,e,s,i1,i2,c,r,d,compliance,contacts
44,2335,88343,1761,1082,46,6421,14,0.7709829522101231,9.235513992058255
45,2488,87797,1772,1136,52,6743,14,0.7711083714869567,9.236060521527598
46,2529,87290,1863,1173,53,7079,15,0.7713816927545061,9.235422861151878
47,2582,86762,1928,1211,55,7449,15,0.7712194459572522,9.232980485737931
48,2588,86253,2022,1279,55,7789,16,0.7714993310128485,9.23270873343009
49,2607,85736,2101,1321,53,8168,16,0.7713277756770455,9.231742460314965
50,2610,85187,2245,1392,55,8497,16,0.7715478790345297,9.232367455297943
51,2725,84565,2311,1453,59,8873,16,0.771612457049987,9.23057486289857
52,2760,84002,2406,1510,63,9244,17,0.7719748609335518,9.22935957321116
53,2870,83383,2501,1531,66,9634,17,0.7722077845571024,9.225702936527938
54,2979,82757,2531,1552,69,10096,18,0.7724182088186461,9.22372714083541
55,3087,82100,2600,1557,72,10568,18,0.7722399872170922,9.223206120884917
56,3077,81488,2678,1598,69,11073,19,0.772199888212173,9.222294443822463
57,3181,80821,2716,1625,74,11565,20,0.7724428837483571,9.22165241743284
58,3193,80190,2754,1660,76,12106,23,0.772432958428326,9.220562139884592
59,3270,79487,2809,1724,75,12613,24,0.7725087370518499,9.22114700564632
60,3265,78835,2908,1754,78,13138,24,0.7726557437604439,9.219229481595502
61,3313,78175,2952,1813,81,13644,24,0.7726865583201944,9.21865141037528
62,3349,77472,3033,1882,78,14163,25,0.7729480985390836,9.217938597084256
63,3466,76724,3071,1926,76,14714,25,0.7730828826818285,9.2161236169666
64,3446,76041,3107,1971,78,15334,25,0.7729010058287853,9.217623616431796
65,3511,75324,3153,2014,79,15896,25,0.7731187476062021,9.217337152629101
66,3540,74635,3184,2024,75,16516,28,0.7731516923103097,9.215329810520814
67,3591,73881,3250,2035,81,17136,28,0.7730424309725192,9.21356734875804
68,3598,73126,3283,2093,80,17793,29,0.7733851565400651,9.214772112646767
69,3664,72377,3334,2113,75,18407,32,0.7735571622348926,9.212482317787977
70,3648,71676,3378,2119,78,19070,33,0.7737233025507866,9.210258780651213
71,3643,70992,3400,2155,85,19694,33,0.773900844562462,9.209278248058522
72,3592,70289,3433,2173,91,20388,36,0.7738927725027126,9.20896434206323
73,3543,69583,3498,2211,98,21031,38,0.773888628084984,9.207582948110684
74,3550,68827,3557,2241,103,21684,40,0.8102467735725031,9.13889017481973
75,3532,68144,3568,2228,108,22381,41,0.8100807183712786,8.937774383068291
76,3551,67441,3545,2187,105,23130,43,0.8101574492470456,8.939609167689385
77,3507,66782,3564,2188,112,23803,46,0.809977549295286,8.939696601456298
78,3476,66107,3552,2189,113,24519,46,0.8101508646268482,8.941542580976371
79,3355,65472,3611,2197,109,25209,49,0.8103411085442959,8.939467583785259
80,3345,64799,3573,2164,121,25951,49,0.8102220888336457,8.939018333580243
81,3301,64140,3559,2126,122,26700,54,0.8099477978176584,8.94167384326695
82,3288,63494,3474,2121,121,27446,58,0.8102566538821292,8.942246297647078
83,3213,62894,3440,2129,121,28145,60,0.8098700010608726,8.940288113400099
84,3180,62292,3414,2106,119,28827,64,0.8099282569074009,8.94360758352572
85,3122,61677,3408,2082,112,29535,66,0.8100370238879468,8.943663782986556
86,3078,61062,3395,2048,109,30241,69,0.8096910018931608,8.942802747436385
87,2943,60551,3299,2034,109,30993,73,0.8096663181251385,8.94506624251939
88,2918,59976,3264,1986,115,31667,76,0.8098371468157204,8.946634565752777
89,2816,59476,3184,1965,111,32370,80,0.8097728581984879,8.944094481674894
90,2713,58964,3180,1925,114,33024,82,0.8095317617927337,8.946708757374976
91,2640,58422,3151,1894,117,33694,84,0.8095083226789764,8.948482734642537
92,2607,57944,3065,1856,111,34331,88,0.8095645565199487,8.948146649504295
93,2516,57460,2993,1830,113,34998,92,0.8091362635672883,8.948877616891767
94,2470,57006,2869,1795,114,35655,93,0.8091915476110028,8.951253961837608
95,2405,56559,2801,1729,110,36303,95,0.8093098480739477,8.951344654882691
96,2298,56124,2755,1717,106,36906,96,0.8092184765502471,8.951656009606237
97,2234,55710,2689,1659,108,37502,100,0.8091263093242326,8.951639884439372
98,2172,55288,2596,1621,108,38114,103,0.808944101019412,8.952916627326617
99,2105,54901,2498,1558,108,38727,105,0.8087612004850931,8.954007724369722
100,2059,54500,2468,1524,102,39240,109,0.8089574430241662,8.954760788353523
101,2002,54122,2400,1452,107,39807,112,0.8088046525943108,8.954813275796468
102,1944,53766,2359,1407,106,40307,113,0.8084149278157234,8.955563495387576
103,1847,53441,2322,1354,110,40808,120,0.8085716703683782,8.956943526282773
104,1847,53054,2230,1291,110,41349,121,0.8081604841281117,8.956417802922395
105,1732,52768,2176,1268,106,41829,123,0.8082225584086535,8.95901946377347
106,1679,52443,2113,1225,102,42312,128,0.8082133643088375,8.9608248338032
107,1597,52169,2059,1181,100,42768,128,0.8082843681302804,8.960235154176997
108,1551,51890,1974,1144,99,43215,129,0.8077881657087849,8.960655189665848
109,1447,51607,1931,1139,99,43649,130,0.807878135221273,8.963036804580915
110,1417,51351,1843,1099,100,44058,134,0.8079982234870179,8.96306278697556
111,1345,51098,1757,1088,97,44480,137,0.8082637511688027,8.961283953286811
112,1322,50847,1685,1047,101,44861,139,0.8080191074472591,8.96147258931472
113,1292,50598,1602,1008,97,45261,144,0.8078264886313148,8.962723207767267
114,1230,50377,1562,953,94,45639,147,0.807650967922651,8.963708805361259
115,1172,50179,1489,926,82,46002,152,0.8076120281556978,8.964398112713315
116,1125,49973,1439,904,75,46330,156,0.8074865611220005,8.965676481045602
117,1084,49763,1339,868,76,46713,159,0.8074601308159298,8.965663391816445
118,1012,49586,1324,846,73,47000,161,0.807644386592771,8.965311949312454
119,985,49392,1281,785,73,47324,162,0.8070913963114262,8.964837729774768
120,960,49219,1224,766,72,47599,162,0.8070859289707386,8.969506876975121
121,910,49063,1171,746,67,47883,162,0.8071544767570167,8.969938789424969
122,886,48877,1125,719,61,48172,162,0.8071527622343654,8.968950500899465
123,860,48726,1068,697,58,48429,164,0.8072236964743693,8.968737074676616
124,812,48580,1034,672,48,48690,166,0.8070675741848788,8.968123117487703
125,772,48447,999,629,42,48947,166,0.8069884533119875,8.96957679016106
126,736,48327,949,586,40,49198,166,0.8069478661519005,8.970658351804682
127,665,48212,927,573,40,49419,166,0.8067723714896741,8.972057683805623
128,638,48088,903,550,42,49615,166,0.8069152369001598,8.971175939303736
129,607,47973,874,519,37,49823,169,0.8064156026868166,8.970882018294947
130,591,47856,819,497,36,50034,169,0.8067232890110748,8.973558519263584
131,569,47758,799,460,32,50215,169,0.8066147333856689,8.971935237889017
132,545,47667,759,421,29,50412,169,0.8064643623187548,8.973519962809588
133,524,47564,726,405,27,50587,169,0.806223289236919,8.974354425183863
134,512,47461,694,396,28,50742,169,0.8063741104096434,8.976390542503832
135,483,47373,645,376,26,50928,171,0.8066153049664945,8.974247633023804
136,459,47299,616,352,28,51077,171,0.8062240591232941,8.974063464448962
137,445,47222,585,328,25,51226,171,0.8061792839258546,8.976522731075937
138,432,47132,569,314,23,51361,171,0.8061931421637837,8.97667231323398
139,405,47056,555,311,20,51484,171,0.8062571534454115,8.976345955771635
140,380,46993,532,307,18,51600,172,0.8064988806716383,8.975384561475153
141,378,46921,497,292,18,51723,173,0.8059108952108706,8.975996262725479
142,355,46867,472,279,20,51835,174,0.8063471978514979,8.977688845644913
143,323,46809,457,267,18,51953,175,0.8062724113216323,8.975394410544041
144,299,46757,443,259,16,52051,177,0.806003443604519,8.975602808837237
145,292,46701,425,249,17,52141,177,0.8061753049333916,8.977093759156872
146,274,46647,401,242,16,52245,177,0.8062047298236559,8.976087960848277
147,280,46587,363,231,13,52351,177,0.8059684640535599,8.977110336009018
148,272,46537,340,224,12,52439,178,0.8060594842811324,8.978390826420505
149,269,46488,327,215,11,52514,178,0.805946084253829,8.976901836826453
150,252,46449,320,201,14,52588,178,0.8060920803500761,8.977560195315228
151,249,46398,297,188,14,52678,178,0.805865311320902,8.977036608600745
152,228,46359,284,185,15,52753,178,0.8060128900460283,8.976982501487031
153,209,46328,277,179,12,52818,179,0.8059339494343393,8.978949771550333
154,200,46288,266,167,8,52894,179,0.8060602404978143,8.97907289056094
155,189,46260,262,156,8,52948,179,0.8059005469947866,8.977154801232214
156,176,46222,259,152,10,53004,179,0.8061434756156859,8.978687784518813
157,163,46196,252,146,9,53057,179,0.8057629078495836,8.978533019311092
158,177,46151,229,144,9,53113,179,0.8058789261181137,8.97937245375854
159,164,46124,216,143,9,53167,179,0.8058487798659532,8.980405081334213
160,165,46095,199,128,9,53227,179,0.8059985209431458,8.979251900994862
161,156,46066,195,120,9,53277,179,0.8058061289802101,8.979150539769929
162,158,46038,178,114,6,53329,179,0.80580103250659,8.979234423264428
163,129,46022,186,112,6,53368,179,0.8057338365194409,8.978918256836964
164,127,45997,169,105,5,53419,180,0.805958150042656,8.979537552729441
165,119,45976,164,100,5,53458,180,0.805685859420761,8.977700693725435
166,108,45958,162,100,5,53489,180,0.8060689028185926,8.977278289587707
167,104,45934,160,90,5,53529,180,0.805806172981454,8.978636182784001
168,101,45921,154,84,4,53558,180,0.8057789083287922,8.978252050354191
169,94,45903,143,82,4,53596,180,0.8059979131140625,8.980548826164114
170,100,45876,139,81,4,53622,180,0.8057003047127859,8.977558585859223
171,97,45861,122,71,4,53667,180,0.80591714903306,8.980301785588065
172,88,45846,122,68,4,53694,180,0.8058466117612779,8.979009775435092
173,88,45833,110,64,4,53723,180,0.8057770339702094,8.978042202763318
174,80,45823,109,54,5,53751,180,0.8056794811585042,8.98070480118485
175,63,45813,107,55,5,53779,180,0.8058550004934015,8.980529409622019
176,63,45798,107,54,4,53796,180,0.8056493769155997,8.979972578397291
177,62,45784,100,51,5,53820,180,0.8056467968395032,8.981159315303456
178,62,45771,98,45,5,53841,180,0.80561139699683,8.980538184405034
179,60,45763,87,48,5,53859,180,0.805554588096317,8.980877609158265
