,e,s,i1,i2,c,r,d,compliance,contacts
95,2305,56763,2761,1745,104,36235,89,0.8092200906550024,8.104161014510927
96,2233,56326,2729,1714,103,36806,91,0.8090973928717643,8.104040878451771
97,2214,55890,2612,1673,103,37419,91,0.8088516187726332,8.104029771936048
98,2121,55506,2544,1610,93,38031,97,0.8088957109787496,8.105429888129583
99,2015,55152,2481,1597,85,38567,105,0.8087474564674451,8.106121049543177
100,2002,54761,2406,1509,87,39132,105,0.8087611440996484,8.106790630241186
101,1952,54374,2343,1477,82,39666,108,0.808765095759432,8.107946832968308
102,1877,54013,2288,1409,81,40225,109,0.8084272366582056,8.10864921329498
103,1786,53720,2180,1382,82,40741,111,0.8087187170065554,8.10999412390577
104,1796,53356,2068,1339,77,41251,115,0.8084120212325006,8.109620787327536
105,1747,53014,2040,1303,71,41711,116,0.8084123790394594,8.111194156958353
106,1661,52713,1971,1282,64,42194,117,0.8082704534534874,8.111077780961102
107,1588,52425,1926,1228,68,42650,117,0.8080099006857294,8.112655336883856
108,1562,52158,1858,1185,67,43053,119,0.8082825468632703,8.114557853300441
109,1501,51855,1819,1151,68,43488,120,0.808149046235093,8.112674175802727
110,1443,51571,1745,1131,67,43923,122,0.8080856192961514,8.112842738844721
111,1427,51286,1718,1075,66,44306,124,0.808243938502793,8.113385787683969
112,1367,51058,1697,1030,69,44656,125,0.8076623452582955,8.113827449587514
113,1337,50821,1617,986,70,45045,126,0.8079398298557198,8.117279231046146
114,1261,50594,1567,952,69,45431,128,0.8076634390062245,8.11589765744312
115,1192,50379,1526,916,66,45794,129,0.8076442771811573,8.117618683506848
116,1103,50183,1527,907,62,46091,129,0.8075463317711057,8.11683920618427
117,1058,50000,1452,846,61,46455,130,0.8076240703000307,8.11740412031206
118,1044,49777,1377,816,61,46797,130,0.807269073056716,8.117643867642043
119,983,49611,1312,807,55,47102,132,0.8073371971206698,8.11996481872527
120,927,49452,1264,782,53,47392,132,0.807186371797206,8.119706882616057
121,877,49306,1227,748,53,47659,132,0.8071436100921431,8.121831323825695
122,852,49148,1141,714,50,47965,132,0.8068775523292938,8.12235306499283
123,795,48982,1099,695,51,48247,133,0.8073050511596717,8.121948249775171
124,767,48844,1015,660,43,48539,134,0.8074265617609485,8.119834379611127
125,748,48704,972,634,40,48770,134,0.8070009568048327,8.11881705903993
126,742,48564,923,592,42,49004,135,0.8070397423810235,8.122334325930137
127,715,48433,892,554,41,49232,135,0.8068894353093597,8.123506666490245
128,672,48310,864,533,38,49449,136,0.8063690341476939,8.124369128366833
129,651,48193,820,519,38,49645,136,0.8066632539636766,8.12701483414513
130,612,48092,805,491,38,49828,136,0.8065466498474995,8.125709728560905
131,566,47998,748,465,38,50051,136,0.8065393691209932,8.125545116675749
132,530,47903,722,456,38,50216,137,0.8063777246451208,8.126122578259205
133,488,47822,691,451,35,50378,137,0.8064838436245786,8.1270110866578
134,472,47721,671,442,32,50527,137,0.8067799115670977,8.124983696633596
135,466,47626,628,428,27,50689,138,0.8066075518431364,8.12530234664467
136,448,47550,587,397,24,50858,138,0.8064760306401387,8.127404278609593
137,431,47472,575,366,23,50997,138,0.8065901220166931,8.126404307472592
138,416,47406,537,345,16,51143,139,0.8063412005990107,8.127002542274635
139,375,47346,509,334,15,51284,139,0.8061879714928961,8.129641131194663
140,332,47294,484,323,16,51414,139,0.8062756579717969,8.128886433005812
141,324,47226,456,304,15,51538,139,0.8062500793800528,8.128636343401856
142,300,47172,429,292,13,51657,139,0.805966487054843,8.12878184688212
143,282,47124,409,277,11,51760,139,0.8061972263841458,8.129406568969852
144,270,47076,391,261,11,51854,139,0.8061675237373197,8.128008996461576
145,266,47028,358,251,12,51948,139,0.8059114758770841,8.130111605533653
146,245,46981,350,246,12,52029,139,0.8060113577213311,8.130658728847513
147,241,46931,328,221,14,52128,139,0.8061704732114251,8.130228460837388
148,252,46872,308,194,14,52223,139,0.806140628432628,8.129131383041008
149,239,46837,292,182,14,52299,139,0.8059955286985652,8.12973869586883
150,230,46798,276,168,15,52376,139,0.8061167892941071,8.130454908062307
151,211,46770,262,163,14,52443,139,0.8062090804651336,8.129194446869866
152,198,46733,251,164,12,52505,139,0.8059467221628933,8.129070942190197
153,164,46708,258,164,12,52557,139,0.806005694199449,8.130509536456593
154,154,46683,236,153,14,52623,139,0.805989725201019,8.130468115336567
155,155,46643,223,151,14,52677,139,0.8059931409195148,8.130726793897109
156,156,46614,212,142,11,52728,139,0.8056750324123241,8.131269673215
157,145,46588,203,140,10,52776,140,0.8059156276832026,8.131750976706561
158,138,46570,192,128,11,52823,140,0.8059822345596868,8.13015301104156
159,134,46549,187,111,9,52872,140,0.8058648976608731,8.130536705290366
160,109,46534,182,106,8,52923,140,0.8059837984547018,8.132197388929356
161,104,46510,163,95,9,52981,140,0.8060746603450406,8.13050553797001
162,105,46483,162,87,9,53016,140,0.8059491579147321,8.13033928664717
163,106,46464,149,79,8,53056,140,0.8056161581900471,8.131342167008485
164,99,46450,147,74,8,53084,140,0.8057194169178847,8.133519517025208
165,102,46432,131,68,7,53122,140,0.8056359985470574,8.132815000591334
166,94,46416,130,68,5,53149,140,0.8056740250948905,8.134098575070785
167,86,46397,127,73,4,53175,140,0.8059731358408683,8.131280083566288
168,83,46381,112,67,4,53215,140,0.8057751486434654,8.129345695201529
169,86,46364,102,62,5,53243,140,0.8057188499636765,8.132448690975522
170,82,46350,91,65,5,53269,140,0.8054358700652412,8.134217952594899
171,75,46341,90,64,4,53288,140,0.8057167899140407,8.13523357257054
172,70,46327,85,67,4,53309,140,0.8058035455619251,8.132677566405713
173,63,46318,87,66,4,53324,140,0.8056071285810484,8.131771570300904
174,55,46309,80,66,3,53349,140,0.8055888581196583,8.13279750980306
175,52,46298,76,57,4,53375,140,0.8057194700515228,8.133973867802872
176,55,46286,75,48,4,53394,140,0.8057515104454887,8.133685987891797
177,56,46271,76,47,4,53408,140,0.8054674451097281,8.13399490491322
178,62,46256,73,41,4,53426,140,0.8056896482748397,8.134678642467007
179,67,46242,69,38,4,53442,140,0.8059638932584806,8.131732684361365
