,e,s,i1,i2,c,r,d,compliance,contacts
87,2776,59375,3062,2005,114,32573,97,0.8098544309243431,9.105200561632966
88,2685,58869,3066,1953,108,33220,101,0.8096455942466798,9.10650241062357
89,2617,58361,3057,1915,102,33847,103,0.8097000216691771,9.106407722141618
90,2575,57884,2953,1857,102,34527,104,0.809397183614091,9.108119031906334
91,2493,57414,2915,1803,99,35173,105,0.809508853147956,9.110724057373302
92,2431,56944,2836,1763,98,35822,108,0.8092700719257716,9.111011925115308
93,2373,56496,2766,1732,100,36426,109,0.8092016843290915,9.112655992124756
94,2291,56070,2666,1672,98,37091,114,0.8093405100154445,9.111429817609977
95,2212,55672,2625,1642,99,37634,118,0.8087929776810652,9.113426499915628
96,2150,55264,2516,1624,97,38232,119,0.8090520243087155,9.115461930571538
97,2077,54867,2449,1585,103,38799,122,0.8086229630514843,9.114632587677443
98,1992,54504,2424,1539,105,39313,125,0.8091476038658757,9.115157776756492
99,1913,54157,2336,1501,106,39863,126,0.8088288808716745,9.112824557367516
100,1864,53808,2254,1449,112,40386,129,0.8087685766850568,9.116007477505226
101,1795,53469,2220,1385,113,40889,131,0.8084781688309376,9.116042906151051
102,1734,53133,2145,1349,108,41400,133,0.8087056902498824,9.118378999290158
103,1686,52818,2079,1301,105,41878,135,0.8083815916821031,9.117851774465294
104,1630,52527,2015,1242,103,42347,138,0.8080024104087602,9.12057360324905
105,1601,52207,1941,1195,99,42816,143,0.8081372685132953,9.122201453574508
106,1561,51908,1853,1174,92,43269,145,0.808188444926463,9.120947324213134
107,1464,51669,1816,1121,89,43693,150,0.8082053698821458,9.121686349784577
108,1397,51421,1764,1090,89,44088,153,0.8081009730341024,9.12191529186425
109,1358,51169,1690,1047,83,44495,160,0.8078157186694919,9.123589335771383
110,1266,50941,1654,1006,80,44892,163,0.8078076957000464,9.125709366805824
111,1190,50718,1625,971,77,45257,164,0.8078969037577387,9.124615684491982
112,1166,50503,1553,935,73,45605,167,0.8076281301905959,9.125871623141382
113,1138,50283,1484,903,71,45953,170,0.8073930195658512,9.126841719284874
114,1075,50094,1435,865,69,46291,173,0.807503278006756,9.127619901521916
115,1040,49901,1359,833,72,46623,174,0.8074928943773934,9.127897798427936
116,1015,49703,1302,798,73,46937,174,0.8073682533706101,9.12817002036874
117,968,49535,1252,772,71,47228,176,0.8072142853668507,9.129239674216636
118,922,49361,1184,740,70,47547,178,0.8071660350428476,9.130687700545735
119,879,49215,1110,704,67,47848,179,0.8071745981134116,9.129815854526294
120,841,49060,1075,693,70,48082,181,0.8071074079341678,9.129395282054297
121,777,48926,1054,664,69,48329,183,0.8071381604947659,9.13103323429948
122,735,48800,1012,622,64,48585,184,0.8068557138367737,9.132226648279195
123,689,48672,990,590,60,48817,184,0.8068451169776695,9.132343144408571
124,672,48543,947,556,57,49041,186,0.8068602699326396,9.133312073818098
125,649,48411,908,535,54,49259,186,0.8068227037776589,9.13228275818244
126,646,48280,845,512,55,49477,187,0.806576633351356,9.133843360695227
127,641,48159,800,494,51,49668,189,0.806703058757478,9.134591873958584
128,621,48051,776,453,45,49866,190,0.806731593578206,9.134089321292588
129,584,47959,722,438,45,50064,190,0.8064253485672349,9.132748126202843
130,543,47868,702,422,41,50235,191,0.8065755488635835,9.135426618463965
131,515,47765,659,422,37,50410,194,0.806586848626406,9.133859779479637
132,496,47663,639,417,30,50559,198,0.8063912551080704,9.135550430508161
133,486,47565,607,402,24,50719,199,0.806317950709883,9.13685580044623
134,465,47494,593,374,23,50853,200,0.8064341428299193,9.136208426779064
135,449,47419,577,355,22,50980,200,0.806334653727057,9.135925834288328
136,423,47342,558,349,20,51110,200,0.806107299408511,9.136355017265267
137,409,47254,540,340,20,51239,200,0.8067793765584574,9.137480929123553
138,375,47190,515,331,16,51373,202,0.8061034566986136,9.1345955611591
139,373,47121,488,298,16,51504,202,0.8061824407420886,9.138442684333137
140,363,47056,462,278,16,51625,202,0.8061636455498192,9.13928181625334
141,351,46991,446,263,15,51733,203,0.8059320719087849,9.138305711723426
142,308,46946,432,273,16,51824,203,0.8060828457420491,9.140006378000443
143,291,46899,414,264,17,51914,203,0.8061007287013185,9.138769797644045
144,263,46858,396,248,17,52017,203,0.8058449555815119,9.139142727853823
145,240,46816,374,233,15,52120,204,0.806238312568248,9.139484821554895
146,218,46773,350,224,15,52218,204,0.8061109462988708,9.138390870131257
147,229,46717,332,216,16,52288,204,0.8059671632485211,9.138852091372582
148,231,46668,315,205,16,52363,204,0.805847181070339,9.140566847478167
149,243,46615,296,188,13,52443,204,0.8057190586676078,9.141679474193163
150,224,46592,276,162,14,52530,204,0.8059630340190729,9.140473388604043
151,226,46547,261,156,13,52594,205,0.8059224709886397,9.139542155484833
152,207,46510,247,157,13,52663,205,0.8059780627982381,9.140007618831698
153,192,46476,238,150,13,52727,206,0.8059871107690461,9.13934767777459
154,164,46451,239,137,14,52791,206,0.8059151491487165,9.13998067039798
155,171,46421,221,133,12,52838,206,0.8059868901688788,9.140194217012262
156,163,46384,217,135,14,52883,206,0.8061526668586064,9.139813548509846
157,148,46362,208,140,14,52924,206,0.8058303878934341,9.139350331142838
158,143,46333,202,138,13,52967,206,0.805822446147139,9.141127974893273
159,141,46310,195,127,11,53011,207,0.8058736087824296,9.141118366642221
160,135,46286,179,117,12,53066,207,0.806070163558969,9.141027183816997
161,123,46261,176,108,13,53114,207,0.8058864013524872,9.138867183015932
162,126,46236,150,103,10,53170,207,0.8058818571682427,9.141177144618215
163,114,46219,159,100,9,53194,207,0.8059477482027461,9.140401551368575
164,109,46201,144,93,8,53240,207,0.8061718324016415,9.140172269256542
165,103,46183,137,87,8,53277,207,0.8060173598435612,9.139257164583691
166,102,46159,132,83,7,53312,207,0.8058992547017707,9.139934257489285
167,94,46142,134,81,7,53337,207,0.8053570938570704,9.140756372916243
168,91,46128,126,76,5,53369,207,0.8057100424771477,9.142998581001073
169,89,46112,109,74,5,53406,207,0.8058922035327248,9.141068788731868
170,84,46099,106,73,5,53428,207,0.8059125584222817,9.139790165007456
171,72,46087,102,72,5,53457,207,0.8057759941064216,9.140394909142465
172,74,46068,107,61,4,53480,208,0.805586934798326,9.142456459167771
173,71,46057,101,57,4,53504,208,0.8058123931914376,9.14365540468257
174,66,46046,90,59,4,53529,208,0.8058587382982862,9.141240960964401
175,68,46031,82,55,4,53554,208,0.8059708866973356,9.139976682129454
176,65,46022,78,54,4,53571,208,0.8058496756834763,9.139625087028815
177,53,46015,81,52,3,53590,208,0.8053270257015145,9.142194152758593
178,49,46008,78,48,2,53609,208,0.8058173787787446,9.143933516575837
179,50,45996,69,44,3,53632,208,0.8059302725279804,9.141753634648774
