,e,s,i1,i2,c,r,d,compliance,contacts
33,1621,92271,1228,754,43,4079,6,0.807337129178261,9.128905286994737
34,1686,91908,1256,762,42,4341,7,0.806867321972863,9.326191789755542
35,1756,91534,1291,802,40,4572,7,0.807081578064274,9.329265015219022
36,1790,91185,1330,841,37,4811,8,0.8071071770901337,9.32884003037004
37,1806,90808,1402,883,35,5060,8,0.8073532568951678,9.3265515792222
38,1864,90407,1463,924,33,5303,8,0.8075402335231785,9.325699640601403
39,1884,90024,1525,966,35,5560,8,0.8075547991847708,9.324030021938563
40,1938,89596,1590,1011,38,5821,8,0.7707577768499548,9.391777702708584
41,2045,89140,1657,1050,33,6069,8,0.7709466668457916,9.59852814876597
42,2118,88690,1710,1076,35,6365,8,0.7709303515109617,9.594958090368197
43,2222,88185,1783,1100,34,6669,9,0.7711622285973446,9.594455904521073
44,2296,87728,1826,1125,35,6983,9,0.7706990933120095,9.593959554555077
45,2370,87226,1873,1145,34,7345,9,0.7711942809193906,9.596291458082606
46,2445,86695,1939,1192,39,7683,9,0.7712838861121177,9.593258497612961
47,2503,86187,2010,1208,40,8044,10,0.7712449532385688,9.592814865445458
48,2513,85672,2085,1264,42,8416,10,0.7717178094035002,9.591873629776611
49,2647,85081,2150,1307,45,8762,10,0.7717466200970502,9.589680104009043
50,2699,84527,2215,1367,48,9134,12,0.7718332615430609,9.58918591522973
51,2708,83987,2281,1431,48,9535,12,0.7719409791243479,9.587181731287556
52,2807,83380,2380,1457,48,9918,12,0.7719687651768461,9.586647388826009
53,2919,82753,2414,1510,48,10346,12,0.7722156088554113,9.58620070290133
54,2963,82118,2509,1550,50,10799,13,0.7719372336599437,9.584279881036343
55,3034,81493,2556,1607,51,11246,15,0.7723395824254775,9.584833318425332
56,3150,80837,2595,1603,54,11748,15,0.7724742754751793,9.582884917523172
57,3211,80169,2663,1685,61,12198,15,0.7721365226848412,9.580174849772561
58,3223,79530,2773,1700,67,12692,17,0.7727195829064213,9.583594458411293
59,3257,78861,2822,1755,67,13223,17,0.772679059874228,9.5788056354512
60,3327,78166,2886,1808,72,13725,18,0.7726884748383092,9.579996192402973
61,3347,77490,2982,1853,76,14235,19,0.7728795716224921,9.579208225705838
62,3377,76792,3033,1879,82,14819,20,0.7730463665710051,9.577244403614486
63,3443,76087,3103,1894,88,15366,21,0.7729903488148031,9.575339047644409
64,3510,75351,3167,1959,92,15902,21,0.7729699688052513,9.574996299087061
65,3544,74622,3262,1952,101,16500,21,0.7732503368512311,9.575844869826721
66,3601,73889,3282,1981,102,17125,22,0.7733047257009389,9.573039541612898
67,3607,73185,3344,1982,105,17757,22,0.7730940992543059,9.572793867174134
68,3618,72469,3390,2016,101,18384,24,0.7731313697561388,9.574294219934071
69,3591,71760,3434,2052,103,19036,26,0.773414378988516,9.574919633711646
70,3589,71033,3471,2076,94,19712,27,0.7734622504331604,9.573586736414356
71,3613,70276,3531,2110,95,20350,27,0.7734697013105614,9.573727740074595
72,3608,69577,3533,2143,99,21013,29,0.7734005419400366,9.574243487437473
73,3623,68846,3516,2181,95,21711,30,0.7735578106802207,9.574108055484254
74,3608,68152,3537,2193,94,22383,35,0.8101968949672694,9.503741322375767
75,3575,67458,3566,2193,93,23078,39,0.8102656656782982,9.301847357509287
76,3504,66772,3604,2207,96,23780,39,0.8098189418662081,9.302620870214483
77,3512,66065,3599,2175,93,24517,41,0.8100058497276484,9.305181398815407
78,3456,65390,3572,2204,105,25232,43,0.8097781856006949,9.30489470414539
79,3450,64702,3547,2190,104,25963,46,0.8100425585585663,9.306224299901025
80,3391,64067,3568,2159,115,26655,47,0.8101948392955919,9.304553798713979
81,3364,63408,3551,2146,113,27370,50,0.8100907844281948,9.304550372518078
82,3284,62781,3531,2164,122,28069,51,0.8098730134796284,9.304932459654971
83,3211,62179,3502,2141,127,28790,52,0.8100606496687257,9.306048475795878
84,3109,61593,3458,2116,129,29543,54,0.809730805786315,9.305761326951052
85,3058,61009,3423,2087,134,30236,55,0.8101424519236665,9.306890840421632
86,3008,60400,3390,2048,130,30969,57,0.8100410294155552,9.305435120567184
87,2960,59821,3343,2028,132,31656,62,0.80989055338924,9.306172255925206
88,2922,59257,3311,1968,131,32348,65,0.8097653681159969,9.305972452833824
89,2829,58764,3258,1921,132,33031,67,0.8095564436855739,9.309074539651112
90,2749,58260,3199,1857,120,33745,72,0.8098308459301643,9.310149703982866
91,2681,57719,3166,1824,123,34414,75,0.8093725118662862,9.308299172462101
92,2571,57250,3088,1793,122,35098,80,0.8093904587712097,9.311003601946894
93,2448,56809,3030,1780,121,35732,82,0.8095966755644989,9.310874355889986
94,2403,56361,2934,1710,127,36384,83,0.809159598854975,9.311161605751169
95,2344,55916,2852,1669,128,37008,85,0.8093733925404342,9.312947741178467
96,2242,55477,2795,1665,127,37608,88,0.8088251590918288,9.313162030155496
97,2173,55077,2730,1613,124,38194,91,0.8092659854061244,9.316669235836255
98,2140,54669,2642,1558,124,38776,93,0.8087983176556032,9.315735255619753
99,2080,54281,2529,1510,119,39386,97,0.8090035616500342,9.316495469663447
100,2022,53894,2436,1469,114,39966,101,0.8088232501383913,9.31646469438375
101,1960,53517,2362,1418,111,40530,104,0.8087671111024552,9.317443208070971
102,1901,53176,2311,1376,111,41020,107,0.8084185811963581,9.319055948357168
103,1860,52809,2244,1347,105,41527,110,0.8083804218373666,9.321724134760979
104,1774,52507,2150,1288,102,42066,115,0.8084032392357805,9.321037677778438
105,1667,52227,2086,1270,100,42536,116,0.807888791594598,9.323023032868852
106,1598,51919,2039,1253,88,42981,124,0.8084345978457553,9.325644365223335
107,1540,51636,1953,1232,81,43434,126,0.8081731160844083,9.32212752866229
108,1461,51348,1926,1181,77,43879,130,0.8080106034111231,9.324130037377774
109,1430,51077,1831,1139,77,44317,131,0.8081918474490298,9.324240828039885
110,1390,50837,1738,1112,79,44713,133,0.8081886772313936,9.32433190080502
111,1332,50587,1678,1072,79,45120,134,0.8076439976178313,9.324619840581741
112,1266,50370,1605,1040,77,45508,136,0.8080751312963328,9.327279495497656
113,1192,50156,1535,1011,84,45887,137,0.8077398889374359,9.326272147702587
114,1132,49945,1478,962,78,46267,140,0.8079323756995341,9.328070901136247
115,1072,49765,1432,907,79,46606,141,0.807582388269877,9.327601943592626
116,989,49598,1351,871,75,46973,145,0.8077810328748695,9.328212448562349
117,945,49425,1313,824,73,47275,147,0.8073935248439615,9.329295082512163
118,885,49271,1282,789,69,47557,149,0.8073357126422712,9.33033580689804
119,854,49091,1240,734,69,47864,150,0.8073068843424672,9.33122844206128
120,846,48919,1176,695,67,48148,151,0.806978660515886,9.332232396516225
121,828,48770,1121,629,62,48439,153,0.8066707721984234,9.333204305461072
122,796,48629,1050,602,57,48712,156,0.8071063874673616,9.333459115067788
123,795,48476,1000,566,53,48956,156,0.8070899519882948,9.332491363507028
124,763,48328,963,533,54,49204,157,0.8068995412914709,9.334726359931452
125,710,48209,925,526,50,49425,157,0.8066076508780824,9.334913384865244
126,674,48096,882,504,51,49638,157,0.8065912409669159,9.337304375963052
127,644,47985,827,489,48,49850,159,0.8065705599995006,9.337586266882685
128,592,47884,809,480,45,50032,160,0.8065320044447891,9.336690064527636
129,541,47787,790,480,43,50200,161,0.8067218560300997,9.338013246542834
130,521,47688,759,457,42,50374,161,0.8063911868450069,9.337348704022888
131,511,47585,724,451,39,50531,161,0.8064469266179388,9.338083068572857
132,484,47501,678,428,34,50715,162,0.8063586676750546,9.337596777384528
133,469,47415,636,399,34,50887,162,0.8062029591106926,9.340271059499921
134,446,47341,610,373,31,51039,162,0.8062646832931721,9.341191187748628
135,424,47264,588,353,30,51181,162,0.8062261007042363,9.340175569691626
136,386,47199,553,338,26,51338,162,0.8066754749801417,9.33814797332012
137,385,47116,513,314,20,51490,164,0.8062249737353179,9.336539635219127
138,379,47036,494,300,21,51608,164,0.8063933230081034,9.339992457980172
139,367,46974,467,288,21,51721,164,0.806140942265556,9.339460668701822
140,347,46917,445,276,20,51832,165,0.8063205538431171,9.340382975217512
141,327,46872,422,263,19,51933,166,0.8059174806984,9.340702574501115
142,286,46830,412,259,19,52030,166,0.8060938477253463,9.341859188155349
143,251,46785,398,254,19,52129,166,0.8063040445746417,9.340410076949889
144,237,46737,386,225,17,52234,166,0.8061604867870609,9.341817436334836
145,229,46688,372,212,19,52315,167,0.8062297810896139,9.340244413999416
146,223,46649,343,200,20,52400,167,0.8061244846307906,9.339266858604173
147,221,46609,326,185,19,52475,167,0.8060095099716618,9.340364545613053
148,220,46565,297,182,19,52552,167,0.8057931647617721,9.343184053135975
149,212,46525,293,169,18,52617,168,0.8059437341551908,9.343823300581832
150,198,46490,265,163,15,52701,170,0.8061366890119398,9.341540689580674
151,192,46457,232,155,13,52783,170,0.8059431532700135,9.341168341471079
152,180,46429,214,151,11,52847,170,0.8059000838538052,9.34278966240661
153,168,46397,208,144,10,52905,170,0.8058876064351179,9.34296213996118
154,153,46372,210,137,10,52950,170,0.8061344924050003,9.341325142450923
155,132,46358,209,131,10,52992,170,0.8056237029017653,9.341524300433475
156,121,46336,204,124,10,53037,170,0.8058720449852556,9.34473313671381
157,122,46307,190,118,6,53088,171,0.8059326589293311,9.34167079279027
158,120,46277,178,113,5,53138,171,0.8056013668713768,9.342750317464407
159,120,46252,175,102,5,53177,171,0.8055976577195048,9.343901678649738
160,126,46232,160,91,6,53216,171,0.8057039360658587,9.344650189309387
161,119,46217,140,89,6,53260,171,0.8059579817229494,9.343999824963792
162,107,46200,131,87,7,53299,171,0.8056089577999834,9.342969553348972
163,98,46179,129,84,6,53335,171,0.8059201802774936,9.344541934137503
164,85,46167,127,78,6,53368,171,0.8058941966330547,9.343239971626607
165,80,46152,117,80,6,53396,171,0.8057140194184459,9.344134996236022
166,77,46140,111,69,5,53428,172,0.8058082870170642,9.34484170315312
167,72,46128,104,68,5,53453,172,0.8058212908579505,9.341454331993999
168,71,46108,106,73,6,53466,172,0.8057277351150471,9.342669747068115
169,75,46092,101,68,7,53487,172,0.8056476663863287,9.342995767155818
170,67,46085,93,62,6,53517,172,0.8056425420104971,9.345681736045606
171,63,46077,82,55,6,53547,172,0.8058082379195375,9.344573927560157
172,64,46064,75,49,5,53573,172,0.8056433419470914,9.34358205384981
173,53,46055,80,44,4,53593,173,0.8058956380496539,9.343315679369397
174,47,46045,82,43,3,53608,174,0.8058457941002055,9.341513625728902
175,47,46038,77,38,4,53624,174,0.8056628120392839,9.344283132102337
176,49,46028,70,32,4,53645,174,0.8057591339019365,9.344792967571191
177,47,46017,73,30,3,53657,175,0.8055684236330128,9.343766643251493
178,45,46010,68,29,3,53672,175,0.8056667831573467,9.345312172847462
179,41,46004,63,32,3,53684,175,0.8056178097676423,9.343230596373289
