,e,s,i1,i2,c,r,d,compliance,contacts
29,1026,94713,885,511,17,2844,6,0.8432731345697013,7.943749335132226
30,1036,94475,940,555,19,2971,6,0.8433894236625494,7.943747651115037
31,1087,94244,967,563,21,3114,6,0.843225073909592,7.943371288087854
32,1157,93985,990,582,23,3259,6,0.843650947882669,7.943428253772263
33,1228,93712,1014,590,26,3426,6,0.8067271305631304,8.006475397185751
34,1364,93349,1027,615,26,3614,7,0.8069533293119793,8.208826831885847
35,1483,92992,1034,621,26,3839,7,0.8067758858732591,8.20603011016227
36,1580,92664,1042,662,26,4020,8,0.8066791267497566,8.20662026372298
37,1651,92334,1078,676,24,4231,8,0.8069333191614253,8.207901932858066
38,1678,92034,1115,684,25,4458,8,0.8070302056205194,8.205919677681361
39,1636,91713,1219,763,30,4633,8,0.8069904824712605,8.20562291766187
40,1649,91343,1314,836,33,4818,9,0.7703104199620265,8.27255997692724
41,1699,90965,1379,897,36,5017,9,0.7706616229866389,8.478555874896466
42,1781,90553,1440,939,34,5246,9,0.7706070391287362,8.476659550286259
43,1895,90139,1487,954,34,5484,9,0.7704817183647981,8.475491673100766
44,2003,89710,1546,985,33,5715,10,0.7710235290073266,8.476707142413614
45,2095,89248,1633,1009,31,5976,10,0.7707672552301613,8.473916350029707
46,2142,88823,1688,1059,34,6246,10,0.7707542116233101,8.474247888296276
47,2206,88347,1726,1070,33,6610,10,0.7709853762675396,8.474425718721884
48,2248,87891,1799,1054,36,6964,10,0.7709009614783504,8.47433685142233
49,2291,87419,1858,1096,40,7288,10,0.7709425166551046,8.472085779005997
50,2324,86924,1936,1150,43,7615,10,0.7709697692620227,8.472008615476433
51,2419,86404,2016,1195,40,7915,13,0.771126966702128,8.470659416595263
52,2502,85845,2111,1255,39,8235,15,0.7715183143482451,8.469155132884056
53,2587,85304,2156,1296,41,8603,15,0.7712992985325625,8.467232064931249
54,2684,84735,2238,1308,48,8973,16,0.7717436548004615,8.466765864082928
55,2766,84158,2308,1321,49,9384,16,0.7712832651420951,8.465358245351885
56,2833,83571,2341,1394,48,9798,17,0.7715152325583178,8.467202601756508
57,2906,82939,2420,1445,54,10221,17,0.7717058998410139,8.466268579758
58,3003,82301,2464,1480,54,10682,18,0.7718998750730289,8.463177923026542
59,3023,81712,2559,1529,55,11105,19,0.772076170517801,8.460986272153878
60,3078,81080,2632,1557,56,11580,19,0.7721862691595016,8.46019697556552
61,3154,80417,2695,1625,58,12034,19,0.7722945873803478,8.459951961080302
62,3180,79759,2783,1697,58,12506,19,0.7723609651704846,8.457488258399618
63,3173,79128,2868,1755,61,12997,20,0.7728268713607567,8.458097873089049
64,3306,78406,2923,1769,63,13514,21,0.7728337940032034,8.455198184512541
65,3378,77702,2983,1782,72,14062,23,0.7730047924149726,8.454415203579739
66,3471,76946,3046,1841,75,14598,25,0.7727426964716689,8.453372305080565
67,3509,76250,3060,1916,80,15160,27,0.7729476649563893,8.454185756451642
68,3559,75569,3079,1951,88,15729,27,0.7734830933611158,8.452751041738201
69,3573,74833,3154,2011,84,16317,30,0.7732395704483671,8.44916743572152
70,3613,74089,3191,2046,87,16945,31,0.7733464596305262,8.450544939980922
71,3563,73383,3248,2107,89,17581,31,0.7733984882929867,8.450163983435116
72,3592,72658,3287,2175,90,18166,34,0.7734649602411894,8.448786250886338
73,3640,71929,3308,2203,97,18790,35,0.7737359528903865,8.447490959215202
74,3691,71142,3391,2193,102,19446,37,0.8101235998282282,8.37712050614966
75,3670,70419,3485,2185,104,20100,39,0.8100529664016397,8.176320952578617
76,3658,69725,3533,2212,105,20728,41,0.810114455261493,8.176300144282425
77,3649,69009,3545,2203,100,21448,48,0.8100542588542515,8.177329444594706
78,3621,68308,3555,2218,99,22152,49,0.8098764699068723,8.178938384948244
79,3501,67641,3581,2223,106,22899,51,0.810075441127475,8.17871732265326
80,3516,66903,3613,2218,103,23593,56,0.8101585359052776,8.178063195367843
81,3513,66212,3635,2209,109,24267,57,0.810026294661356,8.17900982144469
82,3465,65544,3588,2236,110,25001,58,0.8103120671831852,8.178830510323724
83,3435,64873,3562,2219,113,25742,58,0.810129172164567,8.178184438834949
84,3427,64214,3556,2186,115,26442,62,0.8101044034366705,8.180122966850481
85,3345,63558,3556,2199,118,27160,66,0.8100352242708698,8.179733805828127
86,3289,62923,3550,2167,119,27883,71,0.810049585110672,8.179854412874183
87,3261,62283,3452,2146,124,28665,71,0.8099747974523281,8.181174664525285
88,3200,61673,3436,2110,121,29388,74,0.8102309221940294,8.18040025693975
89,3144,61070,3421,2090,128,30070,79,0.8104034291908948,8.178229086717595
90,3051,60507,3399,2052,124,30785,84,0.8101511545571908,8.177705223098565
91,3026,59897,3365,2020,116,31493,85,0.8096982154715751,8.17998295977269
92,2928,59355,3317,2041,116,32159,86,0.8095925545181537,8.182990850282875
93,2852,58821,3257,1973,117,32894,88,0.8096045898871588,8.184409883374016
94,2785,58285,3189,1953,117,33582,91,0.809418137613389,8.185493188471732
95,2751,57756,3160,1877,115,34249,94,0.8095174871584682,8.185898661752008
96,2619,57278,3111,1865,109,34924,96,0.8093047774097704,8.185836871227854
97,2548,56807,3026,1833,103,35584,101,0.8093387133721425,8.18668955484205
98,2461,56360,2947,1790,101,36238,105,0.8093228103860545,8.187711425948345
99,2374,55911,2886,1752,99,36871,109,0.8094177795374974,8.186358267621575
100,2303,55453,2828,1699,103,37507,109,0.8094322034842638,8.186335450072809
101,2242,55036,2733,1662,99,38115,115,0.8091921460072592,8.187261440801672
102,2156,54651,2673,1590,101,38714,117,0.8090313155314458,8.188615922505042
103,2125,54235,2579,1568,105,39272,118,0.8088987386455072,8.188373228541758
104,2043,53868,2472,1514,109,39877,119,0.8086535370420904,8.190210857624276
105,1930,53523,2429,1473,104,40419,124,0.8089151175456533,8.191922422156399
106,1880,53156,2350,1435,103,40952,126,0.80885282286304,8.19129978797983
107,1861,52790,2231,1403,102,41487,128,0.8085979385471233,8.193154499818572
108,1792,52443,2171,1350,112,42005,129,0.8085553387997411,8.193116767042111
109,1742,52126,2110,1300,108,42486,130,0.8083904458050287,8.194123373432962
110,1692,51831,2003,1281,105,42959,131,0.8084710268974168,8.19566750757571
111,1624,51532,1962,1242,104,43403,135,0.8082746498425415,8.195842318630696
112,1531,51259,1922,1199,101,43850,140,0.8084577659316,8.196251762160786
113,1441,51002,1842,1168,93,44313,143,0.8081267520398703,8.19563021399777
114,1389,50737,1795,1115,92,44731,143,0.8081765868448973,8.198629318753055
115,1335,50496,1742,1078,91,45114,146,0.8080464079559078,8.19777350783203
116,1254,50278,1666,1037,83,45537,147,0.807639503060356,8.201007125459023
117,1203,50056,1615,994,80,45904,150,0.8078193452248429,8.20134395324103
118,1139,49863,1572,949,80,46247,152,0.80777730203645,8.201147832941096
119,1065,49672,1512,907,79,46613,154,0.8078180384090982,8.200986740531777
120,1018,49478,1429,865,71,46981,160,0.8073576731019452,8.202880029312814
121,978,49300,1347,818,70,47325,164,0.807240859662314,8.204028995122286
122,949,49107,1290,780,68,47643,165,0.8074475086404197,8.204881990950245
123,929,48934,1232,736,61,47942,168,0.8072628126126129,8.203004867192872
124,874,48798,1166,694,57,48244,169,0.8069430745934442,8.205786004471486
125,854,48624,1097,684,56,48518,169,0.8071443951382721,8.207786892353225
126,809,48491,1046,656,52,48778,170,0.8070809483917063,8.206498937189219
127,730,48377,986,644,45,49048,172,0.8071219793285047,8.206734923878633
128,685,48249,946,616,50,49284,172,0.8070071052037107,8.206864406125359
129,670,48128,902,578,49,49501,174,0.8068321879420741,8.208545487097892
130,640,47984,863,569,46,49723,177,0.8070546732241085,8.209577636406816
131,609,47882,827,545,44,49918,177,0.8066822126836138,8.209047374795642
132,601,47776,784,511,39,50114,177,0.8066997085430367,8.210205311408993
133,564,47685,760,469,38,50309,177,0.8065958755950644,8.21015604954294
134,555,47573,725,447,37,50487,178,0.8064463231181247,8.211183602154675
135,495,47489,718,405,39,50678,178,0.806642761969389,8.211222629024393
136,473,47409,677,375,39,50851,178,0.8062469530691319,8.211001858027211
137,459,47317,663,359,40,50986,178,0.8062636036553891,8.213566254178506
138,439,47246,613,326,43,51157,178,0.8063486107312186,8.213020908638798
139,393,47180,601,317,42,51291,178,0.8063490319884044,8.212891250249458
140,375,47114,575,313,37,51410,178,0.8060082028186105,8.213546617877057
141,354,47055,546,294,37,51538,178,0.8062712284357971,8.214864747394175
142,332,46985,523,288,33,51662,179,0.8062159427028905,8.213573482121745
143,322,46924,460,278,33,51805,180,0.8060890194271351,8.214713523070968
144,329,46851,428,274,33,51907,180,0.8061419249925839,8.2140397371935
145,313,46801,400,262,29,52017,180,0.8059785785497715,8.215320926309595
146,300,46755,374,256,28,52108,181,0.8060192193369558,8.214826651632888
147,282,46703,344,244,24,52224,181,0.8059019546025015,8.215909226803722
148,266,46658,324,241,24,52307,182,0.8060840052695534,8.21600363638392
149,248,46603,320,238,21,52390,182,0.805965706329671,8.21429149285004
150,243,46558,307,209,15,52487,183,0.8062745477460106,8.213361116322103
151,238,46517,301,190,14,52558,184,0.805737956832552,8.213563262097312
152,221,46482,297,180,14,52623,185,0.806212102023906,8.21578550388387
153,221,46437,285,171,13,52690,185,0.8058593314727992,8.213214972798886
154,204,46399,296,156,15,52747,185,0.8061725033594733,8.216660903343795
155,202,46356,286,141,16,52814,187,0.8058203063424122,8.21420898776082
156,195,46322,282,125,14,52876,188,0.8057861061440484,8.216842100186954
157,202,46280,259,110,17,52946,188,0.8059634757382038,8.216310356405183
158,185,46252,251,113,15,52997,189,0.8059630550043164,8.215188661037947
159,177,46222,246,110,15,53043,189,0.805825963460327,8.216520946185845
160,162,46194,238,109,13,53097,189,0.8058162423915077,8.217411734891375
161,156,46166,223,113,13,53142,189,0.805488557220964,8.215756476629512
162,140,46140,207,116,13,53197,189,0.805500970303466,8.218541717430817
163,131,46121,195,111,12,53243,189,0.8058238438034867,8.218120783180245
164,119,46103,195,100,10,53286,189,0.8061959117809055,8.216477845784096
165,113,46081,186,102,9,53322,189,0.8058371389821642,8.21457255158102
166,99,46067,169,102,7,53368,190,0.8053714377887208,8.216867723572648
167,93,46047,158,101,4,53409,190,0.805780463688796,8.218172547134454
168,92,46029,146,89,4,53452,190,0.805936809219429,8.216607303390699
169,91,46012,139,80,1,53488,191,0.8056804440708812,8.21615263912592
170,87,45994,129,70,1,53530,191,0.8058602971537574,8.217060574914195
171,87,45980,120,65,1,53558,191,0.8055826100214992,8.216604384350592
172,79,45968,112,63,2,53587,191,0.8056050062071872,8.218317992266165
173,76,45953,106,59,1,53616,191,0.805514479333074,8.219297302490274
174,73,45939,100,54,1,53644,191,0.8059623404521169,8.21837621617782
175,66,45928,99,47,1,53670,191,0.8059029045238152,8.215846264311878
176,63,45917,91,50,1,53689,191,0.8059594275204242,8.21539421002003
177,61,45907,88,47,1,53707,191,0.8059213497181452,8.216638416696291
178,54,45899,82,46,2,53728,191,0.8057402481297479,8.214315498423163
179,48,45891,78,50,2,53742,191,0.8058791110776242,8.217255997850785
