,e,s,i1,i2,c,r,d,compliance,contacts
86,2614,57517,2966,1822,115,34869,99,0.8092747190040441,11.076845703167992
87,2513,57053,2869,1809,118,35540,100,0.809623103144737,11.0786622656077
88,2429,56600,2792,1772,120,36187,102,0.8092732737582632,11.077042104891644
89,2428,56109,2754,1748,118,36741,104,0.8090662939076165,11.08013939274832
90,2321,55701,2681,1725,121,37345,108,0.8094595058779407,11.079186563985397
91,2209,55308,2616,1703,121,37934,111,0.8090735950737753,11.07961898672306
92,2164,54889,2553,1642,115,38524,115,0.809357975119965,11.081501592186294
93,2120,54480,2462,1609,117,39097,117,0.8089866011311001,11.080238680893059
94,2052,54057,2440,1582,122,39630,119,0.8088670692235813,11.082541978398536
95,2009,53692,2358,1507,125,40191,120,0.8088639570559746,11.082990920493126
96,1992,53316,2246,1475,121,40730,122,0.808702808476783,11.083514426604731
97,1931,52958,2203,1445,113,41227,125,0.8088119410641251,11.085636403655318
98,1818,52662,2141,1401,115,41738,127,0.8086811308054247,11.084871052791538
99,1718,52339,2078,1382,117,42238,130,0.8083834827015548,11.086178447879007
100,1642,52050,2047,1314,107,42709,133,0.8085004069358533,11.087863629961607
101,1567,51749,2008,1276,104,43160,138,0.8081265998526815,11.089043177686872
102,1478,51480,1939,1212,102,43647,144,0.8081333728930294,11.091714249041775
103,1471,51191,1871,1168,100,44054,147,0.8080567420784672,11.09188973829525
104,1448,50891,1833,1136,94,44450,150,0.8078922173062829,11.092268433592798
105,1488,50562,1760,1079,94,44867,152,0.8081008528639378,11.0933562549901
106,1437,50312,1709,1022,85,45284,153,0.8079242128993307,11.091136015596378
107,1393,50087,1625,952,83,45707,155,0.8076067435276518,11.093544942490329
108,1351,49840,1553,948,84,46071,155,0.8074473418077952,11.096708843870436
109,1271,49620,1513,912,84,46445,157,0.8076996180272352,11.098744140988181
110,1156,49406,1489,907,78,46808,158,0.8075297524265903,11.096092679068878
111,1111,49201,1472,878,68,47109,163,0.8077112514235066,11.096602762975015
112,1081,49006,1417,835,71,47427,165,0.8074463335604638,11.097513519889805
113,996,48844,1376,834,67,47718,167,0.8073088091700319,11.09844058091749
114,944,48676,1312,817,60,48026,167,0.8075149680455239,11.098695388172226
115,908,48498,1271,803,59,48296,167,0.8070857612225716,11.098135370843211
116,859,48342,1206,784,58,48585,168,0.8075101850019694,11.10079963907716
117,806,48200,1143,742,52,48889,170,0.8073038631271072,11.099035568126112
118,782,48062,1026,692,53,49217,170,0.8071990930039847,11.098783175770947
119,729,47947,979,657,49,49469,172,0.807015379801768,11.09969785142874
120,682,47816,955,634,47,49696,172,0.8067944711937861,11.102307792712775
121,643,47699,912,586,49,49941,172,0.8068428968924073,11.102390149029471
122,626,47574,881,539,48,50161,173,0.8069281925652394,11.103054273946945
123,609,47453,840,504,50,50373,173,0.8069236895607145,11.101700879938587
124,597,47350,805,449,45,50581,175,0.8068331261416143,11.10276443350052
125,558,47258,760,430,45,50775,176,0.8066000910061533,11.104245163260218
126,521,47178,751,394,45,50936,177,0.8064841198118784,11.104214108138368
127,484,47090,713,389,41,51108,177,0.8064162374981413,11.106442233539124
128,446,47007,669,376,40,51287,177,0.8064421526102119,11.10757942774637
129,432,46918,639,353,42,51441,177,0.8065266218759842,11.108269878373356
130,409,46849,594,348,38,51587,177,0.8064455446585327,11.105477675146828
131,406,46772,556,328,34,51728,178,0.8066176264405073,11.106976315251009
132,390,46700,527,330,31,51846,178,0.8062927822445125,11.105919099916168
133,370,46637,500,309,26,51982,178,0.8064949323922713,11.10797949289358
134,330,46588,466,315,25,52099,179,0.8061925793413391,11.107240945216397
135,318,46531,438,287,24,52225,179,0.8061585592768657,11.107545545857825
136,293,46479,413,268,23,52347,179,0.8063344563579535,11.107618142366
137,259,46441,388,262,21,52452,179,0.8061119400430222,11.106989568016237
138,252,46385,384,237,19,52546,179,0.8063403098049102,11.108690214460621
139,247,46341,367,223,19,52625,180,0.8063834100904399,11.10726366769117
140,247,46284,354,205,16,52716,180,0.8058209657668258,11.108230289386615
141,250,46229,331,197,13,52801,181,0.8061526841761874,11.10958565717497
142,261,46180,306,171,11,52892,181,0.8060043905388168,11.107582626285621
143,241,46144,292,172,11,52961,181,0.8061502932016998,11.110311990682783
144,232,46109,270,161,12,53037,181,0.806013427787093,11.108545727344632
145,203,46081,258,158,11,53110,181,0.8060468026408459,11.111024893585542
146,179,46050,250,158,9,53175,181,0.8060283124606052,11.1091151167987
147,154,46026,252,156,6,53226,182,0.8057846844323763,11.109162954513637
148,153,45991,235,152,5,53284,182,0.8058934790646175,11.111025035118015
149,137,45972,224,146,4,53336,183,0.8059318486748703,11.109102972964498
150,133,45948,215,145,4,53374,183,0.8058279083681399,11.111025916516814
151,125,45925,206,129,2,53432,183,0.8056873661644804,11.111261269362736
152,124,45902,196,119,5,53473,183,0.8058527132026938,11.111751843687541
153,113,45878,184,109,7,53528,183,0.8061341037339314,11.111780481248235
154,121,45851,159,98,7,53583,183,0.8056428761690702,11.110205911567057
155,109,45839,142,90,9,53630,183,0.8056095809705971,11.112703788165456
156,107,45818,137,82,8,53667,183,0.8057534019321916,11.110964510591062
157,96,45806,129,78,9,53701,183,0.8058029185314355,11.111810408704944
158,86,45792,125,78,9,53729,183,0.8056848318855464,11.110775928245111
159,73,45778,118,81,9,53760,183,0.8059063982703188,11.111607894381692
160,76,45763,113,74,10,53783,183,0.8058196582857325,11.110890323095811
161,65,45753,108,65,10,53818,183,0.8056295416305341,11.112420448494852
162,58,45748,103,63,10,53837,183,0.8057474916336501,11.112696667211964
163,61,45731,97,59,10,53861,183,0.805892498095854,11.111900721006517
164,57,45721,88,59,7,53887,183,0.8058028093051504,11.110670622550797
165,58,45705,83,56,4,53911,185,0.8058903924540259,11.11047570734272
166,60,45693,79,46,4,53935,185,0.805875840115831,11.109789227979324
167,63,45685,64,39,2,53963,186,0.805749913018239,11.111371253126714
168,52,45679,70,38,2,53975,186,0.8056156636658272,11.111902548848029
169,45,45676,59,38,1,53997,186,0.8056669236621065,11.11223655254118
170,34,45671,60,41,1,54009,186,0.8058158907606021,11.112411499434645
171,27,45666,56,43,1,54023,186,0.8055675772055754,11.112440126652158
172,24,45661,56,37,0,54038,186,0.8055058450315192,11.11361905027083
173,26,45653,56,28,0,54053,186,0.8056326710828358,11.111609442673721
174,30,45646,49,28,0,54063,186,0.8056608172497625,11.112828715428666
175,30,45641,51,26,0,54068,186,0.8056984397256663,11.112016044441702
176,29,45637,43,22,0,54085,186,0.8056148839128049,11.112405511981473
177,31,45630,41,19,1,54094,186,0.8055461449468324,11.113238363097587
178,27,45626,37,15,2,54109,186,0.8055639614898658,11.113545517424052
179,23,45623,34,13,2,54121,186,0.8057260691585082,11.11300823986357
