,e,s,i1,i2,c,r,d,compliance,contacts
51,2825,84008,2339,1408,59,9349,14,0.7717468600137669,8.515374639011394
52,2844,83453,2411,1432,62,9785,15,0.7717619661986901,8.515009927693761
53,2912,82838,2479,1503,59,10196,15,0.771957292817971,8.514026490017244
54,3080,82145,2539,1525,63,10635,15,0.7720699078975625,8.513041068833067
55,3102,81503,2620,1614,76,11072,15,0.7722898044518578,8.511710094409084
56,3208,80800,2658,1680,74,11566,16,0.7724192166620378,8.509233071506465
57,3314,80139,2723,1689,74,12046,17,0.7723298658898969,8.507706823076253
58,3360,79478,2799,1754,77,12516,18,0.772837153098245,8.507226818710436
59,3296,78849,2880,1808,79,13072,18,0.7727955229675988,8.505378551341256
60,3412,78091,2917,1877,89,13597,19,0.7727190717350249,8.504577058802159
61,3434,77366,3031,1919,89,14142,21,0.7727423532051173,8.504961016174994
62,3454,76685,3107,1979,86,14669,22,0.7733173271312076,8.50287758320456
63,3504,75974,3151,1976,84,15287,26,0.7733995349983008,8.498740126467395
64,3592,75257,3178,1981,83,15883,28,0.7732539473176266,8.496723054498945
65,3574,74517,3301,2061,90,16427,32,0.773298553056045,8.49896476846063
66,3577,73789,3358,2114,86,17043,35,0.7737692903538903,8.497162871184265
67,3674,73011,3363,2097,78,17739,40,0.7736558718300052,8.493939400104788
68,3735,72239,3423,2106,83,18375,41,0.7735977622956928,8.49618172751238
69,3792,71465,3392,2151,84,19076,42,0.7735172348256385,8.496445563807129
70,3787,70730,3427,2195,87,19732,44,0.7738071212009293,8.496981630798755
71,3800,69989,3484,2205,87,20392,45,0.7737184854698098,8.494559353622577
72,3699,69312,3565,2273,84,21019,50,0.7737881873479979,8.49444916974472
73,3608,68631,3570,2282,90,21769,52,0.7739078584337125,8.495565545216238
74,3596,67869,3594,2307,100,22482,54,0.8103463890483479,8.42539682780491
75,3538,67192,3638,2317,102,23158,57,0.8104248791771521,8.22428836980183
76,3458,66531,3676,2309,102,23869,57,0.8104289541204456,8.225246045730415
77,3469,65843,3690,2255,102,24583,60,0.8100337027815963,8.224267140146123
78,3484,65147,3661,2225,112,25309,64,0.809995851769555,8.228163983383881
79,3406,64463,3672,2248,116,26031,66,0.8100553707616491,8.226280445651428
80,3421,63771,3638,2181,117,26802,72,0.8103490297016839,8.226242168150867
81,3429,63102,3548,2160,120,27567,76,0.8102651715012874,8.225007967003675
82,3365,62478,3499,2123,124,28334,79,0.8101484929088846,8.225632596016087
83,3325,61822,3446,2137,124,29067,81,0.8099887974360206,8.226774859403209
84,3217,61246,3391,2135,124,29804,85,0.8100705760249386,8.226840028270386
85,3119,60652,3390,2151,118,30482,90,0.8098485433782014,8.227706367172651
86,2992,60110,3391,2138,115,31163,93,0.8100441135378087,8.230497498633136
87,2907,59571,3296,2095,113,31924,96,0.8097547473714785,8.229361046765975
88,2796,59026,3260,2110,110,32601,99,0.8103327947860062,8.230077372994646
89,2738,58508,3199,2086,104,33263,104,0.809955336421024,8.22839192541649
90,2646,58006,3125,2066,97,33955,107,0.8096499126926757,8.229768778332636
91,2637,57473,3081,1956,92,34656,107,0.8099654067408618,8.23181696089236
92,2630,56941,2990,1902,93,35337,109,0.8098695038836083,8.231456617195537
93,2533,56493,2916,1829,95,36023,113,0.8096312837119052,8.23225779413796
94,2462,56046,2820,1774,94,36691,115,0.8096540091665386,8.233869583176316
95,2385,55621,2749,1723,98,37310,116,0.8091208342506063,8.236614532682637
96,2279,55194,2684,1665,97,37963,120,0.8088205722880041,8.23972887499541
97,2136,54805,2689,1616,102,38534,120,0.808864004461245,8.24131542354436
98,2057,54436,2625,1534,98,39130,122,0.8090623646997369,8.240190144737793
99,2023,54023,2539,1525,94,39675,123,0.8084967315231978,8.24043413886763
100,1999,53622,2459,1491,95,40212,124,0.8085164492250001,8.244052284038412
101,1913,53281,2356,1476,96,40754,126,0.8085564728516179,8.243555501557918
102,1837,52968,2279,1424,96,41271,127,0.8085156498515014,8.242985608927796
103,1788,52648,2196,1374,95,41774,127,0.8084983850986293,8.244340133569864
104,1700,52323,2119,1331,94,42300,135,0.8082218099026488,8.242893670373912
105,1589,52033,2024,1295,95,42828,138,0.8084551930360185,8.244597634131146
106,1524,51757,1942,1270,92,43277,140,0.8083397163170577,8.244625289643217
107,1512,51456,1852,1226,89,43726,141,0.808175219881453,8.24463003479916
108,1460,51188,1810,1163,83,44154,144,0.8081864861806964,8.245843694713185
109,1360,50963,1773,1098,80,44580,148,0.8079878891098408,8.247663026650066
110,1338,50695,1710,1062,78,44970,149,0.8077257658112121,8.248449084230684
111,1304,50453,1650,1029,77,45338,151,0.8078255331692361,8.250732544056923
112,1225,50231,1574,993,76,45752,151,0.8076791811333639,8.249639559634867
113,1175,50013,1490,944,73,46153,154,0.8076164842897864,8.25015237094697
114,1163,49800,1423,895,71,46493,157,0.8077149316267807,8.251184741179877
115,1085,49610,1397,876,71,46804,159,0.8075593580866314,8.250558208950645
116,1036,49417,1329,866,65,47128,161,0.8073544562775034,8.250633965949456
117,995,49236,1266,826,56,47460,163,0.8071931277609375,8.252764307029027
118,976,49037,1228,792,54,47749,166,0.807288507881544,8.25273889598803
119,936,48864,1186,771,58,48020,167,0.8068601384768004,8.253644766638141
120,905,48705,1135,711,59,48319,168,0.8074185833394996,8.25551831486967
121,865,48552,1087,684,54,48590,170,0.8073934207314483,8.252228939676145
122,807,48429,1064,663,52,48817,170,0.8071161061290907,8.253470134580786
123,740,48297,1027,631,52,49085,170,0.80706302176062,8.254525072830118
124,717,48147,994,595,50,49329,170,0.8068158564312149,8.256358413737365
125,682,48023,944,582,47,49552,172,0.8068042384504859,8.257126638604618
126,637,47915,887,574,42,49773,174,0.8068397921466153,8.256645767319219
127,641,47788,829,542,40,49988,174,0.8068067491850199,8.25821059114623
128,615,47682,784,529,39,50179,174,0.8065968262587713,8.25985973331176
129,548,47599,773,497,39,50371,175,0.8068018939786842,8.259680388508931
130,513,47510,734,479,38,50552,176,0.8066259916927847,8.259579903708515
131,491,47424,672,450,29,50760,176,0.8067317289781252,8.25987723756732
132,451,47337,649,427,28,50933,177,0.8065818163164428,8.256945936236546
133,423,47259,629,394,27,51093,177,0.8066069378052797,8.258895513947412
134,424,47175,585,368,28,51245,177,0.8064407244716654,8.26087816030774
135,405,47105,566,353,27,51369,177,0.8063983471258697,8.259971720061689
136,390,47034,534,339,27,51501,177,0.80620016799642,8.259964485095807
137,361,46976,480,330,29,51649,177,0.8064695129410734,8.262654700648065
138,365,46894,461,303,30,51772,177,0.8062816786061874,8.261013298257494
139,337,46838,448,292,30,51879,178,0.8063037758843818,8.261909811590751
140,329,46776,412,271,30,52005,179,0.8060246977429573,8.262134372860942
141,308,46726,374,274,27,52113,180,0.8061018256828634,8.263535286164096
142,298,46678,371,252,24,52198,181,0.8061982590493922,8.263353840344532
143,255,46639,371,245,24,52287,181,0.8063716083894197,8.262464843490937
144,239,46599,352,234,24,52373,181,0.8059931556916372,8.261241649701631
145,215,46561,346,215,23,52460,182,0.8062875351499033,8.263685108474593
146,207,46519,332,201,21,52540,182,0.8060548839323863,8.261094854302593
147,196,46482,312,185,20,52625,182,0.8057352748406456,8.262061870379181
148,192,46447,291,175,20,52695,182,0.8058277594847378,8.265025918967781
149,187,46412,283,152,20,52766,182,0.8060285109543246,8.265148697536851
150,185,46376,272,143,18,52825,183,0.8059509235352993,8.264100903552798
151,176,46343,241,134,16,52909,183,0.8057510643251059,8.264111250422609
152,172,46310,235,121,14,52966,184,0.8059901519786813,8.263918699150834
153,164,46283,220,109,13,53028,185,0.8059797076431462,8.262961550954449
154,156,46256,207,107,11,53079,186,0.8060273255259436,8.26315907174095
155,145,46231,195,107,12,53126,186,0.8057593585714699,8.264369419606824
156,134,46209,194,102,9,53168,186,0.8060539822972427,8.264949138156823
157,119,46191,190,99,8,53209,186,0.805908996005139,8.263618626322923
158,115,46168,180,98,7,53248,186,0.8056715265443213,8.264358897469522
159,108,46148,180,83,6,53290,187,0.8060751815119711,8.264515299049082
160,106,46125,171,80,6,53327,187,0.8055095563886361,8.263585126143983
161,102,46107,158,80,5,53362,188,0.8059417675429165,8.267875595840271
162,100,46091,148,73,5,53397,188,0.8058341190926964,8.264485431374867
163,106,46062,141,67,5,53433,188,0.8056078799057361,8.2652393907507
164,104,46044,130,65,6,53465,188,0.805971658757625,8.26618346825622
165,98,46027,127,58,6,53498,188,0.8061284834446126,8.264127673499559
166,99,46008,123,53,6,53525,188,0.8055559043202112,8.26464036050684
167,95,45996,113,52,5,53553,188,0.8056713759658284,8.267067292831584
168,83,45979,110,59,5,53578,188,0.8055201680897356,8.267714596571906
169,77,45967,110,55,6,53599,188,0.8058896203678966,8.266140821072176
170,75,45952,105,59,7,53616,188,0.8058678000606486,8.2648004995715
171,65,45943,104,56,7,53639,188,0.8054280282233947,8.265334210502647
172,62,45934,99,53,6,53660,188,0.8056921146307593,8.267493908526552
173,61,45918,88,58,4,53685,188,0.8058212142256798,8.266874164602823
174,61,45906,78,62,4,53703,188,0.8055341434144444,8.266371209949515
175,53,45899,80,59,3,53720,188,0.8058448978793145,8.26679485941014
176,56,45887,69,50,3,53749,188,0.8055294684199024,8.26728490264088
177,51,45883,60,50,3,53767,188,0.8052578433161897,8.266979636811895
178,40,45878,61,48,3,53784,188,0.8057689561317529,8.267840002716838
179,36,45870,56,46,3,53803,188,0.8057146578117735,8.265195979226922
