,e,s,i1,i2,c,r,d,compliance,contacts
86,3165,61748,3419,2103,128,29356,83,0.8099647213768969,8.239830679718075
87,3105,61127,3403,2080,130,30069,88,0.8101119843468092,8.242439833680823
88,3020,60578,3339,2053,135,30785,92,0.809616622929122,8.242495288975206
89,2968,60005,3352,2018,144,31421,94,0.8098939675150687,8.245015112085918
90,2896,59462,3286,2005,141,32117,95,0.8099795537511721,8.242720862676588
91,2854,58894,3240,1971,135,32807,101,0.8094788734310786,8.243970734345325
92,2794,58333,3192,1943,131,33501,108,0.8097364368894727,8.245895069890052
93,2771,57807,3087,1921,128,34176,112,0.8096720459909814,8.245154708962023
94,2682,57323,3004,1904,123,34851,115,0.8097616850739615,8.246554206452874
95,2614,56848,2913,1857,130,35523,117,0.809610697998383,8.244813983489347
96,2490,56404,2859,1845,130,36154,120,0.8093227144898932,8.246781589963732
97,2388,55945,2801,1839,123,36783,123,0.8093192089631677,8.248055404368094
98,2305,55502,2746,1805,126,37392,126,0.8093096274697414,8.249767831398069
99,2225,55098,2656,1769,119,38006,129,0.8093348715401967,8.24881836367165
100,2166,54682,2583,1696,114,38627,134,0.8095124608989765,8.248602366181279
101,2123,54281,2539,1635,106,39178,140,0.8090572680805918,8.248346016078925
102,2044,53901,2485,1575,110,39745,142,0.8089063381794482,8.25189826295982
103,1996,53506,2434,1526,114,40282,144,0.8090203008184474,8.254152662893253
104,1916,53182,2338,1458,107,40855,146,0.8086842865848562,8.25119971043515
105,1817,52865,2245,1406,108,41412,149,0.8084225280031591,8.255486990823238
106,1747,52534,2169,1357,111,41933,151,0.808495452323426,8.256827690640046
107,1676,52225,2126,1296,107,42417,155,0.8082626657467622,8.257917713465652
108,1598,51908,2066,1276,106,42890,158,0.8084854397294992,8.25889265368072
109,1533,51649,1979,1243,102,43336,160,0.808294643892063,8.257531277173426
110,1459,51406,1900,1180,93,43801,163,0.8082145053619245,8.25962069259372
111,1385,51149,1832,1136,93,44243,164,0.8077526815636962,8.260670807712522
112,1344,50881,1777,1096,86,44650,168,0.807916758105805,8.264351374108177
113,1289,50619,1726,1048,86,45064,170,0.8078114863075059,8.26166538882243
114,1274,50375,1650,982,83,45462,176,0.8077922762627431,8.262244311457472
115,1258,50148,1538,957,77,45846,178,0.8075112435408276,8.262937633763922
116,1220,49929,1453,904,78,46239,179,0.8078014872094003,8.263935560823864
117,1165,49716,1414,887,73,46567,180,0.8076858385188724,8.26319726807647
118,1092,49527,1370,876,65,46887,185,0.8073628538985856,8.263416875070808
119,1044,49331,1314,845,63,47220,185,0.807378044227981,8.265060312553675
120,986,49162,1277,800,55,47536,186,0.8075409727414059,8.26481101617823
121,936,48993,1212,767,59,47849,186,0.8072406823346829,8.265329142223317
122,891,48825,1179,754,52,48114,187,0.8074083421982262,8.26712690814056
123,850,48677,1162,717,54,48354,188,0.8073600428437145,8.26515615828048
124,792,48539,1113,705,52,48612,189,0.80713528744608,8.265741172569308
125,751,48411,1055,664,47,48881,193,0.8069639576387487,8.26863952943148
126,713,48280,1005,621,46,49144,193,0.8067997886430811,8.269683114075795
127,671,48154,965,585,47,49386,194,0.8067709334216484,8.269760372737704
128,662,48015,903,568,47,49612,195,0.8067369864729522,8.27143397306541
129,647,47892,871,519,47,49829,197,0.8068311187537297,8.271198133286198
130,623,47788,813,492,45,50043,198,0.8067091931459754,8.271176670917036
131,591,47689,773,474,38,50239,198,0.8067329455558364,8.270614868775715
132,569,47585,731,446,37,50436,198,0.8063753813973723,8.270925294470686
133,517,47498,717,430,32,50610,198,0.8066084226511143,8.274001311756805
134,477,47415,683,418,35,50776,198,0.806393853686477,8.271805350287492
135,469,47319,638,399,30,50947,200,0.8064362270253179,8.273793224224764
136,430,47259,617,371,30,51095,200,0.8061670319805706,8.274283370338932
137,414,47171,577,377,27,51236,200,0.8061109244735701,8.27501030820479
138,396,47102,547,366,24,51366,201,0.8063231842843079,8.276541047582691
139,379,47036,525,340,21,51498,203,0.8063101445744393,8.275004998435097
140,352,46967,506,329,17,51627,204,0.8065119291592125,8.273742519189701
141,353,46906,451,305,13,51769,205,0.8061234941511268,8.274100298875473
142,332,46839,435,286,11,51894,205,0.8057732112452743,8.277876925599386
143,313,46789,417,269,12,51997,205,0.8060928494954802,8.278456070216212
144,302,46734,395,258,13,52095,205,0.8059787100462967,8.276411924107023
145,282,46685,387,231,15,52197,205,0.8060095932929893,8.276322698488354
146,268,46638,374,218,13,52285,206,0.8060499070048788,8.276672912281557
147,251,46588,360,216,13,52368,206,0.8058799932105307,8.275938057791482
148,255,46534,337,193,13,52464,206,0.8060398697570416,8.276369990372135
149,245,46489,329,196,12,52524,207,0.8057264858564837,8.276136559664726
150,232,46453,302,184,11,52613,207,0.8058811755768551,8.279337938437665
151,226,46412,279,185,10,52683,207,0.8062193422445028,8.275528236293589
152,213,46375,268,180,9,52750,207,0.8058284323753714,8.27708404623875
153,193,46341,257,176,10,52818,207,0.8059539709826818,8.278561536548656
154,183,46306,247,170,12,52877,207,0.8059230092903054,8.278434301553505
155,183,46270,225,161,11,52945,207,0.8058133008946072,8.27751827975478
156,170,46242,214,163,10,52994,209,0.8057020578716942,8.278065331485179
157,170,46205,215,144,8,53050,210,0.8061640311825974,8.276826397840335
158,163,46178,212,132,6,53101,210,0.8060259727716415,8.27449565493881
159,165,46141,208,124,7,53147,210,0.8057515895415868,8.277457175380475
160,159,46111,201,117,8,53196,210,0.8055180330010235,8.278829906495682
161,153,46089,183,109,9,53249,210,0.8062307817255441,8.278063748789803
162,137,46068,182,102,9,53294,210,0.8056175777693729,8.276557730140041
163,133,46045,178,97,9,53330,210,0.8060010325225077,8.278319611544665
164,114,46027,183,88,10,53370,210,0.8058998213648868,8.276048602308618
165,107,46004,174,90,9,53408,210,0.8057724860587941,8.276691626201119
166,106,45983,163,89,8,53442,211,0.8059550368190986,8.277355840558023
167,105,45963,153,85,8,53477,211,0.8058510249321388,8.27651722661871
168,108,45937,145,80,7,53514,211,0.8060735357810468,8.277401529230854
169,105,45922,134,81,7,53542,211,0.8060643401302308,8.27496721309517
170,101,45903,125,76,7,53579,211,0.8056965651350719,8.277685005620478
171,91,45892,122,73,6,53607,211,0.8055863271525403,8.279446356708416
172,80,45883,104,74,4,53645,212,0.8055709176669792,8.279592570029726
173,62,45875,97,77,3,53676,212,0.8054047000899568,8.28072348387909
174,59,45863,91,76,3,53698,212,0.8058838810698072,8.279885514801224
175,53,45850,92,73,4,53718,212,0.8056072448165585,8.277413547309749
176,57,45835,86,67,4,53740,213,0.8056656168534801,8.279034204389763
177,61,45822,82,62,4,53758,213,0.8058316492986732,8.27886288657324
178,58,45817,72,57,3,53781,214,0.8057427395125137,8.277803029566433
179,56,45807,64,56,3,53802,214,0.8057992931010747,8.278528608524837
