,e,s,i1,i2,c,r,d,compliance,contacts
76,3540,71265,3426,2164,88,19488,31,0.8100040552840901,7.318357732516206
77,3475,70601,3474,2172,81,20162,37,0.8098039962091077,7.317645368382794
78,3435,69906,3522,2139,85,20877,38,0.8099788356505602,7.318644745277847
79,3409,69214,3541,2147,89,21563,39,0.8099916433027269,7.31807062929083
80,3432,68529,3495,2153,93,22259,41,0.8095670252422947,7.319483752741658
81,3400,67865,3490,2142,94,22968,43,0.8100635050132411,7.321467699033993
82,3404,67197,3506,2141,92,23616,46,0.810059646259357,7.318054027654242
83,3405,66501,3512,2115,92,24329,48,0.8098140230740718,7.319046953798162
84,3342,65872,3497,2094,99,25047,51,0.8098705535949697,7.320002761331071
85,3284,65245,3473,2074,105,25768,53,0.8098163749466009,7.321164426041033
86,3260,64605,3408,2068,105,26500,56,0.8097657558453694,7.3224936908371205
87,3166,64031,3357,2069,109,27212,58,0.8097133234487868,7.321194315564733
88,3020,63481,3420,2040,123,27860,58,0.8099173802206155,7.321377873426995
89,2988,62884,3368,2025,129,28549,59,0.8098070889147168,7.32036488399902
90,2917,62328,3337,2019,127,29212,62,0.809759228606909,7.321800207814022
91,2821,61784,3299,2002,120,29908,68,0.8099047805166857,7.3221585766435044
92,2806,61225,3234,1949,117,30600,71,0.8097480405304534,7.321835896152129
93,2842,60639,3157,1891,114,31284,75,0.809496556836289,7.324600132140371
94,2774,60110,3096,1885,114,31945,78,0.809243003598214,7.326329429719658
95,2737,59591,3023,1846,112,32613,80,0.8095257069574634,7.326685956114769
96,2705,59079,2906,1811,105,33311,85,0.8091568140093719,7.32655055422979
97,2656,58569,2882,1765,102,33940,88,0.8095583893140679,7.327185951605287
98,2525,58114,2864,1742,106,34560,91,0.8093068867749986,7.326505693326132
99,2462,57648,2786,1709,105,35200,92,0.8089544050059728,7.329516556380039
100,2378,57213,2765,1675,97,35776,98,0.8091226258067405,7.331265327685611
101,2255,56824,2715,1687,94,36324,103,0.8087416993968622,7.331236982692973
102,2158,56411,2657,1658,94,36920,104,0.8092621308037187,7.33135694332944
103,2093,56021,2596,1618,97,37470,107,0.8088914382927507,7.330729841303986
104,2008,55640,2568,1568,96,38013,109,0.8086912903021384,7.330807820540762
105,1959,55254,2516,1496,103,38565,109,0.8088267599360293,7.332261885364051
106,1965,54859,2401,1414,109,39142,112,0.8085875664781358,7.331876039280795
107,1905,54506,2331,1368,108,39669,115,0.8085920200424259,7.334416925326713
108,1854,54167,2231,1339,107,40188,116,0.8083218976875919,7.334972112714477
109,1792,53848,2174,1265,109,40694,120,0.8082577151994474,7.335968980708978
110,1699,53555,2107,1208,107,41202,124,0.8079211223517784,7.337710877657734
111,1594,53265,2080,1175,102,41659,127,0.8079632645816677,7.339499889553911
112,1534,52972,1998,1144,102,42122,130,0.8080232991435727,7.339412954914726
113,1499,52668,1905,1141,95,42560,134,0.8080283917516752,7.3392036162771666
114,1427,52421,1855,1121,97,42944,137,0.8080162785530567,7.338455003830805
115,1360,52195,1783,1073,94,43357,140,0.8077926216200695,7.33825483472833
116,1315,51950,1726,1030,91,43748,142,0.8076528321286189,7.339723682296735
117,1245,51727,1625,1043,82,44136,144,0.8078521488043376,7.3415645683474064
118,1188,51480,1582,1004,78,44525,145,0.8079216308582265,7.339883874751696
119,1168,51253,1503,935,75,44922,146,0.8075765152919469,7.3397356573974015
120,1145,51050,1429,882,73,45275,148,0.8073700055939186,7.341280226476379
121,1102,50848,1380,837,69,45617,149,0.8073864486279531,7.342186483629208
122,1097,50630,1307,814,66,45938,150,0.8074085983412881,7.343306967631805
123,1052,50428,1274,801,64,46233,150,0.8076043378861791,7.342145651340751
124,984,50269,1233,779,59,46526,152,0.8072596428803334,7.342781906710598
125,971,50079,1191,731,57,46821,152,0.8070234169014647,7.345312969365929
126,920,49928,1119,701,50,47130,154,0.80708342248706,7.345183035617612
127,843,49787,1082,709,47,47378,156,0.8070175153918324,7.345487174459932
128,783,49645,1077,690,43,47606,158,0.8071122683683004,7.346090107655178
129,786,49483,1019,662,43,47851,158,0.8068375859141298,7.345048293144655
130,714,49365,1004,644,37,48080,158,0.806765203357656,7.347343723516986
131,701,49227,939,613,35,48327,160,0.8070337764691913,7.346998632087964
132,690,49097,892,574,35,48553,161,0.8068872471792167,7.346256505627124
133,673,48972,868,537,35,48755,162,0.8067733142017529,7.348640259550567
134,624,48859,847,518,34,48957,163,0.8067239597651693,7.347499713599256
135,632,48733,796,469,36,49172,164,0.806507252336403,7.348841388579282
136,603,48624,749,452,34,49375,165,0.8065972235465069,7.350409768377233
137,593,48504,725,447,38,49530,165,0.8067261461439219,7.349215059682873
138,562,48410,686,421,38,49719,166,0.8063520162015183,7.349304179680084
139,530,48329,666,403,35,49873,166,0.806252607857373,7.351368343327119
140,485,48248,647,407,36,50013,166,0.8064277968957934,7.348991297169354
141,423,48201,618,403,33,50158,166,0.806365851914188,7.35136450391522
142,385,48119,591,388,35,50317,167,0.8062789635228907,7.351964275861666
143,356,48054,561,394,35,50435,167,0.8061863332273386,7.35233064450143
144,343,47986,528,370,32,50576,167,0.8063976752059624,7.352719812325449
145,330,47918,497,352,26,50712,167,0.806365532418378,7.351790995577004
146,347,47854,451,320,26,50835,169,0.8064066511479635,7.351610077420167
147,327,47792,437,303,23,50950,170,0.8061828276928227,7.350848783538177
148,322,47732,404,275,24,51075,170,0.806357120584383,7.351298504365874
149,304,47682,378,260,21,51187,170,0.8062400175902293,7.352185119856024
150,279,47639,352,234,20,51308,170,0.8062439650592191,7.352863623644288
151,266,47588,342,214,20,51402,170,0.8057427384998543,7.352879620870446
152,238,47554,334,203,18,51485,170,0.8059310441127578,7.355223486997519
153,212,47520,325,191,20,51564,170,0.8058164998651457,7.355686726998092
154,197,47485,320,199,20,51611,170,0.8058604223488546,7.354600503415674
155,197,47442,293,187,19,51694,170,0.8060215398183052,7.354240047486681
156,191,47397,289,177,19,51759,170,0.8062675824494432,7.353495421834909
157,209,47345,271,161,21,51825,170,0.8060400591406378,7.352719963376367
158,219,47301,249,149,20,51893,171,0.8059144414415517,7.354558999309937
159,202,47283,227,142,19,51958,171,0.8058876532492957,7.35477777171235
160,185,47257,208,142,20,52019,171,0.8060782651712562,7.354729623599376
161,166,47231,206,129,20,52079,171,0.8058285697153088,7.354717816039763
162,146,47199,206,131,21,52128,171,0.8061522320192537,7.354616638322302
163,120,47181,206,132,20,52171,172,0.8058120406896249,7.353582176064407
164,117,47166,182,123,20,52222,172,0.8056781660271101,7.355114956432584
165,118,47139,174,123,19,52257,172,0.8060247903111715,7.354723065245463
166,108,47123,168,121,16,52293,173,0.8056635121143549,7.353412299902097
167,93,47106,165,121,15,52328,174,0.8058782676733776,7.355821730064633
168,106,47075,156,105,14,52372,174,0.8058321016797905,7.356426470774032
169,112,47054,135,96,15,52415,175,0.8056689276306492,7.354118915154955
170,103,47036,126,80,14,52468,175,0.8055669819281026,7.355169526084069
171,107,47016,109,69,13,52513,175,0.8058735462575569,7.355340975386039
172,104,47002,110,67,10,52533,176,0.8055539212541605,7.355450126840563
173,88,46987,119,63,10,52559,176,0.8055358898654518,7.357636315325866
174,80,46974,113,64,8,52587,176,0.8056641681371813,7.35720253680863
175,76,46960,109,54,9,52618,176,0.8058729281174903,7.35580211560749
176,66,46950,108,57,9,52636,176,0.8056236793387063,7.354426889036038
177,66,46936,108,56,8,52652,176,0.8055757636981208,7.356040393908148
178,62,46925,101,51,8,52679,176,0.8058192796615323,7.356736252825526
179,66,46908,97,52,8,52695,176,0.8058390314591692,7.3550993895016425
