,e,s,i1,i2,c,r,d,compliance,contacts
34,1758,91640,1395,892,33,4283,1,0.8074389735273325,9.32618592492712
35,1817,91253,1451,914,36,4529,2,0.8075239931521947,9.326199409882728
36,1893,90846,1494,945,36,4785,3,0.8072546233300552,9.326194909068876
37,1974,90389,1559,993,33,5051,3,0.8075420196911984,9.326046832670377
38,2050,89956,1612,1023,34,5324,3,0.8075795348911878,9.324628655801563
39,2100,89540,1672,1047,38,5602,3,0.8077135961112368,9.323663600873902
40,2157,89096,1713,1073,40,5920,3,0.7712382539517929,9.38943684496777
41,2229,88617,1805,1097,39,6211,4,0.7713296408449234,9.594037908987358
42,2277,88112,1858,1151,42,6558,4,0.7713884052649965,9.593367689035343
43,2392,87564,1924,1190,45,6882,5,0.771542907254952,9.591902055376645
44,2560,86980,1964,1235,46,7212,5,0.7712347298781672,9.593583306101758
45,2661,86435,2018,1249,52,7581,6,0.7712822754302054,9.593517650324644
46,2796,85821,2083,1306,48,7941,7,0.7713466290200807,9.593528733231215
47,2808,85304,2167,1361,48,8305,9,0.7717628852136912,9.592821709947268
48,2818,84746,2272,1417,53,8687,9,0.7716004853911517,9.590441587932105
49,2791,84189,2356,1510,57,9089,10,0.771896430004897,9.591086273517542
50,2846,83589,2399,1555,61,9542,10,0.7719670451876185,9.58892684115438
51,2852,82969,2502,1633,64,9972,10,0.7722717675962876,9.587708653373243
52,2947,82357,2576,1660,66,10385,11,0.7721179372743417,9.585450219099243
53,3055,81691,2659,1691,68,10826,12,0.772418588381697,9.58758182952772
54,3111,81078,2718,1710,73,11300,12,0.7725093030991943,9.584662391215286
55,3199,80390,2769,1754,73,11804,13,0.7726615122280569,9.58309831340385
56,3220,79749,2834,1761,76,12346,16,0.7729191035742957,9.581255032291692
57,3310,79047,2853,1770,74,12929,19,0.7723902359205759,9.580731333715375
58,3327,78364,2932,1812,77,13471,19,0.7726889331410084,9.582471668619043
59,3392,77686,2930,1813,81,14080,20,0.773185235710721,9.57917637290837
60,3425,76965,3046,1868,79,14597,22,0.7729607333321555,9.576591240534928
61,3498,76251,3089,1908,80,15154,22,0.7727326354081266,9.578406302926833
62,3515,75532,3153,1989,80,15709,24,0.7729614075126634,9.577702626289101
63,3597,74767,3198,2027,81,16307,25,0.7733150094898648,9.577634461456638
64,3610,74076,3197,2086,78,16928,27,0.7736385666240131,9.574874279560671
65,3586,73379,3291,2101,81,17536,28,0.7732190516987311,9.572206583294832
66,3605,72646,3321,2119,84,18196,31,0.7735076061205193,9.574630349860902
67,3613,71919,3387,2159,85,18808,31,0.7734593667538371,9.571738007273597
68,3571,71196,3409,2214,82,19498,32,0.7734436850831168,9.573389398035117
69,3609,70467,3420,2253,84,20136,33,0.7737740407034788,9.573989631032532
70,3711,69668,3445,2223,87,20834,34,0.7735575793019535,9.571616645333387
71,3673,68973,3475,2243,82,21520,36,0.7737250293938482,9.571434373178876
72,3690,68229,3526,2241,92,22187,37,0.7738852457699025,9.571151574004602
73,3684,67512,3530,2239,96,22903,38,0.774084436447118,9.571627372423645
74,3668,66799,3531,2253,102,23609,40,0.8102062724583153,9.500950127096196
75,3549,66119,3597,2267,109,24318,43,0.8102943832276618,9.302281361634607
76,3490,65483,3585,2209,114,25077,44,0.810145102744005,9.302705801398213
77,3405,64824,3625,2222,114,25763,49,0.8099136129836313,9.303716106991818
78,3360,64152,3624,2243,113,26457,53,0.8101644599222829,9.303733660065754
79,3296,63503,3613,2234,114,27188,54,0.8102648737165157,9.303606311244117
80,3250,62869,3579,2221,118,27910,55,0.8101335110355836,9.303414611868108
81,3253,62230,3518,2195,118,28632,56,0.8101311368861807,9.304079981606277
82,3182,61642,3488,2155,132,29345,58,0.8101899780632074,9.302937710353469
83,3119,61033,3408,2108,147,30129,58,0.8101958831289151,9.30347442707764
84,3060,60443,3372,2098,140,30827,62,0.8098525734397741,9.303401736414983
85,3018,59851,3302,2058,137,31570,66,0.809943306571904,9.306981575862135
86,2952,59278,3251,2031,140,32283,67,0.8098171771270477,9.306255882055938
87,2930,58712,3179,1978,135,32994,74,0.8098101374518762,9.307493202744135
88,2886,58147,3129,1957,134,33673,76,0.8093330677743462,9.308623690696212
89,2755,57688,3089,1951,132,34311,76,0.8097706444656354,9.311639714459043
90,2680,57171,3068,1905,126,34974,78,0.809870908539755,9.30795736157561
91,2565,56713,2996,1878,124,35645,81,0.8095915673954018,9.308560236228507
92,2487,56225,2951,1840,126,36289,84,0.8093202622979253,9.31231228074407
93,2404,55743,2928,1794,122,36924,87,0.8092729266773547,9.312775451191719
94,2367,55321,2825,1717,109,37574,89,0.8094064412286749,9.315241476955958
95,2271,54900,2776,1695,94,38174,92,0.8090072916906834,9.314540724208161
96,2203,54510,2670,1650,98,38779,92,0.80883859459579,9.316475862301898
97,2143,54082,2612,1606,103,39364,92,0.8087305427882757,9.316509722410219
98,2057,53686,2535,1573,93,39963,95,0.8086974207613742,9.318443918590855
99,1989,53332,2436,1521,91,40534,99,0.8090236249605635,9.31789788372672
100,1903,52997,2344,1468,91,41096,103,0.8087975818697895,9.316585439131899
101,1857,52653,2230,1407,91,41660,104,0.8085237352214236,9.31799628135206
102,1760,52322,2222,1384,93,42115,106,0.8084434429140401,9.321215547505329
103,1659,52027,2145,1340,93,42631,107,0.8086156065031626,9.320606158469696
104,1623,51709,2105,1276,89,43090,110,0.8084402969064741,9.320315250648198
105,1598,51399,2008,1220,86,43580,111,0.8083931913271075,9.32146484676148
106,1537,51116,1910,1180,86,44057,116,0.8083229806708827,9.322323233677173
107,1502,50820,1850,1149,89,44476,116,0.8080237646506264,9.32362622129899
108,1467,50560,1756,1117,85,44897,120,0.8080191282538076,9.325125028556025
109,1427,50282,1688,1113,74,45294,124,0.8078461854539313,9.325197514464858
110,1368,50031,1609,1074,71,45723,126,0.807938649386159,9.327406598908539
111,1332,49784,1543,1027,69,46117,130,0.8079360826578954,9.327037310289434
112,1279,49541,1506,1006,68,46472,130,0.8075958286927666,9.327616164180283
113,1221,49339,1471,966,66,46806,133,0.8075824068089715,9.328831530503953
114,1140,49142,1423,948,68,47146,135,0.8075060904421517,9.328794357444096
115,1072,48959,1381,910,63,47481,136,0.8075242060622211,9.32956864365661
116,1019,48765,1354,889,61,47774,140,0.8074598910199168,9.33061070269979
117,993,48548,1330,838,63,48090,140,0.8074381700507268,9.329353558004561
118,969,48370,1274,786,61,48402,140,0.8075019257730904,9.330305443858112
119,947,48195,1222,752,57,48689,140,0.8069928389212923,9.331413780900167
120,942,48017,1137,724,50,48991,141,0.8069353264793057,9.334173103034644
121,914,47851,1091,704,52,49248,142,0.8071172967218765,9.333807766564863
122,827,47721,1068,666,54,49523,143,0.8073655354627767,9.334239663180584
123,794,47576,1042,619,52,49776,143,0.8068758913773396,9.332547690833481
124,740,47455,1001,588,49,50026,143,0.8069267824592403,9.335444321814274
125,696,47321,966,558,47,50268,146,0.8070832156144213,9.334698866853845
126,652,47199,925,563,40,50477,146,0.8068864686467777,9.33434133547743
127,625,47096,886,535,38,50676,146,0.8069494980989736,9.335049819138703
128,617,46959,877,506,35,50862,146,0.806756539322375,9.334818276942853
129,612,46843,823,487,35,51055,147,0.8066616826122633,9.338177409557005
130,608,46713,777,450,31,51276,147,0.8067711904297855,9.336800188718433
131,574,46625,726,445,29,51456,147,0.8066336867951072,9.336266142803575
132,565,46531,688,411,34,51626,147,0.8065438736005147,9.33746307101705
133,520,46439,663,395,34,51802,149,0.8064511749743285,9.337950637135302
134,486,46357,640,368,33,51968,150,0.8064962101809534,9.337948690533368
135,420,46293,635,373,29,52101,151,0.8060403265259746,9.337959180755643
136,407,46218,593,358,26,52249,151,0.8062823513776383,9.340776120965048
137,382,46149,584,340,23,52373,151,0.8064087650560738,9.33933048712635
138,364,46075,559,323,24,52505,152,0.8063681249024948,9.336771731134448
139,344,46013,541,301,27,52624,152,0.806218442133149,9.338993377422979
140,366,45927,510,293,31,52723,152,0.8061108669314166,9.340667310286031
141,357,45861,464,277,27,52863,153,0.8062416426406848,9.340100297923014
142,351,45798,441,253,27,52979,153,0.8063864885134626,9.339414675582292
143,324,45751,411,227,29,53107,153,0.8060591889012587,9.339526891968212
144,317,45696,397,215,25,53198,154,0.8061737940176634,9.340264982096278
145,267,45660,389,215,22,53294,155,0.806068288697965,9.340156437105144
146,241,45620,368,210,20,53387,156,0.8062890387774458,9.33994101053148
147,226,45572,354,205,21,53468,156,0.805942373976097,9.339734075536601
148,218,45533,348,194,21,53532,156,0.8061295311574717,9.341094537482938
149,213,45483,338,184,24,53604,156,0.8061305172633015,9.339959130027298
150,224,45436,314,175,23,53674,156,0.8061935339019768,9.340510661822876
151,214,45406,292,163,23,53748,156,0.8058798115687699,9.340300920048174
152,206,45366,287,154,18,53814,157,0.8060625985611951,9.34239875667358
153,205,45328,262,132,18,53900,157,0.8058294290883825,9.341350013541437
154,177,45306,251,127,17,53966,158,0.8059222029398847,9.343040990876432
155,170,45266,238,124,14,54031,159,0.806100814230178,9.341842311050824
156,166,45240,228,117,12,54080,159,0.805769207853101,9.342503200351478
157,150,45216,210,120,12,54135,159,0.8059077460082745,9.34293744074804
158,132,45196,211,121,11,54172,159,0.805783624307146,9.342392170601725
159,141,45165,201,113,11,54212,159,0.8059175066765071,9.345015234574282
160,128,45138,188,118,13,54257,160,0.8060555535241416,9.342932031811145
161,125,45115,172,121,10,54299,160,0.806146988733129,9.34173710330997
162,129,45087,157,110,9,54349,161,0.8057440923800326,9.341269917833834
163,124,45072,144,96,9,54395,162,0.8061443956372631,9.342634211064741
164,105,45060,140,101,9,54425,162,0.8057008436711331,9.341684387058647
165,105,45033,142,86,11,54463,162,0.8059486012390807,9.342974172714262
166,104,45011,134,79,10,54502,162,0.8059504214736213,9.341564837623347
167,91,44996,133,86,10,54524,162,0.8056031706672908,9.343718627365307
168,93,44979,122,72,12,54562,162,0.8058979333234816,9.346155608806194
169,95,44965,119,61,11,54589,162,0.8057217018014157,9.34304388831613
170,86,44947,120,63,11,54613,162,0.805851729516562,9.343705644138764
171,72,44939,117,68,11,54633,162,0.8057598668186795,9.3417043889918
172,76,44920,111,58,9,54666,162,0.805627970567541,9.342763096069039
173,79,44900,99,60,10,54692,162,0.8056524942330338,9.343429795423267
174,78,44887,91,59,11,54714,162,0.805436193550346,9.345590176246532
175,68,44879,91,49,8,54744,163,0.8057209499762235,9.346811723285356
176,72,44867,85,48,9,54758,163,0.8055199622878063,9.345670910336649
177,58,44862,90,50,7,54772,163,0.8055042694650657,9.345558915521252
178,44,44856,82,51,7,54799,163,0.8057954081576876,9.344221374919744
179,40,44847,72,52,7,54821,163,0.8056713964837867,9.344863321312221
