,e,s,i1,i2,c,r,d,compliance,contacts
118,1084,50100,1396,865,65,46343,149,0.8075583809710318,7.973077309945007
119,1037,49917,1330,825,64,46678,151,0.8076320638080128,7.973153632921731
120,1014,49714,1285,804,61,46972,152,0.807456935912764,7.972502179267176
121,951,49568,1224,791,56,47258,154,0.8074543889297598,7.974234455863871
122,913,49397,1146,765,57,47570,154,0.8072402103413557,7.97481423179862
123,864,49236,1115,747,56,47828,156,0.8071290852540939,7.977289582616951
124,829,49088,1064,705,57,48103,156,0.8070004426801161,7.977060309508296
125,782,48932,1029,695,54,48354,156,0.8068287178812368,7.977461991101396
126,775,48793,947,669,51,48611,156,0.8068568066508433,7.978782812801483
127,732,48665,914,643,55,48837,156,0.806954758200764,7.9780425874585665
128,685,48551,874,618,46,49071,157,0.8073576025858372,7.976253164698528
129,665,48423,861,570,41,49284,158,0.8072655325031661,7.975096532359121
130,628,48304,835,543,38,49494,160,0.8066940588453019,7.976521410536674
131,573,48220,800,507,35,49707,160,0.8068989968672318,7.977624144244684
132,553,48112,755,497,40,49885,160,0.8066743417113811,7.979121503590418
133,531,48020,706,457,42,50085,161,0.806847148686556,7.980333288423699
134,482,47941,705,440,38,50233,163,0.8063501793796585,7.981382229611691
135,465,47839,653,440,37,50404,164,0.8064106125217808,7.982672340464622
136,477,47743,604,412,35,50567,164,0.8063149433605231,7.981822968178128
137,444,47668,577,399,33,50716,165,0.806318052858024,7.983720934720149
138,431,47589,558,354,31,50874,165,0.8066166784096034,7.982037328952931
139,425,47516,521,331,24,51020,165,0.8063668754259045,7.980800190524095
140,392,47447,521,305,27,51145,165,0.8062375688519962,7.982457105672347
141,371,47372,509,299,28,51257,166,0.8061566492286732,7.984206450721613
142,356,47312,481,274,28,51385,166,0.8062419273885866,7.984545411378691
143,329,47260,473,242,29,51503,166,0.806222450022865,7.98385962114997
144,313,47203,474,230,23,51591,168,0.8063634136816196,7.9843982994607225
145,303,47144,452,213,20,51702,168,0.8058331842173062,7.984231457419715
146,277,47095,430,218,17,51797,168,0.8060916320471295,7.985906401230793
147,266,47046,418,211,16,51876,169,0.8062035696238034,7.984268871110951
148,243,47017,380,199,19,51975,169,0.8057805583024389,7.9846327367512435
149,231,46972,351,189,21,52069,169,0.8058889535737924,7.986899054821711
150,223,46921,332,192,20,52145,169,0.8060208837267243,7.984724423096041
151,205,46890,316,178,20,52224,169,0.8058971752836256,7.9841817502125645
152,198,46848,295,175,18,52299,169,0.8059673965261365,7.986020025318173
153,204,46813,267,163,16,52370,169,0.8057459116676664,7.98461438085802
154,195,46777,251,149,16,52445,169,0.8059036209209555,7.987488060629555
155,186,46735,246,145,16,52505,169,0.805691239344579,7.98625347704138
156,181,46709,231,139,16,52557,169,0.8058172258281413,7.986007434791967
157,176,46672,224,131,15,52615,169,0.8057244188106545,7.985749635108539
158,173,46640,211,120,18,52671,169,0.8059335448841666,7.9865590095621775
159,159,46618,197,121,16,52721,170,0.8059859328119143,7.985416673256758
160,141,46594,196,115,14,52772,170,0.8058117349588704,7.984807671543239
161,141,46568,194,114,14,52801,170,0.8060934170188171,7.985814635649281
162,123,46549,187,113,13,52847,170,0.8058495173759169,7.985438636944173
163,114,46526,168,113,16,52895,170,0.8060068032995052,7.985261084488762
164,111,46507,164,108,16,52926,170,0.8060556966234285,7.983714607842816
165,108,46486,151,103,18,52966,170,0.8059217089259156,7.983947649789015
166,100,46468,145,100,17,53002,170,0.8059247993002686,7.985925897863052
167,108,46441,138,90,15,53040,170,0.8055791650537801,7.986844960174601
168,97,46429,127,82,15,53082,170,0.8058487859671399,7.987952474707524
169,97,46410,125,77,15,53108,170,0.8053928892332761,7.986860846848794
170,87,46399,115,71,13,53147,170,0.80556716819258,7.989301199417767
171,92,46376,107,65,13,53179,170,0.8058167098771086,7.988300911588973
172,78,46363,112,65,11,53203,170,0.8055792206925695,7.986422192287206
173,83,46346,108,57,9,53229,170,0.8058171842825528,7.987028089423668
174,80,46330,106,52,11,53253,170,0.8055476325132178,7.98653059679434
175,82,46317,95,55,8,53275,170,0.8058591753530231,7.986637612573047
176,69,46307,95,55,7,53299,170,0.8059518700957133,7.985741758688958
177,62,46301,85,59,5,53319,171,0.8054803391752823,7.9857378627365
178,61,46285,80,60,6,53339,171,0.8056391257301863,7.988697327137732
179,56,46274,81,57,6,53357,171,0.8058049796599612,7.985874064044825
