,e,s,i1,i2,c,r,d,compliance,contacts
108,1281,49365,1617,949,74,46553,163,0.8075847410336985,9.898834509658885
109,1223,49127,1572,953,74,46887,166,0.8074992872057027,9.900684899028457
110,1187,48912,1513,904,74,47245,167,0.8076234333335761,9.899956948324668
111,1119,48700,1478,868,68,47598,171,0.8074536834727408,9.8987526728486
112,1080,48511,1400,866,69,47905,171,0.8073187858222631,9.902298826276269
113,1041,48324,1354,825,65,48222,171,0.807379047479425,9.901814371377743
114,955,48172,1321,795,62,48526,171,0.8072107551405018,9.901353246126996
115,899,48013,1239,766,56,48857,172,0.8072928751702456,9.903105058135802
116,840,47860,1212,734,52,49131,173,0.8074128971419833,9.902376492966242
117,800,47711,1164,675,48,49431,173,0.8070104592769723,9.9017084294934
118,768,47556,1126,649,45,49685,173,0.8072763055476572,9.90478376882148
119,758,47414,1043,604,43,49967,173,0.8070789685418102,9.901988797353326
120,740,47273,1007,571,39,50198,174,0.806832013552459,9.9036981470769
121,695,47165,941,564,36,50427,174,0.8066499915331634,9.906733645604406
122,669,47042,879,537,32,50667,176,0.8069074924645099,9.906630865439709
123,631,46925,854,502,35,50878,177,0.8064537548209311,9.905970502965513
124,592,46822,802,484,33,51091,178,0.8065012555177339,9.909089064877682
125,551,46722,775,463,38,51275,178,0.806424515907197,9.90884072071803
126,555,46610,728,431,35,51464,179,0.8065925830109368,9.909304882997292
127,517,46525,703,427,31,51618,181,0.8067320368935178,9.907152714827575
128,493,46432,673,415,27,51781,181,0.8065754074553958,9.908117061319908
129,456,46366,651,387,25,51935,182,0.8065461126771393,9.908898536940033
130,444,46278,622,367,26,52083,182,0.8065165042336808,9.910152995465326
131,418,46192,594,352,24,52238,184,0.8066295830104266,9.908554473920175
132,421,46104,555,334,23,52381,184,0.8061364204979948,9.908650946696397
133,392,46040,520,321,22,52523,184,0.8061837180033032,9.911598140963868
134,388,45978,487,312,22,52631,184,0.8059095190523445,9.912072589709737
135,368,45910,481,283,19,52755,186,0.8064000421547208,9.912653624042973
136,334,45858,467,266,22,52868,187,0.8060922871505031,9.91192661180557
137,300,45804,463,255,17,52974,189,0.806075449948977,9.913114840650719
138,294,45746,444,238,19,53072,189,0.8059901553137628,9.91293424273819
139,290,45688,406,226,21,53182,189,0.8060449626673185,9.912982822346308
140,278,45632,396,219,23,53265,189,0.8062039353017904,9.9116125320901
141,284,45574,363,211,23,53357,190,0.8061187697450363,9.910935425570297
142,272,45532,350,212,21,53425,190,0.806229107000719,9.911582525704125
143,254,45492,315,217,26,53508,190,0.8059348771718896,9.911380533070211
144,243,45445,300,204,26,53594,190,0.806158122003712,9.9128899733049
145,230,45402,271,201,28,53680,190,0.8062471060956148,9.910050297877175
146,209,45365,264,202,27,53745,190,0.8059107062626575,9.910581477319424
147,198,45334,257,189,25,53809,190,0.806026401043292,9.914719344880742
148,189,45303,242,176,21,53881,190,0.8062290831738821,9.911797480796105
149,178,45267,243,170,20,53934,190,0.805708294055459,9.9122514301645
150,164,45238,240,162,19,53987,192,0.8057895336771618,9.91373124831195
151,153,45212,235,146,19,54045,192,0.8056328321861874,9.915934810733383
152,146,45188,217,137,20,54102,192,0.8060550532117083,9.915785340840824
153,142,45161,204,125,20,54158,192,0.8060168981681726,9.912576586763164
154,136,45131,190,117,21,54215,192,0.8058467713139126,9.913058429218014
155,126,45112,172,122,18,54257,195,0.8059263625260855,9.914706489972795
156,123,45089,164,116,19,54296,195,0.806096408753972,9.914077226308684
157,127,45061,149,108,17,54343,197,0.8059959890505797,9.913088156803026
158,127,45034,136,105,16,54387,197,0.8058178631281878,9.912956003608729
159,117,45014,133,101,15,54424,198,0.8055991005831306,9.915155477123632
160,108,45004,125,97,16,54454,198,0.8055647088304495,9.916157842548836
161,103,44986,121,93,15,54486,198,0.8055590316994561,9.915877594538651
162,85,44976,119,87,15,54522,198,0.805780273278256,9.916409426931976
163,64,44970,124,80,15,54550,199,0.8059568549928472,9.914212974489313
164,62,44952,120,78,12,54579,199,0.8057557892501042,9.913642235633963
165,65,44939,113,71,10,54603,201,0.8055840804633416,9.91653804794685
166,57,44929,108,67,10,54630,201,0.805604891792707,9.916868117178286
167,62,44914,96,59,8,54661,202,0.8058128125155509,9.916308495809643
168,67,44903,86,56,8,54680,202,0.8056066212797576,9.914390071419191
169,60,44892,81,56,7,54704,202,0.805559064486231,9.916184138386884
170,57,44882,70,52,6,54733,202,0.8058264045442213,9.916226923366457
171,59,44870,60,45,6,54760,202,0.8058639680085792,9.913050242396377
172,52,44862,59,41,5,54780,203,0.8057085133939915,9.913618397258567
173,50,44853,62,39,5,54790,203,0.8057284601831284,9.913758594131215
174,42,44850,60,34,4,54809,203,0.8058365873579383,9.914994426172457
175,42,44840,58,36,2,54821,203,0.8055483184114144,9.914426919492094
176,35,44835,64,36,2,54827,203,0.805566741688537,9.91554871264828
177,33,44829,59,31,4,54843,203,0.8056374665621437,9.915270710957879
178,35,44818,58,28,3,54857,203,0.8058929837249549,9.915154519924902
179,40,44810,52,27,3,54867,203,0.8055248936814617,9.913919479337004
