,e,s,i1,i2,c,r,d,compliance,contacts
81,3435,64744,3704,2246,127,25695,51,0.8102304563020507,7.961133676475254
82,3363,64096,3715,2247,114,26408,59,0.810454628980785,7.960931964373748
83,3315,63438,3734,2233,115,27106,61,0.8102977550967617,7.960119181409339
84,3276,62808,3680,2164,117,27893,64,0.810111436246451,7.96115822449219
85,3230,62181,3589,2172,117,28647,66,0.8101077583671309,7.96366961056749
86,3187,61557,3515,2110,120,29444,69,0.8100594678218207,7.964263929914985
87,3092,61004,3471,2067,123,30175,70,0.8099210878765137,7.963143766560739
88,3046,60392,3417,2021,127,30926,73,0.809779892866033,7.964812192801948
89,2968,59840,3366,2005,114,31630,79,0.809808807551521,7.967604933439835
90,2894,59287,3305,1973,112,32347,84,0.8098717985416536,7.966594651680904
91,2772,58785,3239,1957,117,33046,86,0.8095116252714236,7.967938627210817
92,2705,58299,3147,1933,108,33721,89,0.8096873813239271,7.97065696886006
93,2601,57791,3106,1913,115,34385,91,0.8096568254078019,7.970466829341372
94,2562,57278,3042,1862,118,35046,94,0.8093877491576351,7.970586594486162
95,2481,56806,2959,1850,120,35690,96,0.8095584371788983,7.969905807537062
96,2410,56375,2860,1793,116,36350,98,0.809437831338847,7.970886471796148
97,2408,55891,2770,1739,117,36978,99,0.8092727444678911,7.971221282464695
98,2341,55450,2691,1699,111,37608,102,0.8090284183100388,7.972408373184976
99,2247,55031,2636,1643,110,38230,105,0.8090145534158791,7.972944150642051
100,2153,54653,2598,1600,113,38775,110,0.8088901812489351,7.973963711541677
101,2126,54249,2488,1529,114,39384,112,0.8088181882864757,7.9744671607522255
102,2014,53877,2437,1512,110,39938,114,0.8088156635878306,7.974538615516525
103,1942,53508,2347,1490,104,40494,117,0.8089560308106634,7.976541561471726
104,1877,53154,2339,1415,106,40993,118,0.8085141628749565,7.977118267246605
105,1833,52820,2270,1376,97,41483,123,0.8085464016167413,7.980202281499583
106,1738,52511,2200,1342,93,41992,126,0.8085021034205323,7.979975470920282
107,1656,52221,2116,1285,85,42509,130,0.8084986363299463,7.980434647967889
108,1566,51942,2057,1241,85,42979,132,0.808460158555778,7.980568165600917
109,1485,51669,1991,1230,84,43410,133,0.807986826744175,7.980587228942184
110,1422,51398,1894,1177,86,43891,134,0.808032940363793,7.982379175923735
111,1387,51124,1835,1104,83,44332,137,0.8078700816221556,7.9829384901693885
112,1347,50874,1722,1088,72,44759,140,0.8078855110177684,7.984176806317695
113,1344,50598,1660,1051,68,45139,142,0.8077525711406759,7.983962985371733
114,1284,50385,1590,990,68,45540,145,0.8075655657537745,7.985336194374978
115,1213,50185,1520,959,63,45916,146,0.8075227433379468,7.986063530744917
116,1131,49993,1458,926,61,46287,146,0.8073854491785473,7.987092133475708
117,1092,49782,1423,857,62,46639,147,0.8074314318647496,7.987739223744075
118,986,49612,1389,833,60,46975,147,0.8075420504828087,7.987660207385912
119,945,49440,1327,799,62,47282,147,0.8071105757076321,7.9872726722776495
120,922,49263,1285,751,60,47573,148,0.8073316886939427,7.989267996749964
121,919,49074,1228,721,53,47858,149,0.8073608538476107,7.987623187053441
122,855,48927,1174,713,50,48133,150,0.807068021262191,7.989429997065453
123,836,48776,1115,671,45,48407,152,0.807057410968263,7.990301362882732
124,805,48635,1054,630,43,48683,152,0.8072833052936703,7.9895954251993375
125,773,48490,1002,609,45,48931,152,0.8068227513517396,7.989333866911959
126,710,48364,939,585,45,49206,153,0.8068628685232805,7.992050447952251
127,669,48258,906,552,48,49415,154,0.806555114873321,7.992291143563206
128,640,48136,863,546,47,49616,154,0.8067594884906522,7.9944818688286965
129,611,48024,831,527,48,49806,155,0.8066771768081741,7.9935530467481595
130,574,47916,804,488,46,50018,156,0.8066345942382568,7.993720644843669
131,540,47824,770,478,42,50192,156,0.8069751906879509,7.993392762501979
132,537,47721,724,458,41,50365,156,0.8065560000381222,7.991338606311466
133,500,47636,684,443,42,50540,157,0.8067743557228217,7.9937211518115125
134,485,47539,645,405,43,50728,157,0.8064721003343488,7.993653396175579
135,467,47449,606,405,43,50875,157,0.8065083486943754,7.997784848072843
136,438,47386,568,384,44,51025,157,0.8062582723938099,7.996824058859909
137,404,47317,552,362,44,51166,157,0.8064065880210237,7.996586754870131
138,400,47236,506,348,38,51316,158,0.8062488451639149,7.996655438712358
139,373,47166,498,327,35,51444,159,0.8063944488540907,7.999546772371634
140,357,47092,485,324,38,51547,159,0.8061463035670857,7.9975202610954375
141,340,47046,442,308,35,51671,160,0.8062579882204371,7.999124606334054
142,337,46980,423,284,38,51780,160,0.8062929534297667,7.997221470616534
143,309,46927,416,264,38,51888,160,0.8061771706069136,7.997278719997045
144,277,46889,410,248,37,51980,161,0.8061734110235025,7.998682360586338
145,247,46845,395,234,32,52088,161,0.8059176799536144,7.998162538720462
146,241,46805,368,222,28,52176,162,0.806241817302711,8.000195797742656
147,227,46753,348,211,27,52274,162,0.806071214868894,7.9981504914476735
148,223,46704,327,195,24,52367,162,0.8063238753960826,7.999080838822291
149,225,46664,320,177,21,52433,162,0.8057204160161463,7.998305770387763
150,225,46620,301,171,20,52502,163,0.8060217455376117,8.002375200702708
151,224,46581,272,159,19,52584,163,0.8061001024018406,7.998958535956029
152,204,46549,261,152,15,52658,163,0.805873758054023,7.998487889344268
153,179,46525,236,152,13,52733,164,0.8058518640527159,7.999546638221703
154,164,46500,235,147,9,52783,164,0.8059211834162403,7.999265451848346
155,148,46472,220,140,10,52848,164,0.8057707095188399,8.00012703882076
156,130,46451,210,136,10,52900,165,0.8056448596192703,8.001294610951046
157,118,46431,204,136,10,52938,165,0.8057514096404028,8.002362631010616
158,132,46393,190,130,9,52983,165,0.8056742880438073,8.002354803586188
159,137,46363,184,121,9,53023,165,0.8058852502628477,8.001308268011746
160,132,46340,172,109,11,53073,165,0.8060232265324767,7.998463773062375
161,132,46319,158,95,13,53120,165,0.805886727866859,7.999271961207718
162,129,46302,144,89,13,53160,165,0.8059549464286814,7.999619396349769
163,112,46281,141,86,11,53205,166,0.8060294704783525,7.998864941603122
164,95,46268,134,84,12,53242,167,0.8057782001004138,7.999724660478379
165,91,46249,132,77,12,53274,167,0.805720823349506,7.999964166480574
166,88,46231,133,73,12,53298,167,0.805698657938648,8.001575317389824
167,86,46216,127,71,11,53324,167,0.8059297946608304,8.000845571999122
168,82,46199,122,69,8,53355,167,0.8054049869144384,8.00051850130343
169,82,46186,119,64,8,53376,167,0.8057901504662021,8.003755600064832
170,72,46177,116,66,8,53396,167,0.8058871924459211,8.00125044358838
171,66,46165,102,60,8,53434,167,0.8057008061809533,8.001000770994818
172,67,46149,94,53,6,53466,167,0.8059198140206397,8.002600570620592
173,62,46137,91,50,4,53490,168,0.8055369444750119,8.001544135652892
174,62,46124,86,47,3,53512,168,0.8056308721572064,8.003119426173965
175,61,46116,80,45,3,53529,168,0.8055550797663827,8.002009374346981
176,54,46111,69,47,1,53551,169,0.8055568283677468,8.001928223996831
177,40,46109,69,50,1,53564,169,0.8056552013608105,8.002205725355056
178,35,46102,70,42,0,53583,170,0.8057059967078822,8.001149528777615
179,27,46097,66,41,0,53601,170,0.8058142452215407,8.00119313855163
