,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,285,274,0,0,0,0.8788182818644334,8.133119629356448
1,395,99048,246,238,3,72,0,0.8790376158946783,8.133395649910609
2,475,98968,216,195,4,144,0,0.8430648918646954,8.193943206166274
3,575,98868,173,156,6,224,0,0.8426304854408415,8.382566167646385
4,358,98794,300,250,7,293,0,0.8426164671788997,8.386004066331118
5,412,98740,255,205,9,381,0,0.8428324744090515,8.386150071742588
6,431,98617,264,210,10,470,0,0.8427371297195876,8.384651222494995
7,457,98511,274,201,11,548,0,0.8426489900190763,8.384993054841866
8,479,98389,341,234,11,548,0,0.8427529879870751,8.385528061769696
9,556,98238,383,266,11,548,0,0.8429795175211807,8.385031217209226
10,679,98061,409,294,11,548,0,0.8425717119710175,8.384102312681213
11,723,97894,494,332,11,548,0,0.8429176010176579,8.385375569329323
12,803,97708,391,250,13,837,0,0.8427378282090479,8.38327068611089
13,878,97511,466,297,10,838,2,0.8429123732125535,8.384041383081502
14,907,97331,496,314,11,941,2,0.8429252810358031,8.38355135551362
15,965,97096,553,354,9,1023,2,0.8427041911993362,8.383439705594252
16,1052,96842,579,395,9,1123,2,0.843221279876749,8.384632231464614
17,1097,96611,660,426,7,1199,2,0.8429324158593757,8.3804874493235
18,1099,96412,763,466,6,1254,2,0.8433042189326119,8.381677961672489
19,1119,96212,791,495,5,1378,2,0.8432594264969026,8.380862211044759
20,1100,95996,867,548,5,1484,2,0.8433765132676587,8.381434221245398
21,1082,95760,945,602,5,1606,2,0.8432135732703061,8.380038421571587
22,1070,95541,998,629,6,1756,2,0.8433935068905215,8.380084478167728
23,1103,95309,1031,618,9,1930,2,0.8434835561672752,8.378792739366824
24,1177,95035,1061,621,11,2095,2,0.8434237408306426,8.378321768608739
25,1222,94774,1063,649,12,2280,2,0.8436660224054099,8.378397235899845
26,1272,94488,1070,681,11,2478,2,0.8436039286596673,8.376959646693999
27,1333,94208,1108,682,13,2656,2,0.843673777944204,8.377089705854656
28,1406,93903,1114,673,15,2889,2,0.8435918848056964,8.376611684995352
29,1436,93599,1157,650,17,3141,2,0.8436288724841136,8.377001637284588
30,1558,93216,1174,663,19,3370,2,0.8436291095637609,8.376265769541314
31,1598,92890,1220,704,20,3568,2,0.8433991495066568,8.376388219090165
32,1653,92555,1271,733,27,3761,2,0.8434783024264454,8.378298427339566
33,1721,92182,1335,758,28,3976,2,0.8071835157826319,8.44200877044924
34,1794,91805,1392,769,29,4211,2,0.8075708411205467,8.636790266915764
35,1825,91391,1480,845,27,4432,2,0.8070173023257188,8.636903587959068
36,1893,90997,1532,887,26,4665,2,0.80736988773883,8.638408077875246
37,2002,90553,1528,952,26,4939,2,0.8072409551571069,8.638381224840415
38,2036,90146,1601,991,28,5197,3,0.8076661332284536,8.636680443050713
39,2133,89672,1684,999,31,5480,3,0.8076176153752115,8.636262443138143
40,2185,89206,1762,1055,35,5755,4,0.7708896714693869,8.704575144537419
41,2264,88733,1815,1091,35,6060,4,0.7708046792568751,8.910380578064952
42,2348,88205,1891,1155,37,6361,5,0.7711434513279702,8.909604059982863
43,2462,87684,1916,1154,40,6741,5,0.7711089668525295,8.907409658628872
44,2515,87157,2005,1213,39,7067,6,0.7711113981982808,8.906854657015288
45,2574,86632,2112,1237,46,7395,6,0.7713678993071638,8.907289451589518
