,e,s,i1,i2,c,r,d,compliance,contacts
31,1153,94560,898,500,16,2873,2,0.843057909414879,7.535810269035239
32,1169,94349,939,534,16,2993,2,0.8434915805206734,7.536351442459015
33,1202,94103,972,545,15,3163,2,0.8065549511432302,7.598759388798677
34,1270,93805,985,569,18,3353,2,0.8069811588154558,7.800904434683302
35,1332,93496,1007,601,18,3546,2,0.8063280907197958,7.799262496855552
36,1385,93175,1054,647,18,3720,3,0.8068337935174469,7.800481325821611
37,1475,92874,1068,676,22,3884,3,0.8072755019176979,7.79791699471152
38,1517,92586,1104,713,19,4059,4,0.8069202013024078,7.796049060130388
39,1532,92273,1166,742,22,4263,4,0.8067649169531006,7.798069218099314
40,1548,91948,1245,777,22,4457,5,0.7701525333968351,7.866346272971841
41,1618,91557,1316,814,24,4668,5,0.7702938530064778,8.072615416855838
42,1717,91157,1366,835,26,4896,5,0.7705350520931571,8.071698579804293
43,1831,90755,1385,857,28,5140,6,0.7703281712902663,8.06817105678442
44,1927,90346,1425,862,28,5408,6,0.7704930460117312,8.069950808403892
45,2008,89940,1503,898,30,5617,6,0.770537999610842,8.067733421620618
46,2046,89511,1595,951,30,5863,6,0.7707357238530619,8.069046492941863
47,2110,89047,1653,995,31,6160,6,0.7708729275874969,8.066337606116
48,2147,88608,1704,1037,31,6469,6,0.7711937526892689,8.064007748120348
49,2248,88098,1747,1082,29,6791,7,0.7708854096442427,8.06252236496254
50,2272,87668,1810,1124,36,7085,7,0.771377432483203,8.06349688772758
51,2376,87135,1903,1172,36,7372,8,0.7707782078641121,8.061294587967962
52,2437,86610,1982,1244,38,7683,8,0.7710715308712226,8.06383984687284
53,2579,86029,2053,1287,39,8007,8,0.7716375380107116,8.06119003636486
54,2639,85459,2139,1320,41,8395,9,0.7717943733440678,8.05565376943136
55,2845,84823,2152,1337,44,8791,10,0.7717797855446218,8.055307465148895
56,2925,84210,2252,1368,49,9188,10,0.7716360240201791,8.054690891811626
57,2927,83683,2327,1409,50,9596,10,0.7718817337884231,8.055323250689323
58,2973,83056,2418,1493,53,9998,11,0.771517468200059,8.054726042701821
59,3019,82440,2497,1555,55,10424,12,0.7718764515077701,8.057144797202886
60,3013,81810,2604,1620,59,10883,13,0.7721040289577483,8.052940170404042
61,3038,81172,2694,1704,61,11320,13,0.7724020530492236,8.048709859092329
62,3202,80481,2696,1719,56,11832,16,0.7725566456338608,8.046039445800568
63,3285,79771,2829,1783,59,12259,16,0.7726362754219874,8.048558356500626
64,3367,79073,2855,1840,63,12787,17,0.7729329249011088,8.045853235795086
65,3421,78389,2902,1898,68,13307,17,0.772913748312545,8.042738639539785
66,3495,77677,2964,1893,77,13878,18,0.7730894463939643,8.044316196424582
67,3540,76941,3054,1924,76,14445,22,0.7733369217631783,8.041508269547561
68,3514,76257,3118,1934,77,15080,22,0.7730198097365408,8.04219608570854
69,3567,75506,3185,1952,82,15687,23,0.7732191523080147,8.04328472332094
70,3625,74764,3266,2028,84,16210,25,0.7732612263393934,8.042599962758407
71,3599,74078,3309,2070,93,16828,25,0.7735857967657884,8.038377496029888
72,3598,73343,3393,2106,92,17445,25,0.773251527547831,8.038933510115296
73,3642,72615,3436,2117,91,18075,26,0.7735198806423492,8.040589242269094
74,3659,71847,3471,2195,95,18708,27,0.8099205968794831,7.968266863841635
75,3646,71118,3506,2211,98,19395,28,0.8100310020510844,7.769110025620342
76,3710,70368,3473,2220,103,20100,28,0.8101450291704139,7.768592897045881
77,3657,69686,3483,2247,105,20793,31,0.8102015328355516,7.7671503564465745
78,3593,69022,3495,2279,106,21474,33,0.8101879182581548,7.767912598482649
79,3496,68351,3498,2332,109,22180,36,0.8103968886423039,7.767001289477714
80,3441,67677,3483,2340,112,22911,38,0.810254320310194,7.766446899970192
81,3356,67012,3548,2341,109,23595,41,0.8104029078384969,7.765918761036989
82,3339,66347,3524,2296,114,24338,44,0.8103696882448364,7.766673120348293
83,3275,65747,3466,2276,110,25077,51,0.8105487976234532,7.766807928816385
84,3227,65124,3438,2289,112,25759,53,0.8101789800839451,7.765996257587354
85,3229,64448,3427,2239,121,26482,56,0.8103519570232852,7.767977429441828
86,3198,63814,3408,2195,125,27205,57,0.8102827879616662,7.767222128887276
87,3173,63174,3380,2120,134,27961,60,0.8097368814042325,7.769760077547841
88,3184,62563,3297,2074,129,28688,67,0.8100223995845958,7.772494620945149
89,3112,62012,3209,2035,127,29437,70,0.8100666547567504,7.770655586166878
90,2993,61455,3220,2018,120,30123,73,0.8100189216622012,7.771294868624974
91,2920,60894,3191,2017,121,30782,77,0.809817711874898,7.77188758464001
92,2838,60336,3210,1967,120,31453,78,0.8097372555103851,7.773254100636215
93,2772,59791,3160,1954,123,32124,78,0.8093351318902962,7.773911207546889
94,2755,59257,3111,1889,116,32790,84,0.8096520482542402,7.777407357719197
95,2687,58768,3044,1848,121,33448,86,0.8094979109029481,7.775572685228746
96,2657,58237,3014,1839,124,34042,89,0.8094507639419609,7.775710399852707
97,2567,57769,2985,1803,123,34665,90,0.8093973730201423,7.776445610496683
98,2507,57284,2916,1741,123,35338,93,0.8093153583161856,7.776937566061733
99,2419,56838,2866,1691,117,35973,98,0.8091007591305688,7.777851718937522
100,2353,56415,2763,1643,116,36614,98,0.8089803136458701,7.77971623760252
101,2259,55978,2706,1620,113,37226,100,0.8088301354704798,7.780352330520146
102,2187,55582,2644,1599,110,37777,103,0.8089197125792892,7.78014452736074
103,2086,55198,2597,1574,111,38332,104,0.8088787706390097,7.781059597773613
104,2008,54830,2538,1518,108,38894,106,0.8088510885212887,7.7804091510101845
105,1924,54491,2438,1483,102,39457,107,0.8086766329620637,7.781537102874681
106,1857,54121,2369,1444,108,39996,107,0.8089029180771323,7.782546982563441
107,1809,53773,2282,1393,102,40532,111,0.8089149986892327,7.7817621543552296
108,1786,53412,2218,1352,97,41021,116,0.8084120444492519,7.783678403139938
109,1753,53077,2112,1295,94,41552,119,0.8080342953883293,7.787515397126128
110,1693,52798,2024,1254,91,42020,122,0.8081695224408761,7.789060218136839
111,1628,52493,1949,1214,86,42506,126,0.8083357943053522,7.787697570042619
112,1540,52233,1895,1170,84,42953,127,0.8083592772919073,7.787393998048917
113,1451,51961,1861,1142,84,43373,130,0.808110614969383,7.787514784799688
114,1369,51708,1784,1117,82,43810,132,0.807851375003372,7.788714151359181
115,1333,51465,1733,1051,78,44206,136,0.8078969717310793,7.790289587267706
116,1249,51244,1665,1040,75,44590,139,0.807955243719788,7.790001052896645
117,1212,51021,1607,990,84,44948,140,0.8077915755388821,7.7892205654456115
118,1130,50831,1579,951,78,45292,141,0.8078880882223041,7.789821928970988
119,1076,50632,1505,908,80,45658,143,0.8078499842131077,7.789475177451914
120,1010,50455,1436,872,79,46005,145,0.8073844313757008,7.791521297434538
121,978,50266,1361,807,73,46371,146,0.8074066915084326,7.79388786111898
122,940,50081,1284,772,71,46708,146,0.8073668794504587,7.79314001436897
123,920,49911,1212,755,67,46989,148,0.8072078168125304,7.793725503896744
124,908,49724,1177,684,68,47292,149,0.8071296359363842,7.795408016148237
125,900,49555,1124,654,65,47555,149,0.8070749765087047,7.79550745058997
126,854,49412,1074,621,65,47826,150,0.8070864537551321,7.795811747754177
127,813,49268,1036,591,62,48082,150,0.8071962731539821,7.795126448238592
128,765,49146,1003,551,62,48324,151,0.8069497936009188,7.795905915791347
129,705,49019,968,552,55,48550,153,0.8069477369842515,7.798501830103007
130,661,48894,938,528,54,48771,156,0.8070247878325177,7.796187388819309
131,628,48784,906,513,46,48967,158,0.80665271159657,7.797238877452413
132,585,48683,851,513,42,49170,158,0.8067278727630628,7.799769263331946
133,557,48589,827,482,43,49344,160,0.8065218108320681,7.798857390767799
134,529,48490,776,471,40,49536,160,0.8064263644462242,7.801603248160125
135,493,48401,740,447,38,49723,160,0.8069975390707346,7.79950855452428
136,488,48296,700,427,33,49896,162,0.806696047309029,7.796652213493177
137,472,48211,645,396,33,50083,162,0.8066245911101922,7.799053917429866
138,446,48143,593,373,29,50256,162,0.8064448138265347,7.7987344176610875
139,439,48051,568,354,27,50401,162,0.806191564913349,7.802172583415877
140,430,47971,537,330,26,50545,163,0.8066758408084348,7.801486301935334
141,400,47896,521,329,24,50668,164,0.8062758026502233,7.799700554938607
142,377,47834,499,309,21,50798,164,0.8065609216868734,7.801521690410008
143,375,47768,465,286,21,50923,164,0.8065667845509389,7.800576875097247
144,339,47712,453,280,21,51033,164,0.8061083032207369,7.8009810631480025
145,336,47635,448,264,17,51136,166,0.8062797364302773,7.803002107530244
146,308,47588,443,250,16,51230,167,0.8061406267410376,7.802048638050885
147,311,47523,419,237,18,51327,167,0.8062328515411864,7.80342988314117
148,288,47480,399,234,18,51416,167,0.8060210400168909,7.803149317907297
149,276,47436,369,215,16,51521,169,0.806168205935039,7.8036280472993385
150,235,47400,355,221,17,51605,169,0.8061827666648058,7.802786888260663
151,231,47357,343,212,17,51673,169,0.8061666631604443,7.802392852165309
152,210,47313,322,206,15,51767,169,0.8060572002167011,7.803941354664766
153,208,47272,290,201,13,51849,169,0.8061205220749912,7.804131285035612
154,202,47234,271,189,13,51923,170,0.8059993638875036,7.804192936205998
155,203,47197,256,178,11,51986,171,0.8059654008518284,7.8040599132946165
156,197,47160,247,164,10,52053,171,0.8060142692055331,7.803920505988824
157,179,47134,234,165,10,52109,171,0.8060024964438989,7.805292929795392
158,168,47104,224,139,10,52186,171,0.8057351545264543,7.805461451533781
159,165,47069,220,134,7,52236,171,0.805871503528387,7.805582156149767
160,155,47042,203,123,8,52300,171,0.8058015955977982,7.806562278935932
161,144,47016,204,116,11,52340,171,0.8058429585133512,7.805498688765809
162,145,46989,189,113,10,52385,171,0.8057694510723912,7.806119115263151
163,153,46951,184,112,8,52422,172,0.8058435913219401,7.80517480187146
164,135,46934,178,110,8,52465,172,0.8056882454575527,7.805169669744893
165,131,46911,168,103,11,52506,172,0.8059395148421644,7.806679427517423
166,124,46892,154,102,10,52548,172,0.8057322531830534,7.804639141868649
167,112,46877,149,96,11,52585,172,0.8057890152626646,7.804705807221603
168,96,46855,152,94,12,52621,172,0.8057693687640262,7.806423021922481
169,110,46824,137,89,12,52658,172,0.805831849217475,7.806586559957597
170,107,46804,136,87,11,52684,173,0.8055779513421343,7.807236777564531
171,102,46790,132,80,11,52714,173,0.8057167744122115,7.80719392645437
172,105,46772,121,71,9,52749,175,0.8057141110275808,7.805615620086296
173,104,46751,121,66,6,52778,176,0.8057838447932006,7.8069297446691674
174,88,46736,124,68,7,52803,176,0.8057677725564084,7.80542313368265
175,82,46722,113,72,7,52830,176,0.8058471958600782,7.806530030626035
176,84,46706,98,63,8,52867,176,0.8058446524553462,7.805501013964104
177,73,46699,99,63,5,52887,176,0.805918538688376,7.8054317821628905
178,57,46694,98,62,4,52911,176,0.8055425842715497,7.805250535710658
179,51,46685,95,61,3,52931,176,0.8057506921251878,7.808292875580968
