,e,s,i1,i2,c,r,d,compliance,contacts
42,2244,88012,1737,1075,36,6884,14,0.7712206262262011,9.924254146421314
43,2285,87565,1773,1098,36,7231,14,0.7711547423564666,9.924740131263489
44,2324,87077,1848,1145,39,7555,14,0.7709878018005502,9.924653520278728
45,2357,86598,1925,1177,41,7889,15,0.7714366565024751,9.924865411716592
46,2410,86066,2006,1230,42,8233,15,0.7712755272404583,9.922144973822702
47,2497,85515,2087,1266,48,8574,15,0.7714131756947371,9.924561750993345
48,2580,84985,2155,1292,50,8925,15,0.7714809087545036,9.923324628483195
49,2662,84415,2234,1344,52,9280,15,0.7715110266163251,9.921508860355718
50,2771,83827,2259,1399,54,9677,15,0.7716863553561336,9.922308360545518
51,2862,83204,2341,1443,55,10082,15,0.771480787205351,9.918984425153582
52,2906,82609,2399,1487,56,10529,16,0.7718932917680174,9.920389546355501
53,3014,81971,2445,1525,59,10971,17,0.7723990698779999,9.916962007851824
54,3114,81301,2475,1586,59,11448,19,0.7718311097126193,9.915012797333937
55,3185,80642,2567,1618,61,11910,19,0.772307166625009,9.917272183375296
56,3138,80066,2656,1705,62,12355,20,0.7723371261049015,9.911932865843276
57,3173,79436,2706,1762,62,12841,22,0.7724504766373446,9.912187515064808
58,3191,78780,2814,1813,67,13315,22,0.7727899092455863,9.912277402571554
59,3209,78092,2900,1865,68,13846,22,0.7727247715446057,9.909430681700615
60,3225,77417,2994,1879,75,14390,22,0.7728613239537501,9.910228020949445
61,3362,76704,2990,1929,77,14916,24,0.7727739846074061,9.908850369803545
62,3508,75928,3065,1914,78,15484,25,0.7732024734666861,9.9062636030262
63,3607,75173,3122,1925,79,16071,25,0.7733236417200551,9.905245737506048
64,3618,74474,3163,1949,81,16691,26,0.7734403059459881,9.904185376811968
65,3636,73781,3212,1980,84,17279,30,0.7734553855273131,9.903775808992933
66,3668,73036,3242,2025,83,17916,32,0.7734966484055567,9.904534934963857
67,3605,72323,3256,2117,87,18581,33,0.7735483837886078,9.902948325643832
68,3560,71613,3277,2192,93,19234,33,0.7733124787381295,9.905662546908307
69,3639,70835,3400,2192,94,19806,36,0.773765251427498,9.902866803397337
70,3667,70114,3424,2231,95,20434,37,0.773799458146525,9.900646339782936
71,3635,69401,3445,2299,97,21085,40,0.7738221531853844,9.901656945707225
72,3671,68652,3477,2292,96,21772,42,0.7740351791804816,9.900798571555606
73,3675,67938,3516,2288,100,22440,45,0.774089845795246,9.898134119659508
74,3616,67219,3596,2273,104,23146,48,0.8104161439379307,9.828758153601235
75,3557,66557,3625,2189,109,23916,49,0.81037502911922,9.62927446554056
76,3563,65838,3594,2178,112,24664,53,0.810334386569724,9.62971657734198
77,3507,65145,3596,2226,113,25356,59,0.8098475101576319,9.631705068332982
78,3399,64539,3605,2238,113,26047,61,0.8101947692235862,9.634303573437466
79,3308,63911,3583,2234,112,26790,64,0.81003522138027,9.633992099743114
80,3294,63263,3519,2247,110,27499,70,0.810135689191987,9.634108284635303
81,3196,62642,3504,2271,111,28205,73,0.8100511778843444,9.633722648594096
82,3142,62003,3442,2248,115,28978,74,0.8102057790884006,9.63367113604351
83,3168,61371,3332,2243,117,29692,79,0.8100531845503229,9.634007600600691
84,3114,60797,3292,2198,111,30408,82,0.8101931724835878,9.633652182566225
85,3075,60188,3254,2135,115,31149,86,0.8100419419356155,9.633272539998087
86,3017,59625,3210,2086,117,31857,90,0.8099507427097288,9.634382823940037
87,2929,59074,3169,2047,115,32575,93,0.8098623616694789,9.634670929443221
88,2820,58551,3185,2001,113,33236,96,0.8098830945724905,9.637018582983945
89,2748,58049,3110,1931,108,33957,99,0.8096618916078826,9.638826980223927
90,2677,57511,3053,1904,112,34644,101,0.8093868647276823,9.640072419636498
91,2596,57029,3059,1855,115,35245,103,0.8095926295549257,9.6431224028703
92,2550,56524,3029,1808,115,35869,107,0.8095621055389909,9.641116033447627
93,2489,56062,2943,1769,114,36516,109,0.8092735838001814,9.642760970714015
94,2407,55642,2868,1725,107,37137,116,0.8091944871219551,9.644191767193155
95,2283,55228,2822,1670,106,37775,118,0.8093384795253029,9.643488646894541
96,2213,54816,2721,1621,110,38401,120,0.8092719462887754,9.643374027860883
97,2115,54409,2682,1591,109,38973,123,0.808884245242937,9.646403598749025
98,2036,54026,2588,1538,104,39584,126,0.8090252931106846,9.646900109699502
99,2020,53622,2470,1513,105,40142,130,0.8085358422932682,9.647589912848861
100,1998,53230,2371,1475,103,40690,135,0.8087821959658893,9.649756042212829
101,1904,52912,2320,1415,102,41211,138,0.8085971742578164,9.648503260933184
102,1853,52556,2249,1391,106,41709,138,0.808595179343572,9.649057048268284
103,1799,52227,2145,1340,107,42243,141,0.8083379821274712,9.650398336832524
104,1701,51921,2082,1325,108,42723,142,0.808536274105561,9.651987669898835
105,1589,51641,2014,1280,109,43223,146,0.8083464634842297,9.653094693150946
106,1543,51369,1930,1220,110,43681,149,0.8081365775303705,9.653499006048966
107,1451,51105,1914,1172,106,44101,153,0.8082905889371411,9.655397488720062
108,1367,50860,1879,1122,103,44516,155,0.8079582094826272,9.65376748273476
109,1317,50604,1790,1105,93,44933,160,0.8078562520887427,9.656465460449688
110,1292,50349,1731,1037,94,45337,162,0.8079575694292135,9.65687497975366
111,1246,50123,1665,992,90,45724,162,0.807811685143084,9.656527458210599
112,1209,49896,1609,908,85,46131,164,0.8077684396190361,9.658202030084222
113,1184,49676,1509,861,80,46525,167,0.8078641989795853,9.65927475327998
114,1123,49481,1465,843,73,46846,171,0.807428913949653,9.660086522247592
115,1073,49276,1391,816,68,47203,175,0.8073551014357864,9.662040781998844
116,1029,49094,1320,784,62,47537,176,0.8073198682324149,9.662749455963906
117,986,48910,1276,749,58,47846,177,0.8072927012059892,9.66270178304227
118,951,48725,1237,728,55,48127,179,0.8072920034840514,9.661506606547475
119,897,48584,1188,700,52,48400,181,0.8071546928828338,9.662616737833371
120,839,48437,1131,698,51,48663,183,0.8069364816044481,9.66419317523825
121,790,48304,1095,671,51,48908,183,0.8069928898022783,9.665094495698405
122,746,48164,1051,643,48,49167,183,0.8069070445442796,9.665435691284607
123,683,48042,1016,608,47,49423,183,0.807108055355078,9.665062360232406
124,675,47909,966,573,46,49650,183,0.806814152182317,9.664340957499865
125,658,47779,928,531,46,49876,184,0.8071550630805244,9.666904027550641
126,636,47668,866,506,42,50099,185,0.806682624642864,9.664356050450674
127,599,47565,830,487,40,50295,186,0.8067922096768098,9.666457291228253
128,581,47461,785,449,37,50502,187,0.8063979016828499,9.666711863764606
129,551,47358,755,430,33,50688,187,0.8066707270398755,9.669051045248374
130,510,47269,719,412,29,50874,189,0.8067098155856965,9.66715998968107
131,477,47191,669,388,27,51059,191,0.8066531413811111,9.66803870685666
132,459,47106,649,370,24,51203,191,0.8063669654274551,9.667908599897906
133,432,47029,617,359,24,51350,191,0.8063375983825701,9.670344336507236
134,393,46965,594,352,23,51484,191,0.8061423727567875,9.670865650439197
135,370,46899,561,334,24,51622,192,0.8063242070999432,9.670867495678742
136,359,46832,526,325,24,51743,193,0.8063681030834149,9.669624492765744
137,352,46754,494,309,22,51878,193,0.8060764814350975,9.670669703545718
138,336,46693,466,284,21,52009,193,0.8062477858139495,9.671134976782636
139,338,46627,442,261,18,52122,194,0.8062574435966264,9.67191548626256
140,328,46571,419,247,16,52227,194,0.8061817506092713,9.67133689271118
141,320,46512,394,235,18,52329,194,0.806150441402225,9.671395143482203
142,292,46462,383,221,21,52429,194,0.8063633148178809,9.672127457993245
143,274,46419,367,209,21,52518,194,0.8059846015539136,9.67174769681384
144,265,46362,366,198,23,52594,194,0.8060406590637411,9.672367289563688
145,248,46323,348,187,21,52681,194,0.806022519693175,9.673128158229892
146,224,46288,337,180,20,52758,195,0.8061123125347709,9.67241572612709
147,219,46243,318,185,15,52827,195,0.8061661265107102,9.672070174109503
148,208,46211,299,181,13,52894,196,0.8059390611271792,9.67264830006517
149,185,46177,294,176,14,52960,196,0.8060695272755988,9.674525942651663
150,185,46138,274,157,14,53038,196,0.8058761361798314,9.67359174837768
151,183,46105,261,144,13,53100,196,0.8060235148610643,9.672575213313372
152,162,46081,248,136,13,53166,196,0.8059212214038572,9.673544517925885
153,159,46052,231,129,13,53222,196,0.8057725022528822,9.67323821517359
154,159,46018,210,125,11,53282,197,0.8058267826114554,9.67585445138346
155,138,46000,209,115,10,53333,197,0.8055947856543849,9.675535820725015
156,131,45974,202,112,8,53378,197,0.8057751361657994,9.675279070132417
157,145,45936,183,98,9,53434,197,0.805715553520943,9.67480532940546
158,141,45911,167,104,7,53474,198,0.8060676970436131,9.67481228712641
159,126,45892,168,102,7,53509,198,0.8055911708585958,9.67199709596772
160,123,45877,149,94,7,53554,198,0.8058406284296247,9.677262416589352
161,114,45860,148,89,6,53587,198,0.8054171112323786,9.674501766571309
162,92,45844,149,92,5,53622,198,0.8057080526886747,9.676459132582474
163,86,45825,138,89,5,53661,198,0.805829617622052,9.675126922430843
164,83,45809,127,86,5,53694,198,0.8059709404707563,9.673170816817782
165,81,45796,116,88,3,53720,198,0.8057423889733577,9.67256989740495
166,78,45782,114,78,2,53750,198,0.8056394801291903,9.675528470901812
167,77,45767,98,76,4,53782,198,0.8057468239901991,9.675231694042637
168,68,45757,100,75,4,53800,198,0.8057154082695401,9.675278730102496
169,69,45740,93,72,3,53827,198,0.8059066596033787,9.674046653909485
170,70,45726,85,55,5,53863,198,0.805553747570157,9.673504712916763
171,67,45715,80,49,5,53888,198,0.8053949225404753,9.676805217353976
172,59,45708,80,45,5,53907,198,0.8056948478755648,9.675173449467165
173,56,45701,75,45,5,53922,198,0.8059393709906383,9.67425448416506
174,48,45692,76,44,5,53939,198,0.8057207057592097,9.672877848841068
175,43,45683,75,43,6,53954,198,0.8055773649488632,9.675734376920234
176,38,45677,70,40,6,53973,198,0.8056400662825853,9.67606014009087
177,37,45671,64,37,6,53989,198,0.8053703147899857,9.676194187253786
178,37,45664,58,37,6,54002,198,0.8058243873212562,9.67697423923779
179,35,45657,57,33,4,54017,199,0.8055731568252973,9.674032450978872
