,e,s,i1,i2,c,r,d,compliance,contacts
28,1171,94480,885,555,33,2874,4,0.8431183437689236,8.075355759927305
29,1220,94215,915,588,36,3024,4,0.843503190663419,8.074273987232978
30,1258,93953,938,611,38,3200,4,0.8435392612040808,8.072455800364414
31,1261,93673,1027,658,38,3341,4,0.8433910519521945,8.072179701393367
32,1285,93411,1067,689,41,3505,4,0.843473911837038,8.073192314422664
33,1363,93117,1093,692,40,3693,4,0.8071833231445498,8.136611044802462
34,1415,92800,1137,717,36,3892,5,0.8070936479229496,8.33462882792397
35,1509,92444,1187,741,33,4082,6,0.8069882276845864,8.335599088785191
36,1557,92116,1209,769,31,4313,7,0.807290586397861,8.331655626889404
37,1637,91774,1250,774,35,4525,7,0.8071175344863895,8.330926763068513
38,1727,91390,1288,806,34,4750,7,0.8072651774199056,8.331115533009998
39,1780,91020,1316,818,33,5028,7,0.8069755010166545,8.330251014566644
40,1809,90635,1378,874,34,5265,7,0.770515564441761,8.400620886385436
41,1861,90255,1450,914,33,5482,7,0.7707179993119605,8.604763643727614
42,1959,89815,1494,947,31,5747,9,0.7704039126707527,8.604656831527848
43,1970,89420,1566,997,36,6004,9,0.770877006572111,8.605379623516269
44,2041,88979,1614,1039,36,6283,10,0.7707839213323533,8.60249447521954
45,2188,88447,1683,1093,38,6543,10,0.7710804392079909,8.602333386492731
46,2278,87977,1742,1120,39,6835,11,0.7713180859444413,8.60016512286117
47,2310,87505,1825,1160,41,7150,11,0.7713196434949052,8.597171995228374
48,2416,87004,1863,1161,47,7499,12,0.7711702422474723,8.596995073636041
49,2466,86513,1914,1223,47,7827,12,0.7712507406144561,8.597021561674339
50,2455,85992,2035,1292,52,8163,13,0.7715554114046375,8.596854678806697
51,2549,85428,2093,1320,53,8546,13,0.7716727636892111,8.59317776573746
52,2733,84772,2176,1339,52,8917,13,0.771409807718462,8.594091571085022
53,2832,84172,2254,1377,61,9291,15,0.7715669725285538,8.594712366440804
54,2951,83562,2314,1428,62,9669,16,0.7718036205211427,8.593426369291423
55,3049,82943,2367,1456,59,10112,16,0.7718399311856178,8.591100535484124
56,3114,82314,2470,1522,60,10506,16,0.7720668996759136,8.59054083635731
57,3112,81660,2604,1603,61,10946,16,0.7721710266972318,8.590468539058714
58,3122,81050,2621,1654,63,11476,16,0.7721510436525473,8.589267794535875
59,3193,80369,2720,1695,62,11947,16,0.7723995558400093,8.587493555769958
60,3233,79710,2809,1753,55,12425,17,0.7725608853261056,8.585640778636437
61,3300,79014,2896,1794,56,12924,18,0.7723736721610093,8.584687708582642
62,3376,78284,3005,1848,57,13412,20,0.7730261573436092,8.583196120421936
63,3513,77537,3049,1893,62,13927,21,0.7728785963435322,8.581048575270193
64,3552,76817,3131,1928,65,14487,22,0.7731332317284584,8.580547517085703
65,3648,76062,3137,1925,62,15144,24,0.7729563133425272,8.579429772353377
66,3687,75327,3203,1955,68,15738,24,0.7728948841643737,8.580413753013996
67,3647,74637,3261,2017,74,16342,24,0.773406224153381,8.579896753628635
68,3604,73933,3323,2083,75,16958,26,0.773155205862804,8.577592580813642
69,3584,73233,3377,2120,80,17581,27,0.7735337287263008,8.578073755906052
70,3545,72517,3434,2164,82,18232,28,0.7736897204151225,8.574744332873276
71,3512,71815,3509,2214,83,18840,29,0.7738009918483824,8.574784494530439
72,3557,71080,3514,2218,94,19510,29,0.7736531922492133,8.575259920976622
73,3598,70335,3537,2240,97,20165,30,0.773658473256298,8.574293264600117
74,3610,69623,3548,2233,98,20860,30,0.8100724399616315,8.505308967173884
75,3661,68856,3503,2264,99,21587,32,0.8101184356308827,8.30543698435116
76,3596,68219,3496,2226,109,22323,33,0.810268337113597,8.305013259498502
77,3546,67534,3493,2244,110,23040,35,0.8100796386861318,8.303959880237093
78,3445,66890,3488,2239,105,23797,38,0.8102652690755735,8.305132303456961
79,3421,66202,3461,2243,104,24531,40,0.8101128569299815,8.305251748540096
80,3259,65597,3488,2293,111,25213,41,0.8103519140591385,8.30517996526866
81,3324,64895,3467,2247,112,25912,45,0.8100927843166428,8.304725250163981
82,3303,64231,3493,2206,117,26606,46,0.8103771245086845,8.30508459080247
83,3268,63622,3457,2170,127,27311,47,0.8098359850343358,8.305702158748803
84,3202,63000,3457,2156,126,28011,50,0.8102704719156366,8.30855166839819
85,3200,62397,3391,2092,130,28739,53,0.8100111569243695,8.30552725800637
86,3084,61811,3396,2044,131,29481,55,0.8098707106366413,8.307993584247479
87,2974,61257,3372,2020,137,30184,58,0.8097914265495781,8.308892713847959
88,2922,60700,3269,1965,133,30952,61,0.8097080330283946,8.310347512778026
89,2861,60139,3239,1980,135,31585,63,0.8098076422961654,8.312174678865443
90,2786,59611,3161,1976,136,32266,66,0.8097029864265138,8.310332722996547
91,2714,59097,3170,1909,137,32908,67,0.8096283750424,8.311936798545952
92,2667,58590,3078,1867,135,33595,70,0.8097320169076235,8.311143044766967
93,2596,58104,3055,1842,131,34202,72,0.8092200758972128,8.311469637239663
94,2524,57615,2930,1826,134,34899,74,0.8094938220490124,8.315619273308165
95,2436,57175,2841,1779,128,35565,78,0.8095721557293638,8.314274457725443
96,2361,56736,2796,1729,128,36172,80,0.8094064987937528,8.312431594187728
97,2331,56259,2729,1681,124,36797,81,0.8092711890984154,8.314343832922301
98,2237,55867,2646,1647,123,37396,86,0.8090799953274682,8.315602773554732
99,2126,55489,2569,1627,120,37983,88,0.8091404533312061,8.317331884838644
100,2118,55057,2506,1576,114,38539,92,0.8088104730683325,8.318031875324431
101,2079,54657,2417,1547,109,39099,94,0.8091670432365365,8.319123459402412
102,1976,54283,2360,1520,109,39657,97,0.8087435231200535,8.316373503181424
103,1967,53900,2281,1463,107,40184,100,0.8087979190576233,8.320711365233086
104,1905,53584,2191,1417,101,40701,103,0.8086767088188025,8.320223460576763
105,1776,53281,2158,1375,101,41206,105,0.8085949063953886,8.32052369924698
106,1670,52987,2119,1328,99,41688,111,0.8085810919769859,8.321894132185314
107,1566,52717,2062,1270,95,42179,113,0.8080534324343188,8.323683269906002
108,1477,52423,2007,1268,91,42620,116,0.8084106906719338,8.326106425008694
109,1438,52146,1931,1221,88,43062,116,0.8082125855174517,8.32381404001928
110,1396,51885,1833,1145,81,43543,119,0.8081976117875168,8.32582343209213
111,1338,51649,1770,1110,75,43939,121,0.8079944357312319,8.325642524426328
112,1316,51401,1716,1056,73,44318,122,0.8077623375144939,8.326396243132061
113,1252,51171,1632,1002,71,44749,125,0.8078941010129946,8.329358330996401
114,1198,50948,1551,960,66,45151,128,0.807808960832269,8.328374697741719
115,1135,50750,1475,923,63,45527,129,0.8075321350393254,8.328435347162301
116,1118,50531,1404,847,59,45914,129,0.8077475348578298,8.330081109395481
117,1085,50316,1355,828,58,46230,130,0.8069232166739576,8.33007110150902
118,1037,50134,1329,781,50,46538,133,0.8073251230667948,8.334302951040272
119,983,49965,1288,751,50,46830,135,0.8071311317458786,8.332685305157431
120,967,49783,1224,743,50,47099,136,0.8068539417192313,8.335185039157604
121,912,49619,1166,726,47,47395,137,0.8072143141936079,8.335582215016188
122,869,49447,1126,704,46,47673,137,0.807128633481643,8.334293610392606
123,830,49304,1070,681,44,47935,138,0.8073321123285642,8.334438026334235
124,795,49170,1015,669,44,48170,139,0.8068991083449988,8.335098087563521
125,752,49031,979,639,43,48419,139,0.8072426299541775,8.336227334976343
126,710,48909,924,628,43,48649,139,0.8069658445148123,8.333832745433146
127,665,48782,907,594,40,48873,141,0.806928965174704,8.336348087627803
128,647,48657,879,567,41,49070,141,0.8067540228591288,8.336918048347709
129,623,48547,830,531,36,49293,142,0.806491500625104,8.337225699732972
130,607,48424,794,491,34,49509,143,0.8066024445131422,8.33978503992609
131,596,48313,752,473,35,49689,144,0.8065976883763915,8.33921864492169
132,557,48225,723,460,29,49863,145,0.8065464225810387,8.338496755956347
133,519,48138,683,443,29,50045,145,0.8066718263971056,8.339077947841885
134,509,48038,647,425,31,50207,145,0.8064922855503556,8.338386424053779
135,470,47954,610,413,29,50379,147,0.8065679042684503,8.338793555240535
136,442,47871,600,391,25,50525,148,0.806411542210504,8.339102902350476
137,435,47790,575,370,23,50660,149,0.8064818009999987,8.339838213958066
138,424,47714,533,360,22,50800,149,0.8062314882157585,8.339261758600436
139,390,47648,529,342,24,50919,150,0.8063863082929604,8.341481405435742
140,364,47590,512,316,25,51044,151,0.8067089224556301,8.338794572850842
141,346,47525,501,285,28,51166,151,0.8061815379815575,8.337870692414983
142,319,47471,482,275,25,51277,153,0.8061415887390706,8.341888693561543
143,312,47402,458,252,22,51403,153,0.8062314517702536,8.342481695192182
144,308,47340,430,235,23,51513,153,0.8062538867035088,8.341886100726724
145,310,47280,407,228,22,51602,153,0.8059820458084537,8.342653105992667
146,302,47223,392,221,22,51688,154,0.8060720753809952,8.341989346439606
147,295,47176,358,209,21,51789,154,0.806202121362154,8.342602947618092
148,263,47139,343,209,22,51872,154,0.8062577851702754,8.341523012640266
149,244,47096,322,209,21,51956,154,0.8060202334898768,8.34100410994035
150,223,47057,311,199,21,52037,154,0.8060692423120664,8.343014982157188
151,200,47023,299,192,19,52113,156,0.8059298939002426,8.3415465139859
152,192,46984,282,190,18,52179,157,0.8058343575120922,8.343845165508053
153,194,46945,272,179,15,52240,157,0.8059493660641377,8.34383905732141
154,182,46914,265,164,16,52304,157,0.8060229378935112,8.34437368341108
155,187,46870,256,158,14,52360,157,0.8060764798846884,8.34340032115974
156,181,46842,234,145,12,52431,157,0.806037232689729,8.343579738969781
157,179,46805,221,135,12,52493,157,0.8060565135698197,8.342911037269872
158,166,46779,209,126,8,52556,158,0.8058990257750122,8.344156798070658
159,160,46754,190,119,7,52613,159,0.8059653034022596,8.34244812514387
160,137,46733,190,116,6,52661,159,0.8060271181300614,8.34359335247009
161,133,46709,183,114,5,52699,159,0.8059583079849205,8.34321134706083
162,123,46682,176,115,5,52742,159,0.8056850847414087,8.344452810409726
163,119,46660,168,110,4,52782,159,0.8056447180552047,8.345906381253252
164,113,46641,158,111,2,52818,159,0.805820148174959,8.344761996313554
165,119,46614,145,106,2,52857,159,0.8059962904792324,8.343330429616495
166,114,46595,139,97,3,52895,159,0.8056067031630397,8.342936908054714
167,109,46573,139,93,4,52925,159,0.8057654602883538,8.345447375661294
168,109,46551,132,78,4,52969,159,0.8057292252394685,8.344778674900132
169,108,46533,130,71,3,52998,159,0.8055932645710837,8.344900392453589
170,98,46516,127,64,4,53034,159,0.8057601131668203,8.345704376852092
171,93,46502,120,64,4,53060,159,0.805969197187283,8.344248858281327
172,90,46483,121,60,4,53085,159,0.8056305974483049,8.344172988282146
173,83,46468,120,62,4,53106,159,0.8058556615501697,8.344732219061697
174,76,46457,116,60,5,53129,159,0.805443249405701,8.34429905782956
175,71,46445,109,57,5,53156,159,0.8058795561999651,8.346302299900982
176,71,46431,101,57,5,53178,159,0.8052222288539046,8.344753086012675
177,66,46417,103,55,5,53197,159,0.8057400162165576,8.347870959574951
178,54,46414,90,56,3,53226,159,0.8060125115192639,8.344207467747013
179,53,46404,89,49,3,53245,159,0.8058169612878991,8.344665466241288
