,e,s,i1,i2,c,r,d,compliance,contacts
117,988,49291,1280,811,62,47427,143,0.8072194802913476,8.910106858865822
118,954,49101,1204,793,60,47744,146,0.8071429497656631,8.909353174745183
119,913,48936,1140,758,61,48047,147,0.807166968732546,8.909208227929467
120,863,48794,1101,731,58,48306,149,0.8072776578688751,8.909321246969796
121,808,48666,1078,714,57,48529,150,0.8069757819560972,8.910266929737938
122,765,48526,1043,689,56,48772,151,0.8070019542110978,8.911701790165692
123,716,48385,1011,650,56,49033,151,0.8070069751369517,8.911129712085101
124,681,48255,958,612,53,49292,151,0.8070634795446943,8.909773061215745
125,656,48138,919,566,57,49515,151,0.8070502512032002,8.911042908694558
126,653,48013,871,518,58,49737,152,0.8066975220711603,8.911444233346293
127,615,47911,828,495,52,49947,154,0.8071829500698903,8.912517042200637
128,587,47798,806,466,54,50137,154,0.8066446120114299,8.912813922263847
129,554,47701,779,440,54,50320,154,0.8064974781699922,8.914306096634549
130,535,47603,734,419,52,50504,155,0.8064699296393119,8.914333065565966
131,498,47515,673,415,48,50696,157,0.8065825116803077,8.914739067508513
132,480,47431,633,392,43,50866,157,0.8065970974004064,8.914672717509847
133,455,47343,620,376,40,51011,157,0.8066236325020102,8.914904517676588
134,443,47258,595,370,35,51144,157,0.8062874227507386,8.914511447977667
135,418,47185,569,354,31,51287,158,0.806318644743565,8.917315821556345
136,391,47124,525,345,30,51429,158,0.8063238517548279,8.917556549698723
137,363,47068,501,323,25,51563,159,0.8064922475089227,8.916782689763162
138,340,47003,487,308,24,51681,159,0.806243196849326,8.915701052848787
139,311,46947,467,288,28,51802,159,0.8061563182958108,8.917092407318746
140,301,46884,453,273,27,51904,160,0.8062059425289746,8.917977569069008
141,298,46826,423,251,22,52022,160,0.8060095890766278,8.917790383659595
142,294,46774,396,237,20,52121,160,0.8061760553214781,8.918253005766628
143,272,46731,373,227,19,52219,161,0.8059082171254902,8.91763735058518
144,279,46668,356,212,22,52304,161,0.8057639439289411,8.918662600109222
145,259,46625,341,206,22,52388,161,0.805972945636624,8.920376414178714
146,245,46581,318,199,23,52475,161,0.8062825546535145,8.919340617067649
147,225,46549,302,182,21,52562,161,0.8060653787728637,8.918116439695059
148,221,46510,279,175,20,52636,161,0.806111769563684,8.9188232944342
149,185,46483,275,181,19,52698,161,0.806167859077889,8.918004105431192
150,174,46451,268,175,18,52755,161,0.8060177961275709,8.91846760724277
151,166,46415,249,173,12,52825,162,0.8060857602720639,8.918240930097863
152,173,46376,239,159,10,52883,162,0.8059559363453704,8.91811064234094
153,176,46334,231,143,11,52945,162,0.8059019081149524,8.91981680580505
154,179,46304,217,126,12,53002,162,0.806050564940716,8.918917040683239
155,174,46277,208,115,12,53054,162,0.8058552976345339,8.919410318942198
156,165,46250,203,113,7,53099,165,0.8057197262206579,8.921477521811852
157,145,46231,191,101,7,53162,165,0.806073851111351,8.921406041515938
158,122,46212,192,99,6,53206,165,0.8058999777942648,8.918596127401077
159,107,46197,187,90,6,53250,165,0.8057149967453047,8.919739555506617
160,100,46177,182,90,5,53283,165,0.8059731692954398,8.92052057806931
161,87,46163,168,92,6,53321,165,0.8057124280382026,8.919763237570711
162,89,46142,165,87,6,53348,165,0.8058259995016965,8.921421987087001
163,87,46125,152,87,6,53380,165,0.805630680424883,8.920872894313346
164,89,46108,140,78,7,53415,165,0.8057951482651419,8.92254768807535
165,82,46095,125,74,7,53454,165,0.8057803003030547,8.92118057005195
166,83,46080,104,67,7,53496,165,0.8056437182563145,8.92198234178226
167,78,46064,101,61,6,53527,165,0.8056948368891151,8.921966950575845
168,72,46053,93,59,6,53554,165,0.805525110906814,8.921787348505207
169,69,46039,83,59,6,53581,165,0.8058915294926683,8.921515676605523
170,63,46032,80,56,6,53600,165,0.8058121067182046,8.920257397296723
171,62,46018,79,53,6,53619,165,0.8056455843313117,8.920832445626663
172,56,46008,77,56,6,53634,165,0.8057082325401395,8.920717056847693
173,58,45995,71,53,5,53655,165,0.8059617185197823,8.921791673206318
174,52,45987,72,52,4,53670,165,0.8057411578569477,8.919811044672644
175,50,45982,60,50,4,53691,165,0.8059622488371669,8.921336925886754
176,48,45970,61,46,3,53709,165,0.8059011394316136,8.92007104213904
177,43,45965,62,38,2,53727,165,0.8055059668811395,8.920402703683449
178,37,45958,57,43,1,53741,165,0.8057537702063845,8.921712453842307
179,42,45945,49,44,1,53756,165,0.8055275478923082,8.920222565723254
