,e,s,i1,i2,c,r,d,compliance,contacts
47,2597,84883,2142,1386,42,8942,10,0.7717648118891659,10.048654814976025
48,2673,84289,2230,1415,46,9339,10,0.7716557197370129,10.046124084684468
49,2709,83725,2299,1434,51,9774,10,0.7720190870053529,10.045596483212236
50,2767,83166,2361,1451,53,10193,11,0.7721259743065785,10.044006134023997
51,2802,82591,2420,1509,56,10612,12,0.772139759229836,10.043492913850654
52,2911,81972,2471,1548,54,11033,13,0.7721553054807023,10.042067077801265
53,2924,81365,2558,1620,52,11467,16,0.772152571012653,10.043998900623981
54,2981,80744,2625,1615,57,11964,16,0.772380799136272,10.04305275667733
55,3082,80084,2659,1655,54,12452,16,0.7721752125678548,10.040897168455755
56,3180,79411,2705,1666,59,12965,16,0.7726498595215677,10.04152295234942
57,3232,78740,2756,1706,62,13490,16,0.7724451972239891,10.039316514718125
58,3322,78043,2800,1768,62,13989,18,0.7728744669755636,10.039100625816287
59,3374,77370,2865,1784,62,14529,18,0.7727531422869192,10.036964820986851
60,3406,76678,2941,1858,63,15037,19,0.7728426694308709,10.036835782377858
61,3438,75973,2995,1883,65,15625,23,0.7730166560808538,10.034474978769868
62,3452,75288,3060,1925,68,16186,23,0.7728715647322475,10.032838585396982
63,3415,74628,3153,1970,72,16739,25,0.773057294885382,10.03403181886343
64,3470,73900,3186,2035,80,17305,26,0.7733339178032163,10.032060533718086
65,3510,73168,3232,2062,88,17916,26,0.7734700891342979,10.031389462548693
66,3548,72425,3320,2072,86,18521,30,0.7737811188226678,10.029920826516458
67,3629,71659,3370,2086,93,19135,30,0.7734833239491142,10.029126976760997
68,3686,70942,3389,2067,100,19786,32,0.7735469145252625,10.029781561951193
69,3683,70217,3420,2091,95,20463,33,0.7734401030255107,10.029050654888728
70,3660,69508,3432,2140,101,21126,35,0.7735710495899445,10.031677897762977
71,3645,68780,3474,2144,113,21809,37,0.7736590844246791,10.031762021342546
72,3580,68079,3529,2182,126,22469,37,0.7737531133445157,10.030975062058719
73,3637,67305,3523,2213,126,23158,40,0.7740682741045714,10.027923474708686
74,3607,66610,3502,2254,125,23862,42,0.8100903816161045,9.960572801228576
75,3588,65920,3484,2296,120,24549,45,0.8102846461206714,9.760777569872621
76,3534,65246,3511,2337,117,25206,51,0.8103399357744075,9.758966526032264
77,3440,64639,3505,2316,114,25935,53,0.8102944850831248,9.758561745093616
78,3350,63955,3521,2342,120,26659,55,0.8103227915202421,9.759490492783067
79,3279,63331,3490,2325,117,27404,56,0.8103503719579919,9.759018004784364
80,3212,62708,3452,2287,113,28173,57,0.8102388060458959,9.759647913360935
81,3180,62066,3427,2269,117,28884,59,0.8102004309625619,9.75943987890529
82,3199,61440,3363,2215,118,29606,61,0.8100973317448339,9.760138567384233
83,3120,60835,3367,2186,116,30313,65,0.8104252139305654,9.76141193691181
84,3029,60302,3322,2127,107,31047,68,0.810015488669665,9.761077619681611
85,2994,59714,3265,2106,111,31741,71,0.8096378301754379,9.764660841716148
86,2931,59135,3238,2001,117,32507,73,0.8099097133816919,9.7667383543154
87,2825,58615,3190,1980,119,33199,74,0.8093621403691534,9.765618746380063
88,2760,58075,3148,1937,118,33887,77,0.8098807902393904,9.767939881843871
89,2703,57599,3091,1853,120,34558,78,0.8095128663509887,9.76535135042919
90,2571,57143,3073,1852,117,35164,82,0.8094030986691212,9.767728432356138
91,2430,56705,3024,1796,122,35842,83,0.809510658161527,9.769442111831749
92,2393,56222,2972,1744,119,36467,85,0.8093391808211499,9.76961312981873
93,2264,55811,2928,1705,117,37091,86,0.8091999545891682,9.77108705709272
94,2252,55347,2786,1681,113,37734,89,0.8088992890266258,9.771984684437893
95,2213,54930,2699,1598,107,38362,93,0.8093132225562848,9.773730451460697
96,2202,54503,2574,1556,108,38962,97,0.8089027575016499,9.772735501624686
97,2123,54099,2518,1562,100,39502,98,0.8088483908003752,9.774394746019153
98,2079,53732,2438,1465,98,40089,101,0.8088388910188719,9.774699600255506
99,1974,53373,2347,1441,93,40670,104,0.8088381532378676,9.774596561992643
100,1920,53010,2268,1417,89,41191,107,0.8083639683961852,9.776986360477425
101,1796,52707,2204,1368,88,41731,108,0.808541496684862,9.778790341614293
102,1732,52367,2161,1339,87,42206,110,0.808193283197911,9.777235335372566
103,1688,52044,2106,1305,83,42664,112,0.8083984094556366,9.780506376594259
104,1589,51784,2065,1267,83,43098,116,0.8079448291881721,9.780810902047632
105,1529,51481,1989,1223,87,43577,116,0.8080829908880888,9.783635976452485
106,1504,51203,1902,1202,86,43989,116,0.8080852344006877,9.782291307594646
107,1443,50924,1831,1149,85,44453,117,0.8080979980904044,9.783464783575951
108,1383,50661,1771,1115,79,44873,120,0.808112788437644,9.781629818957756
109,1390,50394,1671,1048,82,45296,121,0.808035657639038,9.781719967687843
110,1334,50147,1605,1013,80,45699,124,0.8076115414069053,9.783534984535262
111,1268,49935,1523,1006,79,46066,125,0.8077776846187574,9.786401158687546
112,1178,49746,1480,969,78,46424,127,0.8076493004493543,9.785494324958604
113,1110,49551,1433,916,78,46780,134,0.8077394292185448,9.785347823954815
114,1031,49363,1409,904,72,47087,136,0.8076554313653085,9.786374717230244
115,963,49184,1348,872,72,47424,139,0.8076202768575985,9.785296062869213
116,915,49020,1271,838,67,47749,142,0.8072961271627487,9.787039183116944
117,889,48857,1226,812,61,48013,144,0.8074007963249316,9.78899950732916
118,862,48689,1170,760,62,48314,145,0.807199254662384,9.790318001532412
119,828,48535,1146,694,58,48596,145,0.8072478631890138,9.789365868496363
120,800,48384,1078,662,56,48876,146,0.8069115461123189,9.790290748830786
121,754,48266,1022,619,54,49140,147,0.8072536595517065,9.791402163726369
122,726,48131,962,575,50,49409,149,0.806885530782653,9.790462682560841
123,660,48029,919,539,52,49654,149,0.8067955548395294,9.79239844276322
124,623,47912,891,509,53,49864,150,0.8070261775020873,9.792347786911854
125,578,47806,870,492,44,50061,151,0.8065101481682162,9.793458437740062
126,562,47704,811,474,45,50254,152,0.8065501322066649,9.795489645880142
127,543,47588,761,471,44,50441,154,0.8067114114107489,9.794889076017398
128,528,47501,715,440,46,50618,154,0.806531397066816,9.794065852082374
129,504,47408,694,414,45,50781,156,0.8066800583652061,9.795231597407053
130,489,47317,655,396,40,50948,157,0.8064147805553588,9.795313711124646
131,484,47220,609,376,40,51116,157,0.8063200338268399,9.795321963494906
132,458,47130,585,362,38,51272,157,0.8062409790344782,9.796795297077622
133,450,47051,542,341,35,51426,157,0.8065501643375242,9.796613728632607
134,430,46978,536,322,32,51547,157,0.8064930355274649,9.795885584727099
135,412,46905,507,307,33,51680,158,0.8064174563982036,9.796539360134599
136,373,46847,511,298,31,51784,158,0.806188708841925,9.79588671277888
137,342,46788,485,297,31,51901,158,0.8061216506261546,9.79875971429015
138,321,46730,461,294,30,52007,159,0.8061671730768317,9.799431352952727
139,303,46675,445,281,25,52111,162,0.8061547498611833,9.798203938064935
140,300,46605,421,262,22,52227,165,0.8061322978584197,9.798644227429559
141,288,46559,405,249,20,52316,165,0.8062211267483219,9.797920060276299
142,277,46511,379,241,20,52409,165,0.8063257509096103,9.796711106662508
143,266,46464,361,226,21,52498,166,0.8060498948721619,9.797144464965488
144,251,46424,333,212,21,52595,166,0.8058363516070945,9.798974339544927
145,222,46383,318,207,18,52688,166,0.8061018684846311,9.799530319671778
146,213,46346,304,188,19,52766,166,0.8062458291708119,9.797868706485216
147,206,46305,290,177,15,52843,166,0.8060673082604283,9.798536903138269
148,191,46273,275,166,15,52915,167,0.8059932551462287,9.799023744030725
149,185,46239,258,165,15,52973,167,0.8060135881598783,9.799442368178367
150,180,46203,249,156,15,53031,168,0.8056605349801309,9.799997711976639
151,181,46165,238,146,15,53089,168,0.805998041149404,9.80154868836917
152,158,46147,224,146,15,53144,168,0.8058690837262062,9.798755873241769
153,156,46117,201,131,18,53211,168,0.8062110173723703,9.800643565676662
154,151,46088,199,121,18,53257,168,0.8058291629753809,9.798211284285959
155,142,46061,184,124,15,53306,170,0.8057093674427074,9.80208803350111
156,134,46031,181,118,13,53355,170,0.8057795542774204,9.801989170149533
157,130,46017,168,109,13,53395,170,0.8056025035816474,9.801747428778596
158,118,45999,158,108,13,53436,170,0.8056659210941071,9.802264707625907
159,112,45976,149,109,12,53474,170,0.8057547008829707,9.802880395030643
160,99,45962,140,104,10,53515,172,0.8057150668531509,9.80030045080188
161,86,45945,143,99,10,53547,172,0.8058367252595258,9.801806354183936
162,93,45924,131,91,8,53583,172,0.8055281717806189,9.80112422404955
163,91,45908,125,79,8,53619,172,0.8059150854854824,9.802106627034043
164,85,45891,110,79,7,53658,172,0.8058668870090602,9.800511585083548
165,87,45875,107,78,5,53676,174,0.8057023773546843,9.801847983850136
166,84,45861,101,71,4,53707,174,0.8057105367968785,9.800231985208635
167,75,45849,94,70,4,53736,174,0.8057583270832744,9.80136259241851
168,72,45836,90,63,4,53763,174,0.8055745746081553,9.801815081957358
169,64,45827,79,61,4,53793,174,0.8056814733799885,9.80217969102844
170,58,45817,81,61,2,53808,175,0.8057280528970531,9.801919658330364
171,53,45808,82,56,3,53825,175,0.8054905362296814,9.80220544439968
172,57,45792,75,52,5,53846,175,0.8057312630765028,9.802789698384796
173,52,45784,77,49,5,53860,175,0.8054475372214392,9.802536647499059
174,51,45776,72,46,6,53876,175,0.8057150348031604,9.804678298558642
175,58,45759,67,40,5,53898,175,0.8056011045866995,9.802206936454613
176,60,45748,62,38,6,53913,175,0.8058341090147335,9.80188512750688
177,55,45737,59,40,5,53931,175,0.8057174376123187,9.800767795819226
178,56,45728,52,39,5,53947,175,0.8057209733402942,9.800881802646346
179,56,45720,43,42,5,53961,175,0.8053401910644803,9.801479531817886
