,e,s,i1,i2,c,r,d,compliance,contacts
74,3482,71654,3372,2139,93,19234,28,0.8098939228797886,8.038538600501129
75,3440,70989,3414,2151,99,19878,31,0.8100278601072755,7.835719901065839
76,3389,70325,3439,2161,102,20553,33,0.8101472976548552,7.836397628259844
77,3426,69630,3440,2141,110,21221,34,0.8100477583863466,7.835987043050558
78,3397,68976,3434,2150,113,21894,38,0.8100227840411321,7.8366748796418815
79,3364,68290,3448,2180,114,22568,38,0.8100283706938428,7.8369751155722644
80,3394,67595,3454,2132,119,23268,40,0.8099418019418816,7.8363428911339446
81,3425,66900,3404,2083,126,24022,42,0.8097924126241487,7.8375730532356
82,3359,66271,3412,2094,129,24692,45,0.809902470615815,7.8395821053802015
83,3285,65691,3377,2076,129,25396,48,0.8100854079214764,7.837118621992425
84,3215,65075,3343,2081,137,26103,48,0.8098865303651482,7.836137164194587
85,3100,64495,3356,2105,137,26759,50,0.809869618282386,7.837610421229082
86,2990,63910,3358,2115,138,27439,52,0.8101747526699797,7.837309226190469
87,2946,63325,3306,2077,138,28155,55,0.8100663068422311,7.836210099853563
88,2957,62734,3255,2043,134,28823,56,0.8097981739879454,7.838893382321609
89,2936,62139,3233,2017,126,29489,62,0.809700510592372,7.840709896846597
90,2952,61543,3155,1980,120,30187,65,0.8097834684522772,7.839986690169653
91,2875,61035,3102,1964,123,30834,69,0.8097638581536323,7.839402479909416
92,2800,60525,3047,1918,125,31515,72,0.8095570040259289,7.84141724041645
93,2737,59997,2986,1875,117,32213,77,0.809448944530412,7.842485845683348
94,2612,59527,2943,1818,116,32906,80,0.8093741982514799,7.843894116844783
95,2469,59074,2927,1801,117,33529,85,0.8093613825206951,7.845815011301028
96,2426,58609,2877,1779,115,34107,89,0.8092632612678888,7.845929372495502
97,2363,58162,2811,1739,115,34722,90,0.8094712921621938,7.845031092085428
98,2317,57680,2798,1700,120,35293,94,0.8093603263256954,7.843779055351657
99,2260,57267,2722,1661,115,35881,96,0.8093176403053206,7.846959158234056
100,2211,56863,2633,1618,117,36463,97,0.8092767409235165,7.844913955988619
101,2154,56455,2556,1569,113,37056,99,0.8089446633766024,7.847543352817692
102,2074,56088,2480,1497,113,37650,100,0.8085284907535009,7.8497665919344835
103,1976,55704,2403,1460,109,38247,103,0.8086927134831842,7.851411374192487
104,1939,55328,2335,1433,105,38755,107,0.8087875225319074,7.851937324845019
105,1919,54944,2268,1394,100,39268,109,0.8084968828752315,7.850652570661401
106,1848,54607,2178,1364,95,39797,113,0.8085753620630185,7.852551299952055
107,1812,54276,2126,1313,86,40272,117,0.8088491430395611,7.8516736795271855
108,1761,53943,2093,1277,89,40719,120,0.8083835949749844,7.851259449463002
109,1696,53632,2038,1243,96,41176,121,0.8081189820308606,7.854899574009066
110,1636,53308,1985,1233,84,41631,125,0.8084138284081027,7.856316685089069
111,1571,53036,1891,1182,84,42108,130,0.8081640145495864,7.854763936141399
112,1510,52766,1863,1128,82,42523,130,0.8081867505117618,7.855972768415654
113,1429,52514,1810,1110,87,42920,132,0.8079369205437597,7.856369772603405
114,1379,52253,1754,1069,87,43326,134,0.808019630846133,7.8577433586320495
115,1298,52010,1718,1062,84,43692,138,0.807739563574084,7.8564443018338705
116,1280,51756,1642,1026,75,44079,144,0.8077708485964271,7.859599184279312
117,1245,51521,1581,981,73,44455,146,0.8077214485371463,7.859961064963924
118,1217,51297,1502,928,70,44840,148,0.8076988767093781,7.859343852513091
119,1175,51078,1466,888,68,45179,148,0.8075519120420426,7.860940738257931
120,1136,50874,1423,843,62,45515,149,0.8077314853053275,7.860995661948373
121,1067,50689,1368,819,59,45849,151,0.8073232195877099,7.859967517815794
122,1042,50479,1318,793,59,46159,152,0.8071546409235515,7.861640407098244
123,1009,50288,1259,752,56,46484,154,0.807153425718102,7.863669044920922
124,960,50118,1223,735,53,46759,154,0.807115588021933,7.862718769108076
125,929,49945,1177,715,51,47028,157,0.8068627018104584,7.86381659332677
126,910,49779,1129,696,49,47280,159,0.8070892193302625,7.865389238683865
127,847,49632,1088,686,46,47544,159,0.8072646540318933,7.864753467905339
128,797,49491,1028,694,50,47783,159,0.807244026198914,7.863235624503352
129,754,49364,993,645,51,48035,160,0.8071097781017558,7.864029022442296
130,712,49233,956,620,49,48271,161,0.8068051305860281,7.8642797517281195
131,681,49098,930,588,47,48497,161,0.8068673086174484,7.864948221106998
132,667,48965,886,560,43,48720,161,0.8068218990619354,7.866769610126075
133,650,48841,840,543,37,48928,163,0.8067107205991778,7.868014957927226
134,635,48729,799,526,37,49113,163,0.8065551500916702,7.868909335453026
135,608,48625,756,490,42,49318,163,0.8067136991765314,7.868276308928934
136,591,48507,737,453,45,49506,163,0.8066126176141087,7.868755327528469
137,562,48403,704,449,42,49679,163,0.8066288259938752,7.8694249741939215
138,521,48320,671,433,43,49850,164,0.8066016389650603,7.8680658484264665
139,500,48229,641,409,42,50017,164,0.8068736994459896,7.8673718982108936
140,484,48141,620,387,41,50164,165,0.8067287595684676,7.866966979236108
141,432,48075,622,362,39,50306,166,0.8066997439960685,7.868712533799942
142,416,47987,608,353,37,50435,166,0.806507149584361,7.867778410530315
143,395,47925,575,338,38,50565,166,0.8064905530570529,7.8691947914701394
144,370,47859,541,328,37,50701,166,0.8063966623605165,7.871061388384632
145,356,47785,517,307,35,50836,166,0.8062164125048245,7.870705694946739
146,349,47726,482,284,35,50960,166,0.806622241596059,7.871237236877532
147,312,47675,463,279,27,51080,166,0.8060240444347331,7.869038455743868
148,305,47620,434,266,22,51187,168,0.8063709445940291,7.871771091489466
149,302,47557,397,251,22,51305,168,0.8057566360316347,7.870976991435922
150,278,47507,389,229,18,51412,169,0.8059751656352897,7.874842142405293
151,258,47468,372,222,20,51493,169,0.8060251331790824,7.870731329520236
152,244,47431,352,202,18,51586,169,0.8060882336875422,7.872704509128176
153,234,47386,331,190,18,51674,169,0.8060843635192103,7.872187352142429
154,215,47342,332,186,18,51740,169,0.8058728293266849,7.873099722603198
155,194,47313,308,172,18,51828,169,0.8059560372907661,7.872724284260597
156,181,47287,289,168,20,51888,169,0.8057632249516373,7.873479106010947
157,180,47251,274,154,21,51952,170,0.8061714300983139,7.873896351384428
158,170,47216,255,144,18,52027,172,0.8058776418196643,7.871201067095906
159,164,47178,244,140,18,52086,172,0.8057410542860809,7.873699804613643
160,166,47147,225,137,19,52136,172,0.8058167322388237,7.8759456092546465
161,176,47111,207,126,16,52194,172,0.805728258072801,7.8740754684142145
162,165,47086,189,117,15,52258,172,0.8060293837857021,7.8752236657805
163,162,47054,176,115,13,52310,172,0.8058533780845741,7.872897261690892
164,142,47036,182,108,12,52350,172,0.805665189897039,7.8744828130072335
165,130,47017,170,114,12,52387,172,0.8059644963624443,7.874858793143901
166,124,46987,165,110,13,52431,172,0.805980329221496,7.873138367698586
167,114,46972,151,105,11,52477,172,0.805726241241233,7.8740669579318
168,107,46947,156,103,10,52506,173,0.8056976826768149,7.8750233396942315
169,106,46930,151,100,8,52534,173,0.8057774035095652,7.875117484537638
170,111,46906,139,95,7,52571,173,0.8058340494926424,7.8750759911859785
171,94,46893,137,92,6,52607,173,0.8058312671975878,7.873834343473552
172,99,46873,124,82,5,52646,173,0.8055827147412488,7.873078741556177
173,93,46854,127,73,5,52677,173,0.8058158742773772,7.875611450414413
174,88,46842,114,67,5,52713,173,0.8055342280277308,7.875106633283103
175,73,46833,120,60,6,52737,173,0.8057348977402214,7.87559378458193
176,77,46816,110,51,4,52771,173,0.805547630110956,7.875549776751452
177,72,46801,112,51,3,52789,174,0.8054981921919071,7.876333249409372
178,68,46786,115,48,2,52808,175,0.8057057708357107,7.874931921460766
179,71,46771,105,40,2,52838,175,0.8058803136003209,7.874231012790374
