,e,s,i1,i2,c,r,d,compliance,contacts
48,2846,84006,2359,1458,46,9273,14,0.771833383986224,9.85921468449192
49,2962,83359,2404,1484,47,9732,14,0.7719613440482687,9.858561312358155
50,2979,82764,2484,1531,48,10182,14,0.7718674752451947,9.859369858038827
51,3015,82165,2520,1600,55,10633,14,0.7720361473256914,9.859757395001127
52,3072,81537,2593,1645,55,11086,14,0.7724382841359089,9.858497278184327
53,3133,80873,2671,1683,53,11573,16,0.772671041835744,9.852676278210527
54,3130,80229,2751,1739,57,12080,16,0.7725179095381276,9.851679721662837
55,3220,79544,2816,1770,61,12575,16,0.7726733824917461,9.853508245988374
56,3263,78902,2879,1808,60,13074,16,0.7726637204738531,9.852364865538839
57,3321,78216,2937,1847,67,13598,16,0.7727477928132762,9.850532403360335
58,3383,77490,2984,1886,72,14169,18,0.7727985976939891,9.849409260066796
59,3477,76752,3045,1906,80,14723,19,0.7728320723920332,9.850149198169046
60,3486,76058,3113,1952,80,15292,21,0.7731384699282974,9.850354055065655
61,3532,75370,3146,1958,85,15887,24,0.7731972148624315,9.84839973343909
62,3502,74714,3159,1984,92,16526,25,0.7732143132141214,9.848322862731713
63,3486,74004,3214,2060,89,17122,27,0.7731161532734345,9.848651293635063
64,3471,73281,3276,2137,92,17718,27,0.773503455287783,9.847312188692106
65,3463,72595,3328,2151,92,18346,27,0.7736793996048983,9.845364322835445
66,3536,71834,3346,2157,99,19002,28,0.7738853760716623,9.841966966795427
67,3632,71082,3365,2150,98,19644,31,0.7737981901266254,9.842706661662163
68,3607,70397,3395,2145,102,20324,32,0.7734709813656675,9.843814581329443
69,3674,69607,3442,2179,99,20968,33,0.7737767829681657,9.843403368240399
70,3718,68877,3442,2179,98,21653,35,0.7737272484724118,9.842580311934304
71,3605,68229,3506,2150,102,22373,37,0.7736609750202315,9.843615890192536
72,3593,67489,3504,2166,108,23101,41,0.7736290507599445,9.84645675060882
73,3539,66858,3514,2147,105,23792,47,0.7738469989788745,9.844841386242063
74,3446,66161,3575,2188,100,24484,48,0.8101038454716342,9.775217493128453
75,3342,65535,3623,2214,105,25133,50,0.8099509657404254,9.574551923936307
76,3312,64917,3586,2189,108,25839,51,0.8100707620381361,9.573885597080661
77,3251,64238,3603,2189,115,26554,52,0.8097636525149973,9.574641342959561
78,3270,63588,3557,2180,111,27241,55,0.810036085605339,9.575809829057992
79,3184,62977,3491,2182,109,28001,58,0.8100128549749632,9.575510869031854
80,3157,62378,3447,2100,112,28747,61,0.8104439760884098,9.575478691539638
81,3136,61781,3412,2068,118,29425,62,0.809961557216671,9.5741141355612
82,3031,61207,3344,2025,120,30211,64,0.809934823700313,9.576420236895858
83,2942,60646,3282,2007,114,30943,68,0.8100171195428802,9.577317564643453
84,2853,60124,3237,2015,108,31593,72,0.8094055839672076,9.578112698079687
85,2744,59634,3141,1970,111,32328,74,0.8098445146838626,9.580498683103343
86,2686,59095,3149,1928,111,32958,75,0.8094168592640233,9.579317473695818
87,2654,58553,3083,1871,110,33654,77,0.8097312562656588,9.581642811342286
88,2614,58032,3050,1839,105,34283,79,0.8094570755825594,9.581305328068947
89,2579,57545,2958,1835,106,34896,83,0.8092657373520055,9.583325335764169
90,2583,57051,2846,1758,106,35570,88,0.8094331464047364,9.582991763588385
91,2515,56580,2778,1715,105,36220,89,0.8092433701824889,9.583283685696411
92,2388,56165,2751,1673,103,36831,91,0.809069801125589,9.58328312034001
93,2299,55733,2686,1660,102,37427,95,0.808885314804779,9.587101584303845
94,2225,55320,2607,1629,97,38027,97,0.8090636795405461,9.588387472678928
95,2114,54937,2557,1599,94,38601,100,0.8088110668532884,9.587873500555228
96,2040,54540,2501,1565,95,39156,105,0.8089216283142711,9.589847069146622
97,2025,54140,2441,1518,94,39676,108,0.808857384710345,9.588077203067948
98,1996,53737,2408,1493,92,40166,110,0.8085987263890829,9.589921104775225
99,1920,53400,2328,1447,92,40700,115,0.8085335026230486,9.592219317901394
100,1848,53089,2224,1392,97,41236,116,0.8087075553328428,9.59170763604377
101,1784,52756,2174,1318,89,41761,120,0.8085447639068664,9.590468244399567
102,1673,52467,2113,1292,88,42249,120,0.808568858801744,9.590295165246355
103,1544,52193,2044,1270,90,42740,121,0.8084512405724047,9.592522188831158
104,1527,51873,1955,1225,86,43214,122,0.8081151793094502,9.593035087153075
105,1474,51615,1888,1188,81,43632,124,0.8080451818404162,9.595181975849295
106,1412,51344,1835,1142,80,44065,124,0.8081915862089158,9.595049597273526
107,1386,51081,1760,1093,80,44476,126,0.8079520661851665,9.595078873882336
108,1340,50853,1684,1060,76,44861,128,0.8078428466088685,9.598070598679573
109,1229,50644,1635,1032,72,45261,129,0.80779376917822,9.598728998458636
110,1212,50403,1558,967,73,45659,130,0.807681899820354,9.598794583263452
111,1165,50179,1470,923,70,46064,131,0.8077076613365163,9.598237509048818
112,1100,49981,1428,891,63,46406,133,0.8074707183047383,9.600025547176916
113,1057,49796,1373,863,63,46717,133,0.8073236077736969,9.60026109729478
114,1053,49591,1281,831,59,47052,135,0.8075226592332291,9.60082917427048
115,974,49429,1255,809,59,47340,136,0.8071708795975033,9.602092148173773
116,934,49245,1234,780,59,47613,137,0.8073377401443507,9.603750303750628
117,902,49079,1154,738,58,47934,137,0.807497068806585,9.602694433596508
118,884,48912,1105,714,55,48195,137,0.8069749896762507,9.602127505076494
119,829,48762,1068,685,53,48466,139,0.8072826894872629,9.603513504458041
120,824,48605,1003,649,52,48730,139,0.8074101287440921,9.601654285667692
121,789,48456,986,622,52,48956,141,0.8069512858105186,9.601995697857344
122,739,48340,963,602,51,49164,143,0.8068306499142008,9.604770515227795
123,682,48230,910,581,47,49407,145,0.8069043162121456,9.6058065225487
124,664,48098,865,552,44,49634,145,0.8070912595941672,9.604534602312969
125,641,47964,838,538,40,49836,145,0.8067291488027313,9.604009728134747
126,591,47865,820,520,39,50021,146,0.8066691079885058,9.607620358661704
127,573,47767,758,493,39,50225,147,0.8064842066893895,9.608740124266113
128,573,47657,739,460,35,50390,148,0.8065996918277378,9.608867613470194
129,533,47565,702,445,35,50574,148,0.8063886616326061,9.608062911588936
130,507,47457,693,422,37,50736,150,0.8066377104081872,9.609514284645757
131,510,47355,648,399,36,50903,151,0.8064722311674781,9.607270601396811
132,509,47258,620,375,37,51052,151,0.8067797847217235,9.607893223258234
133,479,47178,595,353,34,51211,152,0.8063183029660165,9.60733596996231
134,460,47105,555,336,33,51361,152,0.8064189526287117,9.611442919010539
135,422,47035,555,328,36,51474,152,0.8062237391993795,9.611168490277638
136,377,46978,541,334,37,51583,152,0.8061412828439071,9.61158733159289
137,357,46901,522,318,37,51714,153,0.8062263880532405,9.611245182664263
138,339,46839,484,302,35,51847,156,0.8065076979704485,9.609998352723109
139,335,46770,477,283,29,51951,157,0.8062097271339326,9.610156240162553
140,324,46711,462,270,30,52048,157,0.8063752897951748,9.611602383202436
141,321,46657,427,252,30,52157,158,0.8064731336343853,9.610039065661908
142,285,46616,421,243,27,52252,158,0.8056527568162485,9.61055871170072
143,297,46542,404,214,23,52364,158,0.8059229907280313,9.615476099943805
144,262,46508,384,201,20,52469,158,0.8062358202807769,9.61448494167361
145,243,46468,352,195,20,52566,158,0.8057990528964472,9.612341503750274
146,226,46431,339,182,18,52647,159,0.8058365583828394,9.61482932497727
147,229,46387,318,171,15,52721,161,0.8058194362687562,9.613340043050425
148,188,46354,323,170,14,52792,161,0.8060829079720089,9.613790230991059
149,184,46324,309,161,13,52850,161,0.8059165362986264,9.612798118400374
150,186,46282,286,147,11,52928,162,0.8058708630214122,9.614267596089833
151,182,46249,261,147,11,52990,162,0.8059119056431212,9.61443224184036
152,173,46214,240,143,9,53060,163,0.8057792069617193,9.614997996898687
153,176,46178,229,128,6,53121,164,0.8058223362491613,9.61474982667968
154,175,46149,212,121,5,53176,164,0.8059524144079248,9.61376615401135
155,154,46128,213,121,7,53215,164,0.8057548782332591,9.614327549012756
156,147,46102,183,110,7,53289,164,0.806155004294371,9.614460644966433
157,141,46073,183,111,6,53323,165,0.805986468583506,9.61195443526824
158,129,46049,175,115,6,53363,165,0.8056985777688638,9.614298820765597
159,120,46029,170,112,4,53402,165,0.8057616292806978,9.614905372933142
160,127,46001,161,98,4,53446,165,0.8058097058451329,9.61416674285345
161,124,45978,159,93,6,53477,165,0.8058559932821316,9.614651816463779
162,115,45958,156,95,6,53507,165,0.8057615293003892,9.613990062774006
163,110,45939,143,90,6,53549,165,0.8060332989258131,9.614108690936023
164,108,45921,132,88,6,53582,165,0.8057584826132033,9.614245772390296
165,89,45912,120,93,6,53617,165,0.8055423711460383,9.61599142692803
166,89,45889,114,86,7,53652,165,0.8057753328999866,9.61614537979926
167,82,45876,110,81,5,53683,165,0.8057348092068973,9.6138975445782
168,72,45867,110,79,5,53704,165,0.8060172959668027,9.614908504363177
169,68,45853,104,77,6,53729,165,0.8058518162655817,9.613316367696902
170,73,45839,90,71,6,53758,165,0.8056066832961954,9.61458285765898
171,64,45825,92,68,6,53782,165,0.8058924317810523,9.617058912066044
172,64,45812,91,62,6,53802,165,0.8056799387679819,9.613642489421478
173,65,45802,83,51,4,53832,165,0.8055951275525142,9.616605298191946
174,64,45789,76,49,5,53854,165,0.8058131256239396,9.614689553114985
175,61,45778,74,45,4,53875,165,0.8054573936020533,9.615258656884114
176,56,45769,72,42,5,53893,165,0.805545246322813,9.616657685323604
177,52,45760,68,41,5,53911,165,0.8058525614034212,9.615523494392281
178,49,45753,70,40,4,53921,165,0.8057252878927188,9.614062237380342
179,40,45749,63,37,4,53944,165,0.8057396346249819,9.615158746255238
