,e,s,i1,i2,c,r,d,compliance,contacts
92,2396,58412,2708,1814,110,34465,97,0.819034658826739,8.735036019041969
93,2331,57972,2625,1800,105,35067,102,0.8189873627725404,8.736340607593261
94,2229,57541,2594,1744,109,35682,103,0.8188565829588427,8.737763835056562
95,2115,57156,2546,1699,108,36271,107,0.818658212032077,8.738556682862148
96,2052,56773,2472,1639,105,36851,110,0.8184715875513985,8.740245748269151
97,2011,56401,2394,1615,98,37373,110,0.8182448670310283,8.741919407853736
98,1929,56043,2295,1577,94,37952,112,0.8180384707354572,8.743905115056158
99,1808,55733,2271,1518,100,38460,112,0.8176889886529288,8.74557716088789
100,1764,55392,2208,1444,100,38980,114,0.8175418022581891,8.748175659221276
101,1749,55024,2139,1391,97,39487,115,0.8171553810835319,8.749609343429663
102,1707,54694,2020,1349,95,40019,118,0.8168152045715082,8.752232611893248
103,1663,54380,1948,1280,92,40517,122,0.8165192324909213,8.754876844972742
104,1672,54061,1877,1215,88,40965,124,0.8161435276753239,8.757201097558731
105,1599,53793,1836,1184,83,41381,126,0.8158837052438805,8.759695757889007
106,1491,53533,1808,1140,77,41825,128,0.8155578108486075,8.761835053979242
107,1404,53290,1749,1098,74,42257,130,0.8152865003556945,8.764370266968832
108,1346,53034,1713,1063,73,42643,130,0.8150161644113336,8.766220728501196
109,1284,52777,1686,1026,74,43025,130,0.8146935409278978,8.768480276046938
110,1247,52546,1639,969,74,43393,134,0.8143860892616412,8.77108949060544
111,1232,52301,1561,949,73,43748,138,0.8140820432658733,8.773482235718749
112,1225,52065,1518,925,71,44059,139,0.8138439706219631,8.775672067121073
113,1182,51852,1464,894,75,44393,142,0.8135262519525157,8.77793201395533
114,1135,51642,1391,856,70,44761,147,0.8133761403668724,8.779783712100706
115,1099,51447,1318,830,72,45089,147,0.8130857533389624,8.781747881795132
116,1032,51269,1277,802,68,45404,150,0.8128489152394004,8.783398999162756
117,973,51092,1226,770,66,45724,151,0.8126677427746234,8.78552703683513
118,928,50924,1186,755,61,45996,152,0.8123852267790795,8.7868524100935
119,876,50766,1176,715,63,46253,153,0.8121913144938216,8.789336733155627
120,843,50604,1151,692,59,46498,155,0.8119831645949511,8.790399029244302
121,814,50455,1112,653,60,46753,155,0.8118472107196756,8.791720039592297
122,796,50296,1069,616,56,47013,156,0.8116748826094086,8.79291977354403
123,750,50174,1043,579,52,47244,160,0.8114337413120395,8.794216176964165
124,717,50049,975,560,48,47492,161,0.8112423199328174,8.795649208676044
125,704,49900,921,540,40,47735,162,0.8110632655124452,8.79750066575561
126,666,49789,894,503,38,47948,164,0.8107951155077128,8.798803289637634
127,621,49675,843,503,34,48161,165,0.8106947017448386,8.8004782368702
128,620,49554,792,481,35,48355,165,0.8104506979974735,8.801388197616426
129,604,49445,757,463,33,48533,167,0.8103239072612873,8.802826172217776
130,551,49349,730,462,33,48710,167,0.8101965078191724,8.803928385689474
131,553,49236,687,448,30,48880,168,0.8101257304957066,8.804586171799933
132,536,49139,664,427,29,49039,168,0.8100290457823845,8.805448556077872
133,501,49053,638,412,29,49199,170,0.8099274349813281,8.805876305703514
134,476,48969,602,408,28,49348,171,0.8097168060862361,8.806707126490595
135,477,48872,565,382,30,49504,172,0.8095768137047856,8.808201989336837
136,439,48797,569,369,28,49628,172,0.8095193251257287,8.809282424816491
137,427,48712,552,358,27,49754,172,0.8094248532351435,8.810084656649204
138,418,48635,518,329,24,49905,173,0.8093432320026137,8.810732838616406
139,407,48562,508,312,24,50016,173,0.8091629664916266,8.811150541511378
140,369,48503,490,313,23,50131,173,0.8090754167955077,8.812255824166602
141,354,48443,452,305,23,50252,173,0.8089322426102912,8.81288628313698
142,332,48380,438,295,23,50361,173,0.8088950890816268,8.814126047552588
143,306,48329,434,280,26,50454,173,0.808775833289321,8.814526771546792
144,295,48267,400,274,25,50568,173,0.8086793085411338,8.815079269806336
145,288,48215,376,260,23,50666,174,0.8086752813397461,8.815643857559047
146,283,48160,360,250,21,50754,174,0.8086228008636186,8.815902325079476
147,263,48117,353,236,16,50842,175,0.8084862561489256,8.815959956783393
148,264,48065,326,217,17,50938,175,0.8084658596427478,8.816674312529726
149,252,48015,325,205,17,51013,175,0.8083380867177817,8.817295644945963
150,243,47972,306,191,18,51097,175,0.8082491998182023,8.818226701280198
151,232,47928,293,182,17,51175,175,0.8082485984793977,8.818563650597254
152,223,47894,281,164,14,51251,175,0.8081031847630492,8.818924577715029
153,215,47850,275,163,13,51311,175,0.8079826321166922,8.81984353852173
154,207,47808,272,156,14,51370,175,0.808020822711055,8.820888854977296
155,205,47767,251,157,10,51437,175,0.8078336983763668,8.820900222932112
156,192,47736,254,147,10,51488,175,0.8078901966934697,8.821923690048527
157,191,47703,237,136,9,51551,175,0.8076732573187061,8.821809222361836
158,181,47669,238,127,10,51602,175,0.8076720390041292,8.823020945235719
159,163,47645,230,122,11,51656,175,0.8075511863780758,8.823267876566344
160,139,47628,226,124,11,51699,175,0.8074828859305242,8.824024739639809
161,132,47604,218,111,9,51752,176,0.8074244551597574,8.824499210179667
162,129,47574,206,106,7,51804,176,0.8074062190121881,8.825080496655007
163,117,47552,204,99,6,51848,176,0.8073756733181329,8.82512020159516
164,117,47528,190,93,8,51890,176,0.8073147460838405,8.825182148170352
165,123,47505,177,89,9,51923,176,0.8072836606384288,8.8258409984025
166,124,47480,163,83,9,51967,176,0.807275167879064,8.825658444084869
167,119,47455,159,75,9,52009,176,0.8072089818361063,8.826066675614216
168,116,47436,147,68,10,52049,176,0.8071978099525158,8.826045668734249
169,109,47419,141,67,9,52081,176,0.807137119097673,8.826589221481086
170,99,47406,130,68,8,52115,176,0.8071003895391761,8.827077153766593
171,90,47390,127,62,7,52150,176,0.8070949227891082,8.827136349579337
172,81,47374,126,64,6,52175,176,0.8069589973868432,8.827218478936858
173,80,47356,127,65,6,52192,176,0.8070486908697777,8.8281380090769
174,77,47342,125,60,6,52216,176,0.8069864991145332,8.827496249473825
175,81,47325,110,58,6,52246,176,0.8070329816927936,8.827439672906095
176,83,47307,106,56,5,52269,176,0.8070312664353642,8.827740799879265
177,80,47294,96,58,5,52293,176,0.8070195138449477,8.827364084289217
178,70,47286,94,55,3,52317,177,0.8069872277267985,8.827395326679222
179,66,47276,82,56,3,52342,177,0.8069824642085877,8.827803986212619
