,e,s,i1,i2,c,r,d,compliance,contacts
62,3421,77181,3048,1909,84,14333,26,0.783822087297165,8.859574515643523
63,3466,76449,3112,1983,87,14879,26,0.7841322741808224,8.856631556853559
64,3513,75723,3191,1995,88,15464,28,0.7844846163051724,8.854107364955258
65,3566,74966,3242,2017,87,16095,29,0.7847568142432695,8.851730114346516
66,3565,74275,3284,2022,83,16739,34,0.7850752806332187,8.849928400777921
67,3651,73530,3303,2062,84,17336,36,0.7852349922155922,8.847667341686206
68,3666,72783,3382,2073,95,17966,37,0.7854991574990094,8.847182485843723
69,3645,72078,3439,2104,100,18597,39,0.7856316384244877,8.845718995535638
70,3637,71329,3489,2147,99,19260,41,0.7858682392424883,8.84491365286427
71,3672,70603,3538,2102,98,19946,43,0.7860698111238685,8.843808517689386
72,3648,69882,3553,2153,99,20622,45,0.7859869911707276,8.842810683340959
73,3605,69178,3564,2185,101,21320,49,0.7864087301719898,8.84294053002715
74,3610,68468,3598,2164,98,22012,52,0.797330415207507,8.820746256161671
75,3526,67803,3644,2208,98,22670,53,0.8007332657310301,8.754810697731704
76,3521,67082,3646,2200,98,23401,54,0.8057395058201511,8.722123371800421
77,3480,66402,3639,2202,103,24122,54,0.8090807793016295,8.69169636597347
78,3468,65710,3603,2185,104,24876,56,0.8116735881209257,8.668360067230017
79,3427,65041,3584,2223,110,25557,60,0.8137102870074323,8.65122509835971
80,3400,64403,3546,2181,109,26300,63,0.8154588064661773,8.63759466094033
81,3279,63803,3531,2170,112,27037,70,0.8165490091626867,8.625609012700222
82,3201,63201,3526,2150,117,27736,71,0.8176989441326323,8.61809362238064
83,3084,62626,3477,2142,123,28478,72,0.818343553010452,8.6110588527673
84,2982,62059,3460,2102,125,29200,74,0.8189056161944744,8.606616951515257
85,2918,61485,3420,2059,124,29916,80,0.8191181429172318,8.603816314202206
86,2909,60894,3371,2004,133,30608,83,0.8194235440510417,8.602457577003445
87,2836,60365,3295,1972,136,31313,85,0.8194624756671571,8.601475806126626
88,2793,59833,3227,1950,138,31974,87,0.8195921955548431,8.601533367100425
89,2723,59336,3131,1892,142,32687,91,0.8195561612081811,8.601649734538588
90,2649,58836,3057,1860,141,33366,93,0.8196003811799677,8.601991435822182
91,2533,58361,3010,1806,136,34059,97,0.819494068742086,8.60209675450699
92,2472,57893,2908,1768,135,34728,98,0.8192882903509907,8.603646802304903
93,2375,57458,2841,1729,129,35368,102,0.8191181545597748,8.605235913629894
94,2341,56995,2779,1688,128,35967,104,0.8188006968898617,8.607036660674062
95,2266,56570,2729,1636,127,36566,108,0.8186637143156703,8.6090532064166
96,2203,56158,2674,1591,125,37141,110,0.8182553811774328,8.610588080932606
97,2150,55743,2607,1559,115,37714,114,0.8180464597725376,8.613469661129464
98,2065,55393,2492,1535,107,38289,121,0.817764571695655,8.615557436034925
99,1965,55030,2411,1488,102,38881,125,0.8174737709880094,8.617601141202073
100,1892,54678,2338,1457,95,39415,127,0.8171377016021243,8.620187824377627
101,1835,54323,2258,1417,94,39943,132,0.8169676018289208,8.622301200950591
102,1733,54010,2196,1397,96,40435,135,0.816777921424253,8.623820113833023
103,1688,53705,2104,1339,91,40939,136,0.8166068368705439,8.625270765965979
104,1628,53402,2042,1289,83,41420,138,0.816322931260769,8.627071228900276
105,1600,53078,1965,1250,81,41888,140,0.8160793317821187,8.629201038756623
106,1534,52789,1929,1206,77,42326,141,0.8157701703320666,8.631007065577082
107,1495,52515,1836,1149,76,42788,143,0.8154258494484178,8.633299125492305
108,1448,52257,1766,1099,72,43216,144,0.8151802814271658,8.636149987632121
109,1428,51974,1693,1063,77,43622,145,0.8148270793289235,8.638611951027645
110,1349,51729,1625,1040,79,44033,147,0.8145450213986635,8.641122542847054
111,1278,51511,1600,1004,78,44382,149,0.8142761806238581,8.643281415152211
112,1232,51283,1525,990,81,44741,150,0.8140780220435304,8.645577625344062
113,1190,51067,1469,952,75,45093,156,0.8138312692791152,8.646355751061126
114,1102,50872,1423,926,69,45453,157,0.8137864631221294,8.648006736550963
115,1100,50629,1401,880,68,45767,157,0.813539990652119,8.649328954708375
116,1090,50421,1336,858,66,46074,157,0.8131700687768367,8.651505354367504
117,1019,50264,1287,832,62,46380,158,0.8130388394887225,8.65342501012582
118,968,50099,1240,771,60,46705,159,0.8128203808252108,8.654810312444779
119,931,49941,1175,742,55,46998,160,0.8125289941297038,8.65674228978125
120,840,49789,1162,724,57,47269,161,0.812287460536074,8.658663781134631
121,799,49622,1134,702,54,47529,162,0.8121105099350475,8.660163942978254
122,809,49455,1047,663,50,47815,163,0.8118551668929399,8.662105484406453
123,805,49294,980,650,47,48060,166,0.8116471692187113,8.663694739890484
124,780,49161,943,627,47,48278,166,0.8114652123997155,8.665440926625239
125,753,49036,915,579,43,48510,166,0.81131379692375,8.666636352533073
126,698,48924,882,563,42,48725,168,0.8111738819029796,8.667593417518741
127,662,48793,863,554,42,48918,170,0.8110222610000016,8.668678836954825
128,607,48687,824,511,45,49158,170,0.810838222240689,8.669973824028247
129,593,48568,780,480,46,49365,170,0.8105816574103833,8.671288200312846
130,552,48484,775,453,47,49520,171,0.8104759316059769,8.67296703816197
131,544,48380,741,434,46,49686,171,0.8101809197398564,8.674607291893706
132,523,48270,732,416,44,49846,171,0.8100999560934171,8.67579440394671
133,514,48173,698,404,42,50000,171,0.8099629887963099,8.67697715750857
134,475,48093,663,391,40,50169,171,0.8097737124180008,8.677871177074653
135,467,48017,601,370,38,50338,171,0.8096280967253984,8.678628376721122
136,456,47924,554,360,36,50501,171,0.8094971120315787,8.679929338812864
137,416,47854,544,347,37,50633,171,0.8094203181202837,8.681083474356422
138,381,47792,524,339,37,50756,173,0.8092826791480048,8.68170424914342
139,362,47731,500,331,35,50868,175,0.8092241740614831,8.682524813980681
140,351,47666,465,311,31,51003,175,0.8091488424001062,8.682936634944385
141,304,47620,467,296,30,51110,175,0.8090355358380602,8.68353740954036
142,292,47562,443,271,27,51231,176,0.8089319130543945,8.684295460792779
143,273,47519,428,264,26,51316,176,0.8087164459223075,8.685295813284641
144,269,47462,395,254,26,51420,176,0.8087366468782108,8.686270440535813
145,267,47399,373,231,25,51530,177,0.8085253491414829,8.68663332353895
146,280,47340,341,212,25,51627,177,0.8084559100140999,8.687525670231361
147,272,47290,330,201,25,51707,177,0.8083665271276982,8.688544486133605
148,257,47262,308,190,24,51784,177,0.8082177467124102,8.688784852679134
149,243,47219,280,182,23,51876,179,0.8081239693065537,8.68993417878427
150,212,47187,269,186,21,51948,179,0.8080806724954881,8.690762237642781
151,182,47158,270,182,19,52012,179,0.8079935916047936,8.691347529346608
152,174,47116,265,176,20,52072,179,0.8079018843860593,8.69193579566484
153,197,47065,236,168,17,52139,180,0.8077668777050456,8.692873246502575
154,202,47017,232,169,16,52186,180,0.8078252612814759,8.693343598516675
155,206,46981,221,154,16,52244,180,0.8077354887697045,8.69341568716252
156,200,46958,212,149,13,52290,180,0.8075917939736216,8.694051162482541
157,186,46930,194,152,13,52347,180,0.8077224346309071,8.695280745145558
158,163,46902,186,148,11,52412,180,0.8075191406148584,8.6947367653389
159,131,46886,183,140,12,52470,180,0.8074957453935206,8.695543904871265
160,126,46855,178,131,11,52521,180,0.8074314098106145,8.69557850697812
161,132,46826,176,128,8,52551,181,0.807454638003142,8.69583225625214
162,125,46805,169,120,7,52595,181,0.8073846652031947,8.695864560037885
163,123,46779,171,114,6,52627,182,0.8073366186281307,8.696566362088442
164,128,46758,166,106,4,52657,183,0.8073318038746379,8.69719014913646
165,123,46732,165,96,4,52699,183,0.807167880148423,8.6969010587053
166,109,46717,153,86,4,52750,183,0.8071675965934085,8.69786357120187
167,104,46701,134,78,4,52797,184,0.8072183828963083,8.697245489938323
168,95,46684,132,70,5,52832,184,0.8071082614019963,8.697309436971643
169,88,46670,132,68,3,52857,184,0.8070500968197251,8.697868729712448
170,74,46658,125,73,3,52885,184,0.807057677278803,8.698478103537054
171,75,46642,118,67,2,52914,184,0.807084353366831,8.698733208085244
172,73,46628,118,67,2,52930,184,0.8070066832541565,8.698418686603112
173,69,46615,109,62,2,52961,184,0.8070175203449048,8.699124520239415
174,67,46603,104,52,2,52990,184,0.8068968309154906,8.699597498449087
175,73,46585,100,47,3,53010,184,0.8069239402351758,8.69996485045365
176,71,46571,93,44,5,53034,184,0.8068622427216527,8.699898875052787
177,67,46561,87,43,5,53055,184,0.8068379496544521,8.700152250020956
178,66,46549,83,34,6,53080,184,0.8068366090053242,8.700711381176355
179,61,46542,77,37,5,53096,184,0.8067619888032812,8.700838106959662
