,e,s,i1,i2,c,r,d,compliance,contacts
0,300,99152,288,262,0,0,0,0.8788053393904742,7.172419219040473
1,392,99060,257,215,1,77,0,0.878832493942652,7.170006417412444
2,487,98965,205,178,3,164,0,0.8681139093888853,7.188211681943802
3,575,98877,169,141,5,235,0,0.8649602262824422,7.248872543425586
4,334,98818,321,215,7,307,0,0.8597968103903878,7.278449629490586
5,374,98778,282,181,8,379,0,0.8566725760790556,7.309295862992
6,381,98679,302,175,8,457,0,0.8538146357456403,7.3313252873259085
7,361,98604,314,173,9,541,0,0.8516605737672618,7.3498319950164825
8,356,98521,375,200,9,541,0,0.8499289593336915,7.364066442676012
9,389,98429,411,223,9,541,0,0.848539414665593,7.375189351130139
10,461,98317,434,240,9,541,0,0.8475734276929475,7.384233447357385
11,467,98212,495,278,9,541,0,0.8467717762869624,7.390649488039365
12,506,98098,342,206,12,838,0,0.84622627173512,7.395680902297857
13,550,97971,401,230,11,839,0,0.845610899225827,7.39933186788634
14,555,97874,399,232,10,932,0,0.8451852512658813,7.4032708529936775
15,554,97763,413,235,8,1027,2,0.8448938979244435,7.405670374927428
16,568,97644,421,244,7,1116,2,0.84470500814152,7.407570382352693
17,575,97523,461,259,7,1175,2,0.8444826798290198,7.40881553185223
18,577,97394,502,305,8,1214,2,0.8444555455489929,7.40954438666544
19,634,97240,503,302,8,1312,3,0.8443474800097928,7.409857068115481
20,684,97079,517,324,9,1386,3,0.844386463081911,7.410058514936218
21,725,96919,523,354,9,1469,3,0.8444477602600555,7.40952791034272
22,759,96764,534,372,12,1558,3,0.8444134597877004,7.408988321027684
23,774,96620,558,365,13,1669,3,0.8444460871103913,7.408987992408511
24,789,96451,575,397,11,1776,3,0.8445640170536566,7.408700484486587
25,807,96272,603,416,14,1887,3,0.8446192253125562,7.408117140928538
26,863,96056,652,400,13,2015,3,0.8446979954153584,7.407444421054676
27,936,95828,687,423,13,2112,3,0.8448023528285488,7.406741468564779
28,1022,95598,717,426,14,2221,4,0.8447919990927402,7.406527870888654
29,1102,95349,759,434,16,2338,4,0.8448741362706594,7.406142339598253
30,1142,95130,812,439,17,2458,4,0.8449566420767611,7.405679049874369
31,1176,94880,855,483,17,2586,5,0.8449612969314315,7.404878301442787
32,1200,94628,902,510,16,2741,5,0.8451709887636171,7.404546426558811
33,1263,94335,923,558,16,2902,5,0.8341139158840563,7.422945541347828
34,1269,94080,956,614,13,3064,6,0.8309667292461279,7.487128170897115
35,1313,93817,989,645,12,3220,6,0.8259648867415917,7.517647275811014
36,1365,93515,1058,682,13,3363,6,0.8227983240261141,7.547435010540478
37,1404,93224,1109,714,11,3533,7,0.8202346273410706,7.570138993124211
38,1420,92915,1167,770,11,3712,7,0.8182683715213959,7.586557911799059
39,1496,92584,1189,787,11,3928,7,0.8167767557678925,7.59955089535912
40,1592,92225,1211,800,14,4152,8,0.8045536360811043,7.628820384671527
41,1615,91900,1280,803,12,4384,8,0.8005697243609101,7.702243282566809
42,1679,91545,1315,810,19,4626,8,0.794821190826443,7.740714131984844
43,1767,91148,1373,842,22,4841,9,0.7907793687902452,7.77681024559696
44,1825,90759,1429,867,23,5090,9,0.787769498526552,7.8051783694991075
45,1889,90336,1478,925,29,5336,9,0.7853595329492752,7.825699635852488
46,2006,89894,1506,929,36,5622,9,0.7835229184478869,7.8418976121566075
47,2032,89513,1559,976,40,5873,9,0.7821342144960739,7.854410500154776
48,2104,89044,1658,1011,42,6134,9,0.7812104897224215,7.863699968856861
49,2230,88529,1718,1038,48,6429,10,0.7803778941257026,7.869373341416054
50,2325,88011,1804,1084,51,6717,10,0.7799541728299879,7.873951417567279
51,2366,87528,1894,1127,57,7020,10,0.7797054833458724,7.8764032218377995
52,2537,86976,1913,1158,55,7352,11,0.7794852256456174,7.877138765552321
53,2619,86425,1990,1191,60,7706,11,0.7794681425662022,7.877528122723132
54,2660,85869,2093,1278,55,8035,12,0.7794369083693679,7.877352826175703
55,2694,85317,2212,1322,55,8390,12,0.779621054431545,7.876120810173558
56,2798,84730,2277,1343,58,8784,12,0.7798184133903588,7.873997929193563
57,2838,84138,2360,1423,56,9174,13,0.7799443815631547,7.872979368687836
58,2870,83555,2432,1479,57,9594,15,0.7801471746628382,7.872162003205812
59,2947,82922,2484,1541,63,10028,17,0.7804845705576349,7.8688869679527125
60,3005,82312,2591,1605,64,10408,17,0.7808786881620645,7.866458951781448
61,3062,81668,2679,1635,65,10876,17,0.7812359583839324,7.863239512875147
62,3152,80986,2749,1642,69,11387,17,0.7815469861947764,7.859560223859731
63,3216,80339,2777,1679,73,11900,18,0.7819790034551902,7.856987417223352
64,3238,79684,2865,1741,77,12378,19,0.7822352973813275,7.853919239313009
65,3319,78993,2912,1752,78,12926,22,0.7826167578362967,7.851342160049309
66,3349,78319,2961,1796,83,13470,24,0.7828330586164861,7.848154301735474
67,3316,77670,3061,1822,82,14027,24,0.7832192726142471,7.84617304662614
68,3411,76928,3119,1859,91,14569,25,0.7835235182412595,7.843608119414209
69,3458,76226,3149,1897,97,15149,26,0.7838781293533894,7.840962736250415
70,3479,75514,3196,1949,100,15736,28,0.784198443291855,7.837675034637251
71,3481,74838,3247,1989,96,16319,32,0.7845317708129497,7.834937342886045
72,3594,74076,3235,2017,99,16948,33,0.7848061944142805,7.833030714719552
73,3614,73314,3303,2081,100,17555,35,0.7851465068759061,7.831384243663001
74,3571,72655,3321,2121,100,18194,40,0.796402437547926,7.808101095626641
75,3568,71946,3345,2127,100,18875,41,0.7999745632557933,7.740135984199036
76,3569,71269,3363,2138,100,19519,44,0.8050694685935037,7.705354765650437
77,3543,70533,3444,2164,105,20168,45,0.8086658945637958,7.6738299699667465
78,3467,69847,3481,2198,104,20857,48,0.8113910554870662,7.648879058488258
79,3527,69128,3473,2191,116,21518,49,0.8136630525752304,7.630070924104664
80,3483,68463,3501,2223,112,22167,53,0.815484931395527,7.614796561161
81,3501,67768,3457,2202,108,22910,56,0.8168956256531951,7.603062062214341
82,3426,67107,3523,2170,107,23609,60,0.8178095369587298,7.593959630537218
83,3372,66475,3502,2165,108,24318,62,0.8186352286909815,7.587826822063161
84,3287,65841,3531,2179,106,24996,62,0.8192687358020914,7.582975639512711
85,3282,65181,3466,2147,108,25754,64,0.8195790709619758,7.5788009658075435
86,3235,64533,3433,2113,113,26508,67,0.8200268993750076,7.576497138855919
87,3179,63928,3449,2099,111,27165,71,0.8201880406059403,7.574244800122265
88,3170,63305,3407,2064,109,27876,71,0.8204160853758202,7.573334661435388
89,3128,62713,3398,2030,109,28549,75,0.8203869920430948,7.572296647247746
90,3064,62117,3345,2007,108,29282,79,0.8204357488606803,7.572745527587726
91,2974,61559,3320,1994,103,29969,83,0.8203945362555474,7.573094562094065
92,2949,60979,3243,1957,101,30688,85,0.8202141798527646,7.574254571414474
93,2916,60389,3197,1961,102,31351,86,0.8201455022657281,7.57515912740844
