,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,296,281,0,0,0,0.8788118061889013,7.751436217425995
1,388,99037,266,248,2,61,0,0.8789620296610455,7.74925904175704
2,499,98926,228,202,2,145,0,0.8683306214237322,7.767324424380739
3,603,98822,186,159,8,224,0,0.8649957040910987,7.827000577506732
4,421,98731,311,210,9,320,0,0.8600289151841177,7.85763174808598
5,480,98672,271,169,12,398,0,0.8566883257671888,7.887559594130694
6,455,98582,303,172,13,477,0,0.8539217226594032,7.910383923769812
7,433,98493,325,174,13,564,0,0.8517125406756282,7.928761469870531
8,450,98372,399,204,13,564,0,0.849923666666677,7.943291738550346
9,497,98234,447,247,13,564,0,0.8485766657090831,7.954472144933149
10,620,98052,486,267,13,564,0,0.8475826651100278,7.963844723696617
11,713,97869,542,301,13,564,0,0.8466609279939011,7.970218588500561
12,812,97681,415,244,16,834,0,0.8462088484272734,7.975468944441813
13,919,97453,490,290,14,836,0,0.8456932613561704,7.978499444232429
14,998,97236,503,300,15,950,0,0.8454842611938929,7.981552686170722
15,1025,97027,543,331,11,1063,2,0.845137402130685,7.982765052514326
16,1057,96812,583,370,10,1167,3,0.8450693680133672,7.985047114557689
17,1050,96631,657,393,7,1258,6,0.8449387945797635,7.985784064330197
18,990,96463,762,457,6,1318,6,0.8449095509349334,7.985634724234994
19,962,96274,838,508,6,1408,6,0.8449495208549237,7.986484929147162
20,949,96078,908,558,11,1492,6,0.845064960106624,7.985498493339942
21,945,95867,970,590,12,1612,6,0.8452259941012693,7.984243600570455
22,1025,95606,989,614,15,1747,6,0.8452656843269649,7.983712972536827
23,1134,95329,990,599,18,1926,6,0.8455507513112278,7.982888192502704
24,1186,95088,993,602,17,2110,6,0.8456331222897022,7.980765113094254
25,1276,94802,992,611,22,2293,6,0.8458613890089727,7.9795984887894065
26,1322,94545,977,609,25,2518,6,0.8459250012255034,7.977846291071471
27,1321,94285,1010,620,23,2737,6,0.8461198415384555,7.976945562056795
28,1302,94027,1050,648,24,2945,6,0.8462248939059874,7.9757760787165415
29,1341,93747,1069,655,27,3157,6,0.8463114810665847,7.974689155800463
30,1322,93480,1128,701,30,3335,6,0.8464089144261864,7.973666410496156
31,1380,93165,1182,736,31,3502,6,0.8466138404087502,7.97241146171566
32,1454,92831,1234,755,29,3692,7,0.8466113415914387,7.971128387258197
33,1533,92494,1276,775,28,3889,7,0.8357643192434109,7.990194080779458
34,1574,92173,1321,799,27,4100,8,0.832539305157384,8.052656723130353
35,1668,91812,1329,797,27,4361,8,0.8276690939968366,8.08236688407997
36,1737,91428,1337,827,29,4636,8,0.8243519095174883,8.11079935960499
37,1800,91031,1401,856,25,4880,9,0.8218407108702336,8.134342930399221
38,1894,90600,1444,864,27,5163,10,0.8196537367085267,8.149594725778064
39,1984,90189,1485,887,32,5415,10,0.8181108047021348,8.163193816511223
40,2004,89808,1541,932,32,5675,10,0.8058056892385763,8.193750483276945
41,2066,89362,1624,975,31,5934,10,0.8016164276944523,8.26709325370903
42,2103,88928,1707,1009,31,6214,10,0.7958972186075515,8.306063700364668
43,2154,88446,1809,1071,37,6475,10,0.7920448205382731,8.341968775720307
44,2183,88006,1876,1100,40,6786,11,0.7891439558085237,8.369073582574211
45,2301,87507,1901,1122,44,7116,11,0.78674523867351,8.389455097778546
46,2429,86933,1963,1169,47,7450,11,0.7849246936261889,8.405346285906326
47,2568,86360,2028,1217,51,7766,12,0.783602358026384,8.417539390990289
48,2650,85796,2112,1254,55,8122,13,0.7827478241241689,8.426311998920506
49,2779,85227,2131,1291,57,8504,13,0.7820450305731088,8.431074781663199
50,2929,84578,2175,1349,51,8906,14,0.7816296579547227,8.43517271751883
51,2927,84006,2276,1391,51,9337,14,0.7813902700732018,8.436924163851643
52,2932,83428,2403,1426,55,9744,14,0.7812088218956393,8.43824912832608
53,2959,82837,2504,1508,61,10118,15,0.7812435067125104,8.438573013685572
54,3064,82163,2588,1547,61,10564,15,0.781371887444181,8.437731377787854
55,3072,81506,2711,1639,59,10999,16,0.7815714054085584,8.43658895454765
56,3201,80805,2755,1685,61,11478,17,0.781918774130144,8.435130871881977
57,3283,80145,2845,1733,63,11915,18,0.7820495632172767,8.43278218085215
58,3377,79460,2903,1767,61,12416,18,0.7825645435050015,8.430850746663625
59,3372,78791,2951,1819,60,12989,20,0.782753405491966,8.427085143501177
60,3448,78058,3003,1851,55,13567,20,0.783082166707284,8.42487680771669
61,3481,77324,3089,1902,64,14122,20,0.7833146870974059,8.422473342389816
62,3477,76668,3140,1942,76,14679,20,0.7837809045493291,8.419733568485313
63,3491,75969,3163,1955,80,15323,21,0.7841281544691575,8.4165288354587
64,3544,75247,3232,1983,84,15889,23,0.7844192359951072,8.413370341422462
65,3535,74523,3341,2029,82,16468,24,0.7847445177998859,8.410041603522322
66,3521,73803,3435,2078,93,17048,24,0.7851575112093382,8.407409249683933
67,3610,73058,3417,2078,99,17713,27,0.7854892188132405,8.404051291896234
68,3649,72320,3426,2111,101,18365,30,0.7857740894793526,8.401500153738334
69,3672,71575,3459,2099,105,19059,33,0.7860736766793173,8.399648653890223
70,3655,70868,3520,2102,114,19708,35,0.7862288105647274,8.397945991944589
71,3662,70141,3558,2099,117,20390,35,0.7863830122808502,8.397186855688249
72,3627,69431,3606,2127,120,21055,36,0.7865229640007174,8.39642129608974
73,3593,68727,3615,2123,115,21789,40,0.7866505686586585,8.396324254284313
74,3572,68003,3618,2131,112,22521,45,0.797646474099362,8.374555455610501
75,3556,67312,3658,2142,111,23174,49,0.8010596555705696,8.309682745020677
76,3443,66698,3685,2143,109,23873,51,0.8058729934632854,8.277393053455997
77,3414,66017,3650,2166,112,24592,51,0.8092067902468706,8.247403565032974
78,3394,65333,3624,2172,108,25314,57,0.8116374520058126,8.224841158495853
79,3324,64679,3612,2188,108,26033,58,0.8137463189432909,8.20782867943214
80,3287,64025,3569,2177,115,26769,60,0.8154859840263274,8.193894410892497
81,3313,63385,3493,2129,111,27506,65,0.8167069388299371,8.182695483384212
82,3219,62798,3470,2088,106,28251,70,0.817627057498864,8.174779330341147
83,3143,62190,3460,2075,106,28953,75,0.8182087317847382,8.168991193520796
84,3038,61641,3408,2054,105,29680,76,0.8187567234114168,8.165514260724311
85,2952,61073,3384,2022,108,30385,78,0.8190487410628599,8.16294853739981
86,2858,60527,3361,1981,104,31091,80,0.819190284242729,8.1616639135226
87,2784,60014,3279,1926,103,31814,82,0.8192471576894257,8.161346827960863
