,e,s,i1,i2,c,r,d,compliance,contacts
61,3107,79134,2853,1671,82,13135,20,0.7818840438699581,8.838422628043604
62,3194,78443,2909,1711,84,13639,22,0.7820870648717708,8.837192581060265
63,3267,77795,2940,1743,87,14148,22,0.7824717622184075,8.83533155051891
64,3284,77126,3018,1769,91,14692,22,0.7827100350003915,8.832582870402314
65,3328,76452,3034,1812,94,15260,22,0.7829352733906415,8.830144624710732
66,3321,75813,3087,1828,90,15839,24,0.7833379033225076,8.828229137592444
67,3329,75114,3152,1858,94,16429,26,0.7835001213956576,8.825576968114015
68,3408,74387,3189,1880,94,17015,29,0.7837471502680718,8.823827225977348
69,3414,73712,3206,1909,93,17636,32,0.783993299089997,8.822458234909254
70,3426,73026,3249,1936,94,18235,36,0.7841420631413608,8.819974242216347
71,3504,72309,3261,1988,93,18809,38,0.784493766260324,8.818592810787251
72,3452,71662,3266,2030,97,19454,41,0.7846873351553207,8.816487564993395
73,3384,71003,3345,2048,99,20081,42,0.7850121260591966,8.815175398918992
74,3355,70357,3345,2077,99,20726,43,0.7962636207655988,8.792253488688164
75,3381,69645,3323,2094,97,21416,46,0.7996550492223641,8.725329739697392
76,3347,68962,3362,2124,96,22062,49,0.8047980832998487,8.69141133898186
77,3374,68288,3344,2120,101,22725,50,0.808289035326702,8.65914605483281
78,3329,67674,3321,2128,102,23398,50,0.811008212761684,8.634642743807511
79,3317,67040,3366,2090,103,24033,53,0.8131255490864447,8.616348202563248
80,3267,66378,3364,2105,105,24724,59,0.8148190907402704,8.60210394868135
81,3219,65743,3333,2092,112,25441,62,0.8161765884287845,8.590767951437808
82,3170,65118,3332,2092,112,26114,64,0.8171624957880288,8.58171068842888
83,3137,64537,3300,2052,113,26797,66,0.8180345519324164,8.575118311409389
84,3101,63939,3254,2015,112,27512,69,0.8184914321532509,8.570032063886579
85,3014,63364,3295,1989,107,28160,73,0.8188535941870196,8.567506190692834
86,2881,62862,3271,1989,109,28814,76,0.8191336664764345,8.565145499389349
87,2788,62330,3243,1996,110,29457,78,0.8193388169064338,8.563944610750172
88,2788,61749,3152,1956,112,30164,81,0.8195377889877795,8.562352022107131
89,2768,61171,3095,1928,107,30847,86,0.8195869118471378,8.561566334047937
90,2750,60614,3022,1902,111,31517,86,0.8195856806988955,8.562039329980884
91,2743,60119,2967,1845,114,32127,87,0.8195132349256415,8.56244975492432
92,2690,59640,2909,1801,109,32762,91,0.8193459591207243,8.563319867367694
93,2599,59150,2845,1784,99,33429,96,0.8192237266537279,8.56515079104968
94,2493,58678,2841,1731,100,34062,97,0.8190036222914259,8.56671365673432
95,2389,58225,2791,1713,103,34683,98,0.8188473160421236,8.568743238318662
96,2302,57817,2757,1661,100,35261,104,0.8186295835080801,8.570141508953744
97,2266,57374,2679,1620,103,35851,109,0.8185147741422302,8.5719116068163
98,2185,56965,2630,1584,103,36424,111,0.818107383504346,8.57355342543864
99,2118,56560,2584,1600,99,36929,112,0.8179474841025279,8.57600600966999
100,2054,56171,2542,1563,93,37466,113,0.8177935608694066,8.57755556154322
101,2016,55801,2439,1493,96,38042,115,0.8175531235362691,8.578796942020615
102,1960,55414,2343,1454,98,38617,116,0.8172708428036466,8.580664688315144
103,1910,55055,2246,1403,91,39178,119,0.8171128700792435,8.582398612712485
104,1842,54718,2206,1353,88,39673,122,0.8167989880615232,8.584369012639952
105,1779,54392,2161,1308,91,40148,123,0.816661298287551,8.586629444702085
106,1707,54094,2083,1266,86,40639,127,0.8163356002108901,8.587728301859993
107,1596,53818,2037,1227,84,41111,129,0.8161643226270576,8.590268681702389
108,1524,53531,1957,1213,81,41564,132,0.8159074737903302,8.592011037700656
109,1472,53246,1914,1185,75,41972,138,0.81556714825574,8.59409155487449
110,1418,52974,1844,1138,72,42416,140,0.8154139127757043,8.596530456220346
111,1380,52714,1779,1092,73,42824,140,0.8150954074394412,8.59845099140824
112,1347,52471,1685,1057,74,43227,141,0.8147927804584019,8.600640485454473
113,1330,52201,1605,1035,70,43617,144,0.8145421024617241,8.603261469720438
114,1284,51962,1568,987,66,43991,144,0.8143915655640982,8.60468869528574
115,1207,51767,1497,943,64,44378,146,0.8140423704075918,8.60612350710687
116,1172,51542,1426,915,62,44735,150,0.8137569225494518,8.608465312661135
117,1112,51359,1366,881,59,45073,152,0.8135313743022857,8.610749798276965
118,1030,51171,1330,861,58,45399,153,0.813276084780912,8.612421951257772
119,961,51001,1317,815,54,45699,155,0.8131086783084017,8.613741842339632
120,943,50824,1256,795,56,45972,156,0.8128417039264979,8.615722733848695
121,893,50649,1223,766,57,46258,156,0.8125552931953235,8.617930038675144
122,882,50477,1128,759,55,46544,157,0.8124025079858809,8.61930458266048
123,883,50288,1093,710,54,46817,157,0.8121993412593033,8.620882331495155
124,868,50133,1048,665,52,47078,158,0.8120792313776793,8.621809001977606
125,821,50003,1001,646,48,47325,158,0.811735839658115,8.62304653687888
126,797,49852,940,612,43,47600,158,0.8116831306653572,8.625386101095629
127,746,49731,883,602,42,47838,160,0.8114112151561614,8.626141338708798
128,680,49608,889,590,41,48032,162,0.8112073243857817,8.627965247083614
129,629,49504,841,568,36,48262,162,0.8110972391454773,8.62975991078417
130,613,49390,835,521,35,48445,163,0.8108118806797963,8.63060229476644
131,571,49281,805,514,35,48632,164,0.8106047130236516,8.632267899346362
132,553,49178,783,487,29,48808,164,0.8104345868899504,8.633926546970992
133,532,49076,751,465,25,48989,164,0.8103598361808859,8.635213292188569
134,523,48981,705,440,23,49165,165,0.8101899782256169,8.636296805284283
135,504,48886,667,420,21,49339,165,0.8099362258003069,8.637422109723747
136,478,48803,617,390,17,49532,165,0.8099340658435019,8.638788310329852
137,464,48714,591,364,18,49686,165,0.8097307107378844,8.639217042260295
138,437,48639,562,365,19,49815,165,0.8095757898136308,8.640538605269882
139,404,48577,526,345,17,49967,166,0.8092856886909526,8.642110029484401
140,392,48494,509,336,16,50089,166,0.8092821832834167,8.6434662020509
141,379,48424,490,315,17,50211,166,0.8091817995202847,8.644189936565729
142,349,48365,484,306,14,50318,166,0.808924351079101,8.644696601259662
143,339,48300,463,288,12,50432,168,0.8089515907245927,8.646082935599457
144,353,48224,438,266,14,50539,168,0.8087305593780315,8.646788800082563
145,310,48184,425,259,16,50640,168,0.8086120642696202,8.648060466209415
146,294,48130,407,245,16,50742,168,0.8085152373338477,8.648728711844958
147,303,48062,393,223,17,50836,168,0.8083604503695216,8.64977284591037
148,286,48014,373,213,19,50929,168,0.8082821163942013,8.65065005798682
149,262,47962,365,214,19,51012,168,0.8082255474422769,8.651516415223842
150,265,47919,329,201,18,51102,168,0.8080563703773159,8.652027475192684
151,255,47875,317,192,17,51178,168,0.8079827463620549,8.652723189683408
152,228,47834,315,200,15,51242,168,0.8079417737322014,8.652998187682853
153,228,47786,296,184,13,51326,169,0.8079280324213737,8.653524972453512
154,222,47740,292,170,15,51394,169,0.807924237435628,8.653611287018428
155,213,47706,278,168,14,51454,169,0.8077900804782767,8.653883643432351
156,202,47673,266,159,15,51517,170,0.8078292557471212,8.654501482292636
157,194,47640,237,153,14,51593,171,0.807657337489331,8.65458722039359
158,176,47610,238,160,14,51633,171,0.8077175308830057,8.655211623837037
159,163,47577,238,152,14,51687,171,0.8076610677212936,8.655505233731775
160,154,47552,220,136,12,51757,171,0.8075872367362592,8.656213107998518
161,150,47523,200,141,10,51806,172,0.8075746302498549,8.655870276799947
162,140,47500,181,141,10,51858,172,0.807504305721386,8.656259254074625
163,130,47480,173,136,12,51898,173,0.8075813203976042,8.656623441677224
164,120,47457,169,129,13,51941,173,0.8074789274987388,8.656372475875347
165,120,47432,163,119,14,51981,173,0.8074262746627322,8.657386537991492
166,122,47401,158,105,12,52031,173,0.8072827589728055,8.657481709232552
167,112,47388,142,98,13,52076,173,0.8073394157700233,8.658441890060844
168,109,47371,139,87,10,52112,174,0.8073593987170925,8.65829272524482
169,103,47354,137,79,10,52145,174,0.8073371314198418,8.657965035596405
170,89,47343,130,78,11,52177,174,0.8072686022046409,8.658121176783489
171,81,47320,130,79,9,52209,174,0.8072880028761441,8.65846261950072
172,79,47309,113,76,9,52242,174,0.8072061129423116,8.658845254272045
173,69,47302,109,72,10,52266,174,0.8072010483827635,8.65861844855025
174,64,47290,101,68,11,52294,174,0.8071867919211351,8.659202797617676
175,69,47274,95,62,8,52320,174,0.8072066482766855,8.658715760809802
176,59,47261,94,66,7,52340,175,0.8070932552540672,8.658975583833328
177,57,47252,90,58,6,52363,176,0.8071218496452278,8.659772405371593
178,63,47239,81,49,6,52388,176,0.8070133535831787,8.660289605601983
179,57,47233,72,39,5,52420,176,0.8069386130807832,8.660666800571601
