,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,279,298,0,0,0,0.8791437542726532,9.044046221300656
1,398,99027,238,255,2,82,0,0.8791527737592666,9.041972008572996
2,531,98894,196,205,5,171,0,0.86840033107964,9.06007274978654
3,628,98797,159,163,6,249,0,0.8651992897094389,9.121248038093528
4,443,98709,295,211,7,337,0,0.8600506404293613,9.151875412921802
5,493,98659,255,167,7,421,0,0.856885808325071,9.181915634622676
6,486,98541,277,195,8,495,0,0.8538876869299364,9.204351537442319
7,440,98454,326,205,10,567,0,0.8518860354897387,9.223633864665828
8,540,98257,388,240,10,567,0,0.8500019597196691,9.237174273384497
9,756,97953,437,279,10,567,0,0.8486803062167388,9.24887508783805
10,1049,97610,467,299,10,567,0,0.8476945674519706,9.257872028034424
11,1187,97354,537,347,10,567,0,0.84690905829968,9.264183969060792
12,1328,97126,422,276,13,837,0,0.846386168776101,9.268890095576635
13,1331,96926,537,358,11,838,1,0.8457566756548088,9.272602565871422
14,1167,96786,646,428,8,965,2,0.8455997789854258,9.276387949592321
15,982,96628,769,515,7,1099,2,0.8453809637544831,9.277374260214689
16,892,96462,851,592,7,1196,2,0.8454473827210858,9.277928493329327
17,852,96274,940,643,7,1284,2,0.8456370320276441,9.277053521690405
18,856,96070,1035,698,7,1334,2,0.8457531929514445,9.275556100748819
19,941,95845,1047,708,5,1454,2,0.8459701244482754,9.27417860702032
20,1017,95611,1074,752,7,1539,2,0.8462049288613849,9.272221569148247
21,1092,95370,1061,734,8,1735,2,0.8464593108078824,9.26992255338094
22,1155,95119,1006,673,10,2037,2,0.8466072309900884,9.268259615677565
23,1241,94829,914,626,17,2373,2,0.8467494364802027,9.266669985338357
24,1263,94582,909,600,16,2629,3,0.8469052283629911,9.265359897709502
25,1275,94336,909,606,22,2851,3,0.8468779064641837,9.264286763090432
26,1327,94043,947,609,24,3049,3,0.8469718526794658,9.264089061448722
27,1381,93738,1024,643,27,3186,3,0.84695302064304,9.264053556207074
28,1389,93440,1122,677,29,3342,3,0.8470018611687601,9.263784359632213
29,1438,93144,1173,707,34,3503,3,0.8469423183309817,9.263403271698817
30,1537,92799,1205,733,36,3689,3,0.8469323608553977,9.263142929025205
31,1559,92484,1268,759,40,3889,3,0.8470850943583418,9.263389209373958
32,1588,92150,1318,789,39,4115,3,0.8472242862995547,9.261871282821671
33,1671,91769,1371,800,43,4345,3,0.8363244362520834,9.280397953228263
34,1742,91402,1397,829,42,4587,3,0.8330623980789529,9.343527706354692
35,1761,91038,1446,874,43,4835,5,0.8279850676056558,9.37488644501309
36,1847,90637,1451,894,46,5122,5,0.8248200870710017,9.399990669362156
37,1935,90215,1497,935,44,5370,6,0.8222391954813876,9.422257738756093
38,1970,89799,1574,993,43,5617,6,0.820183922851711,9.439055367643865
39,2029,89373,1619,1022,40,5912,7,0.818745782762201,9.452213840927428
40,2119,88919,1658,1042,41,6216,7,0.8064672148082918,9.481764893263952
41,2174,88463,1702,1101,41,6514,7,0.8023105907074187,9.555139159921403
42,2191,88024,1767,1162,39,6812,7,0.796687676056991,9.593188998733646
43,2279,87520,1805,1195,42,7154,7,0.7929362995920249,9.62836175090285
44,2352,87021,1880,1231,48,7463,7,0.7900074440450644,9.655037710802429
45,2404,86515,1959,1272,45,7800,7,0.7876492052511178,9.675000990152022
46,2529,85934,2028,1278,50,8176,7,0.7859396034010728,9.690028537538204
47,2623,85401,2074,1304,50,8542,8,0.7847357854229366,9.70183917513126
48,2673,84847,2162,1356,50,8904,10,0.7836782826423278,9.709817781885759
49,2728,84293,2247,1369,48,9306,11,0.7830982323498467,9.716741084499867
50,2834,83681,2321,1379,55,9721,11,0.782448411959398,9.720579404215805
51,2851,83083,2440,1425,61,10131,11,0.7821468270226886,9.724281354535869
52,2944,82457,2518,1454,60,10558,11,0.7819045756223549,9.725902252860115
53,3008,81839,2594,1478,60,11012,11,0.7817815414892757,9.727205294302367
54,3086,81207,2640,1530,64,11464,11,0.7817837883064107,9.727293801063434
55,3094,80587,2762,1581,63,11904,11,0.7818471066561234,9.727590252047161
56,3175,79908,2825,1612,66,12404,12,0.7819929550617042,9.72713434366639
57,3259,79198,2905,1659,70,12899,12,0.7821104331050769,9.725562001884395
58,3312,78527,2945,1731,72,13403,12,0.7822384752373985,9.724965184281764
59,3368,77839,2968,1759,74,13978,16,0.7825391463309782,9.72426559259784
60,3442,77145,3003,1811,73,14512,16,0.7827635304343479,9.722653307277197
61,3424,76484,3075,1864,77,15061,17,0.7830000557206711,9.720848619202648
62,3393,75805,3169,1926,72,15616,21,0.7833300050822742,9.718552109839473
63,3443,75084,3190,1964,76,16221,24,0.7836476306314695,9.715749001054764
64,3498,74341,3242,2002,80,16815,24,0.7839599514821423,9.712935961428395
65,3532,73613,3274,2038,79,17440,26,0.7842798451408508,9.71099264999092
66,3593,72891,3304,2051,81,18055,27,0.7845961953777224,9.708332378141854
67,3665,72140,3364,2038,84,18682,29,0.784868903709336,9.70520704320525
68,3663,71421,3437,2066,84,19300,31,0.785086582825664,9.703816635089693
69,3619,70722,3470,2097,92,19969,33,0.7853176437566453,9.702196574771001
70,3576,70037,3455,2130,91,20679,34,0.7855375330348655,9.700698870727706
71,3533,69358,3459,2177,86,21352,37,0.7857714202756425,9.698459270778807
72,3446,68694,3514,2185,92,22032,39,0.7859915450970497,9.69748533044913
73,3436,67985,3534,2190,92,22723,42,0.786146496304285,9.695843332040564
74,3404,67318,3539,2223,99,23375,44,0.797243281525549,9.674512971685866
75,3383,66654,3503,2265,97,24053,47,0.8006787832397267,9.608323549906705
76,3367,65991,3463,2263,98,24771,49,0.8057972360615744,9.57417494343534
77,3371,65323,3422,2225,106,25503,52,0.8092701753689581,9.542621009862602
78,3294,64691,3422,2206,106,26228,55,0.8118596231186275,9.51815508423882
79,3207,64111,3424,2149,107,26946,58,0.8140067976987715,9.501145952099543
80,3156,63498,3353,2133,108,27695,59,0.8154575613453516,9.487804676373994
81,3040,62951,3290,2140,100,28418,63,0.8166793486415309,9.4785179045116
82,2952,62371,3291,2108,111,29103,66,0.8174849012746492,9.47097582224365
83,2902,61789,3269,2077,118,29779,68,0.8182188839985565,9.465253936656723
84,2894,61217,3212,2035,118,30455,71,0.8187031734065382,9.461341467708241
85,2839,60659,3175,2021,119,31115,74,0.8189617238457414,9.458278339273813
86,2793,60158,3106,1928,120,31817,80,0.819332212329722,9.457536622782543
87,2747,59624,3037,1910,121,32481,82,0.8191803739074482,9.455884974187896
88,2709,59080,2974,1891,124,33142,82,0.8192861608258407,9.457016826390905
89,2645,58572,2955,1819,121,33804,86,0.819187384400696,9.45656821371877
90,2561,58098,2885,1779,123,34469,87,0.8190764122708486,9.458261722517808
91,2509,57649,2785,1748,122,35101,88,0.8190025063987826,9.45958669907998
92,2448,57176,2750,1737,120,35680,91,0.8188075445109334,9.461399094155386
93,2323,56757,2698,1720,121,36289,94,0.8186434292921173,9.46267333036606
94,2222,56350,2672,1707,112,36840,99,0.8185048011402541,9.464080972017394
95,2083,56015,2621,1652,108,37420,103,0.8183034436068214,9.465442275574532
96,2038,55611,2547,1593,103,38006,104,0.8180376298856521,9.4668650410042
97,1958,55218,2475,1566,103,38578,104,0.8177721045157209,9.469307272719153
98,1915,54842,2378,1524,98,39137,108,0.8177041654642419,9.470829097499982
99,1905,54445,2334,1474,91,39643,110,0.8173919887614127,9.471912135165965
100,1907,54108,2215,1394,85,40179,114,0.8171501980785234,9.474116705243185
101,1848,53763,2144,1325,88,40718,116,0.8168790092147211,9.47648285505502
102,1769,53449,2058,1296,85,41227,118,0.8165847950031242,9.478545476262406
103,1709,53133,1984,1272,80,41703,121,0.8161242623917839,9.481567918451802
104,1594,52851,1959,1245,79,42152,122,0.8159129461999061,9.484925129809493
105,1529,52579,1879,1189,76,42623,127,0.8156215943611607,9.486982802120094
106,1464,52299,1846,1148,73,43042,130,0.8153458779910624,9.489061275593274
107,1409,52040,1792,1109,67,43451,134,0.8150256422067245,9.490797966814402
108,1347,51786,1772,1110,68,43785,134,0.8148092240974258,9.49317631173581
109,1280,51571,1689,1071,66,44188,137,0.8146070935841052,9.494861265486778
110,1260,51319,1610,1029,68,44577,139,0.814409771123885,9.496514871913984
111,1215,51084,1571,972,72,44949,139,0.8141172160052006,9.498220020124721
112,1171,50869,1472,933,75,45341,141,0.8139520177554347,9.500016111096885
113,1120,50666,1397,925,66,45683,145,0.813719723128563,9.501502131620489
114,1123,50448,1319,873,64,46028,147,0.8134143093966907,9.503412052930269
115,1063,50256,1278,852,64,46342,147,0.8131486829779301,9.505847789578427
116,1010,50074,1247,802,61,46661,147,0.8129716440910623,9.507845986551946
117,977,49892,1208,774,63,46939,149,0.8126753571586931,9.509354073387206
118,944,49722,1168,745,58,47215,150,0.8124675759218302,9.5115949910253
119,879,49569,1107,744,59,47494,150,0.8122346753641789,9.512947768995197
120,849,49407,1076,708,61,47749,152,0.8120931180803675,9.514394411801653
121,807,49267,1047,665,60,48003,153,0.8118772425844677,9.515880245053598
122,766,49126,1028,651,56,48221,154,0.8116477221487159,9.517736116621386
