,e,s,i1,i2,c,r,d,compliance,contacts
51,2673,83803,2234,1443,67,9771,11,0.7820953291820738,9.726805844398804
52,2766,83201,2266,1505,63,10189,12,0.7817598499196349,9.72849112301614
53,2811,82634,2340,1550,63,10592,12,0.7817295859662743,9.730104686358892
54,2968,81940,2437,1600,63,10982,12,0.7816215210998609,9.73021620785392
55,3005,81357,2517,1620,65,11425,13,0.7818443128607744,9.7298798302791
56,3049,80754,2576,1652,68,11890,13,0.7819513624636835,9.728008184172149
57,3099,80102,2646,1673,65,12403,14,0.7821073712136727,9.726595968616877
58,3242,79392,2676,1699,61,12917,15,0.782279397632695,9.725469911481202
59,3229,78711,2770,1766,63,13448,15,0.7824142958872071,9.723401228897032
60,3273,78084,2842,1768,66,13952,17,0.7826982315265831,9.722118847247144
61,3335,77419,2918,1773,68,14470,19,0.7828177233151141,9.719903953157447
62,3353,76749,2990,1816,71,15004,19,0.7830311045347722,9.718124823921224
63,3349,76043,3089,1881,70,15549,21,0.7833188253832931,9.716962091306012
64,3382,75329,3186,1906,76,16102,21,0.7835565169781583,9.714639901113587
65,3466,74618,3185,1932,80,16700,21,0.7837496375119752,9.712314747859716
66,3493,73926,3242,1973,80,17264,24,0.7839989613684178,9.710627982227518
67,3500,73249,3193,1998,79,17955,28,0.7842834255313389,9.708483185388856
68,3503,72540,3250,2064,87,18528,30,0.7846088699347848,9.70603294641711
69,3544,71785,3315,2110,91,19126,31,0.7849011843565603,9.703752756766958
70,3576,71042,3349,2135,95,19774,31,0.7852537390306625,9.70137795679576
71,3570,70356,3341,2125,102,20473,35,0.7855941259240976,9.698733013940567
72,3564,69685,3324,2138,98,21152,41,0.7858977201139208,9.69601456882046
73,3568,68972,3369,2175,94,21780,44,0.7860448101811488,9.694734089284843
74,3473,68312,3429,2205,89,22450,44,0.7972760333416242,9.672803609920365
75,3429,67613,3495,2212,98,23110,45,0.8007867963028458,9.605999816199718
76,3396,66960,3491,2196,104,23808,47,0.8058063866598469,9.572698930928356
77,3402,66283,3427,2217,106,24520,47,0.8092522927059717,9.54147946625804
78,3433,65539,3425,2221,105,25230,49,0.8119303395878572,9.517161439029206
79,3387,64925,3415,2199,110,25915,51,0.8140952643142187,9.498808587758417
80,3328,64285,3417,2219,105,26593,55,0.815764773461354,9.485079506464382
81,3312,63648,3381,2199,103,27303,56,0.8170340939751132,9.474125215119425
82,3212,63071,3336,2166,112,28047,58,0.8179144652868353,9.466837059016147
83,3088,62451,3333,2170,108,28790,62,0.8186729909618844,9.460543593850486
84,3056,61869,3282,2149,116,29466,64,0.819276062721547,9.456117868750255
85,3038,61247,3304,2096,118,30131,68,0.8195157145595614,9.452683596850397
86,3005,60643,3271,2053,127,30835,68,0.8198299605496849,9.451357188005343
87,2987,60084,3216,2025,125,31494,71,0.8200242530839056,9.450317967879386
88,2880,59571,3178,1984,124,32192,73,0.8199100282803081,9.449892660237495
89,2820,59049,3137,1954,128,32838,76,0.819910213319301,9.450921562311406
90,2684,58563,3102,1934,136,33504,79,0.8198060037272922,9.451720243778594
91,2573,58070,3004,1892,133,34250,80,0.8197677356307478,9.452639451694356
92,2499,57585,2987,1854,131,34864,82,0.8195108791537339,9.453370223329594
93,2478,57093,2898,1816,132,35501,84,0.8194817148021093,9.455605328126977
94,2416,56633,2792,1807,125,36140,89,0.8192417131546079,9.456836552514634
95,2381,56182,2725,1783,121,36717,93,0.8191071415745049,9.45864213780852
96,2344,55726,2647,1734,112,37343,96,0.8189824657058205,9.459371178049565
97,2267,55318,2605,1679,113,37921,99,0.8187470053756403,9.460472509808246
98,2167,54926,2517,1637,112,38542,101,0.8186479097093695,9.462228660164529
99,2080,54553,2446,1564,114,39141,104,0.8182450068655747,9.463584860365318
100,2016,54166,2385,1517,110,39701,107,0.8180249406789666,9.466922366823258
101,1958,53768,2368,1477,102,40216,113,0.8177447466763627,9.468940802049923
102,1877,53441,2311,1420,95,40741,117,0.8174602750763925,9.471438976499044
103,1814,53112,2256,1381,93,41227,119,0.8171434689714326,9.473554158107266
104,1747,52806,2172,1345,93,41720,119,0.8168110353719803,9.476322972746358
105,1672,52494,2101,1318,92,42203,122,0.8166001765488635,9.479189328665836
106,1565,52203,2065,1260,94,42691,124,0.8162113502498743,9.481318176923423
107,1516,51925,1975,1217,94,43147,128,0.8159265798433654,9.484038120595166
108,1500,51612,1906,1164,94,43597,129,0.8157256688898542,9.486360888777511
109,1425,51381,1788,1132,88,44054,134,0.8153720166352852,9.487919749106213
110,1372,51122,1732,1092,86,44463,135,0.8151476807043111,9.49091145545734
111,1321,50882,1663,1060,78,44859,139,0.8148028567818398,9.492667147720596
112,1263,50662,1626,1002,74,45234,141,0.8145898849492049,9.494849271854074
113,1160,50452,1549,1005,73,45621,142,0.8142255341941276,9.496780837429514
114,1119,50262,1441,946,71,46018,145,0.8139909092053806,9.49938079523116
115,1080,50042,1406,913,70,46344,147,0.8137935033284366,9.501093366482928
116,1027,49855,1337,893,65,46677,148,0.8134848528854756,9.502551044192458
117,989,49673,1287,857,64,46982,150,0.8133469708272744,9.504710176230214
118,946,49506,1219,823,62,47294,152,0.8131495370339209,9.505815310985145
119,918,49344,1164,777,59,47586,154,0.8128565491091206,9.507786900214143
120,852,49190,1128,755,59,47864,154,0.812668319622436,9.509378748063062
121,825,49030,1074,683,62,48174,154,0.8123728150260792,9.510856042202622
122,808,48865,1036,672,59,48405,157,0.8120973345497032,9.512894458077561
123,790,48716,989,627,58,48663,159,0.8119229291070568,9.514899573535029
124,758,48586,941,597,56,48903,161,0.8116594478294427,9.516474026698242
125,719,48471,905,567,56,49122,162,0.8114267187902089,9.518699535683773
126,677,48353,882,540,52,49335,163,0.8112810233115283,9.520173849546849
127,627,48238,879,518,47,49530,163,0.8110566029928188,9.521266207187793
128,600,48116,816,510,53,49744,163,0.8107974826247885,9.523094884677924
129,576,48010,790,479,54,49930,163,0.8106600997870398,9.524795086557065
130,567,47904,756,446,48,50117,164,0.8105580506039692,9.525691446112209
131,540,47813,722,431,48,50283,165,0.8102908830425576,9.526901379068518
132,505,47733,702,404,46,50445,167,0.8101730717015952,9.528941986449594
133,467,47649,687,387,40,50605,167,0.8099360315067942,9.529963099174399
134,448,47562,661,359,37,50766,169,0.8098545152043289,9.530745708750533
135,408,47496,607,354,33,50935,169,0.8096193149227162,9.532075442747772
136,386,47427,580,323,34,51083,169,0.8095204053552045,9.533642888009238
137,386,47347,548,305,31,51214,171,0.809339310818845,9.534128541553946
138,361,47288,529,293,33,51327,171,0.8092033127042805,9.535922866890417
139,323,47239,507,284,33,51445,171,0.8091108092509329,9.536602133031495
140,327,47169,476,266,29,51563,172,0.8089181914107104,9.537835599932114
141,306,47121,434,255,25,51688,173,0.8087720241106332,9.538859964306651
142,285,47062,413,250,24,51795,173,0.8087371281047614,9.539656750985488
143,278,47010,389,227,21,51904,173,0.808583641837053,9.540485737184186
144,281,46958,359,215,20,51996,173,0.8083963528697176,9.541472796194613
145,256,46913,349,215,22,52074,173,0.8083071384915795,9.542578040593883
146,253,46868,324,204,19,52161,173,0.8082690079838145,9.543172532795413
147,238,46824,300,200,20,52247,173,0.8081416890349004,9.543736773835287
148,227,46783,287,199,18,52314,174,0.8081938995408602,9.544303184970234
149,205,46753,278,191,18,52383,174,0.8080410309045332,9.544605837401885
150,200,46713,258,176,18,52462,175,0.8080982484611144,9.545292812273415
151,188,46680,245,175,17,52522,175,0.8080431274765199,9.545244701850123
152,179,46645,245,170,15,52573,175,0.8079074422314552,9.545634938611324
153,173,46610,223,163,14,52644,175,0.8078418630555059,9.546556086407884
154,169,46584,205,163,14,52692,175,0.8077720250304892,9.546782641928782
155,162,46551,193,156,15,52750,175,0.8077192611841195,9.547013656418452
156,166,46514,182,148,13,52804,175,0.8077229139324494,9.54757948361398
157,152,46493,176,137,10,52858,176,0.8076540329810175,9.547513204707585
158,140,46470,167,136,9,52904,176,0.8076440931856257,9.547936781590622
159,138,46446,160,124,8,52950,176,0.8074693083996876,9.548730164291536
160,131,46420,154,119,7,52994,177,0.8073797251144329,9.549326926953242
161,113,46401,153,116,7,53035,177,0.8074874839047047,9.5497468668878
162,114,46379,159,101,5,53067,177,0.8073704411762138,9.549407744173251
163,110,46360,152,91,7,53105,177,0.8073305441977005,9.550153453850106
164,105,46341,149,85,8,53137,177,0.8072846078363424,9.55054497357151
165,93,46327,143,82,8,53172,177,0.8072591998913384,9.550594213035376
166,95,46306,139,70,9,53206,177,0.8071865760921059,9.550788878637624
167,85,46294,139,66,8,53233,177,0.8071347707683044,9.551312792667783
168,80,46280,130,61,8,53265,178,0.8071336192234114,9.551473108791717
169,79,46262,121,52,8,53302,178,0.8071385911033607,9.55171567617784
170,77,46250,111,55,9,53322,178,0.8071408801967301,9.551793541851543
171,66,46240,109,55,9,53345,178,0.8070477626160164,9.55186241845341
172,66,46228,97,55,10,53368,178,0.8070044898902884,9.55258588183101
173,62,46218,86,54,8,53395,179,0.8069963639712693,9.552854450104363
174,59,46203,84,55,8,53414,179,0.8068631650136188,9.552931091717717
175,54,46196,76,53,6,53438,179,0.8069489743551255,9.553532426960832
176,55,46185,69,51,5,53458,179,0.8068485201877152,9.553335583454079
177,52,46176,60,53,5,53477,179,0.8068541901531978,9.553948453838858
178,48,46170,57,52,4,53491,180,0.8069139315250193,9.553313590782112
179,43,46160,56,47,3,53513,180,0.8068925611342116,9.553154341861626
