,e,s,i1,i2,c,r,d,compliance,contacts
0,272,99152,284,294,0,0,0,0.8788108161192243,8.483282130386925
1,387,99037,243,258,1,76,0,0.879053000025719,8.481311335354984
2,483,98941,201,224,4,149,0,0.8682639779845327,8.498381497721976
3,588,98836,167,178,6,227,0,0.8650007947958892,8.559389083020669
4,385,98767,305,235,6,304,0,0.8599817252617209,8.59010038365148
5,451,98701,262,182,9,397,0,0.8567249969297397,8.620246160076196
6,439,98598,292,175,10,488,0,0.8539940677856781,8.641952832255793
7,420,98521,316,167,10,568,0,0.8517422231473891,8.660229917879303
8,436,98400,384,204,10,568,0,0.8500067461287864,8.674777850246658
9,539,98228,436,221,10,568,0,0.8486617688024591,8.686168971364104
10,644,98057,474,249,10,568,0,0.8476579823042762,8.694831561693555
11,700,97898,541,285,10,568,0,0.8467613693717179,8.701624407703477
12,790,97731,417,214,15,835,0,0.8462756570326038,8.70705979368311
13,860,97540,497,255,14,835,1,0.845685674949232,8.710528398252565
14,824,97404,527,282,11,953,1,0.8453557217810064,8.714115467954956
15,796,97261,568,316,10,1049,2,0.8450919150541999,8.71617042805307
16,776,97122,601,337,12,1152,2,0.8449152781882815,8.717768491493926
17,755,96976,645,391,10,1223,2,0.8447624416843769,8.71859433101791
18,743,96797,736,425,9,1289,3,0.8448298337909138,8.719361063713212
19,765,96639,751,443,12,1389,3,0.8447759355567716,8.71939463987268
20,807,96454,784,476,13,1465,3,0.8449441906098841,8.719060642049726
21,865,96257,778,500,14,1585,3,0.8450601681266046,8.718177166738473
22,906,96070,778,474,19,1752,3,0.8450565084930822,8.716933692901371
23,940,95857,799,461,20,1922,3,0.8452023514086611,8.716727029349212
24,993,95646,784,475,17,2083,4,0.8452319538653577,8.716014299014555
25,1080,95374,800,477,17,2250,4,0.8453887992745902,8.714994366641093
26,1113,95144,789,494,17,2441,4,0.8454168559612036,8.714657660707024
27,1150,94920,820,514,17,2577,4,0.8455387581650636,8.71340335490816
28,1174,94683,870,534,15,2721,5,0.8455904409101511,8.712223015982396
29,1188,94458,927,549,19,2856,5,0.845774451317657,8.711672287154705
30,1200,94174,987,615,20,3001,5,0.845822166684829,8.710046758054805
31,1229,93915,1001,652,17,3182,6,0.8460269374623024,8.708990168785625
32,1298,93622,1059,660,18,3339,6,0.8460469439926,8.706965917965396
33,1376,93307,1087,684,20,3521,7,0.8352017359247312,8.725932585936134
34,1480,92978,1106,693,19,3719,7,0.8320388712607618,8.786691609861562
35,1511,92663,1175,721,24,3901,7,0.8270711846797821,8.817417964832417
36,1571,92344,1200,742,24,4113,8,0.8238748306056318,8.847063456015087
37,1632,91990,1253,771,25,4323,8,0.8213062493166711,8.86944700315987
38,1651,91656,1277,790,30,4590,8,0.819185900305469,8.886251146660829
39,1667,91311,1339,827,33,4817,8,0.8177669306868157,8.900309615126691
40,1745,90918,1380,877,35,5039,8,0.8054308700650041,8.93074162848319
41,1794,90550,1442,897,34,5276,9,0.8013089720325712,9.004386684791728
42,1851,90139,1511,957,35,5500,9,0.795500269854997,9.043229974939512
43,1926,89730,1534,984,40,5779,9,0.7917529296389891,9.079513948262957
44,1996,89315,1593,1011,42,6036,9,0.7886538257568418,9.106297442841509
45,2079,88839,1642,1062,41,6330,9,0.786331445389347,9.12784531595098
46,2180,88370,1684,1073,44,6641,10,0.7845069421103016,9.143625524994503
47,2229,87910,1724,1115,40,6971,13,0.7831103087152422,9.155705879322108
48,2324,87406,1791,1142,40,7286,13,0.7821690604182249,9.165093425283924
49,2441,86874,1850,1179,44,7601,13,0.7814525027603432,9.17098448716161
50,2516,86323,1953,1198,44,7955,13,0.7809522152277475,9.175299769495744
