,e,s,i1,i2,c,r,d,compliance,contacts
70,3361,74927,3041,1971,84,16593,25,0.7842868913507197,8.521787131767905
71,3302,74278,3098,2038,89,17171,26,0.7846646780018172,8.51947864641467
72,3317,73640,3083,2039,91,17805,27,0.7849385642180563,8.517734590665121
73,3296,72986,3150,2069,92,18379,30,0.7850945311305921,8.515373663043484
74,3281,72322,3192,2060,99,19015,33,0.7963947205412384,8.492507695014332
75,3260,71667,3249,2052,101,19637,36,0.7998231413573261,8.425327246911724
76,3259,71019,3210,2047,101,20327,39,0.8048416690905602,8.391739050907331
77,3321,70319,3232,2044,105,20941,40,0.8082768868839142,8.36056296901131
78,3328,69658,3253,2049,110,21563,41,0.8108899537855943,8.336713470029183
79,3313,69009,3281,1977,112,22266,44,0.8131435904903521,8.319165089752516
80,3301,68366,3264,2026,114,22881,50,0.8145024821682247,8.304991191600815
81,3280,67739,3249,2014,119,23549,52,0.8160051196916275,8.295609890801384
82,3245,67074,3264,2020,123,24217,59,0.8168176657554665,8.285974816225407
83,3184,66474,3237,2032,122,24890,63,0.8176247276702291,8.28020343771939
84,3131,65878,3249,2020,121,25537,66,0.8182547961778824,8.275154574700133
85,3088,65278,3249,2025,121,26172,69,0.8187437989179008,8.271120009507964
86,3006,64733,3223,2024,118,26825,73,0.8189626292879032,8.268599460589488
87,2913,64161,3184,2064,120,27483,77,0.8192441778481467,8.266971729329715
88,2874,63600,3179,2014,126,28129,80,0.819522585125357,8.265274835232114
89,2828,63050,3146,1995,124,28776,83,0.8196810435834879,8.26391000843368
90,2767,62511,3070,1971,124,29473,86,0.8196945718173767,8.263416082756155
91,2787,61946,3014,1911,125,30129,90,0.8196948236281854,8.263846670899792
92,2750,61411,2937,1911,114,30786,93,0.8196702701593506,8.264372952569744
93,2703,60897,2883,1883,111,31429,96,0.8196187211080581,8.264584771250268
94,2648,60402,2873,1816,106,32053,104,0.8194884759202421,8.265379700583356
95,2614,59897,2805,1758,107,32715,106,0.8193275538889488,8.266195142885355
96,2473,59473,2795,1733,107,33313,108,0.8191909371474556,8.267710812788474
97,2320,59091,2785,1682,108,33906,110,0.8190509313265656,8.269252550786623
98,2277,58620,2729,1652,106,34506,112,0.8187673188009619,8.270139057965258
99,2247,58155,2697,1634,101,35055,113,0.8185618285181692,8.272945541942503
100,2154,57743,2665,1599,97,35629,115,0.8183530620010229,8.27519420665534
101,2124,57349,2546,1581,92,36192,118,0.8181166930437781,8.277140239839442
102,2121,56970,2423,1536,91,36740,121,0.8178619871652107,8.27892544689367
103,1988,56632,2400,1491,86,37281,124,0.8176038048325255,8.281468613310652
104,1875,56280,2355,1436,91,37839,126,0.8173424562159898,8.283702044519128
105,1801,55942,2254,1414,90,38373,128,0.8169910770236001,8.286152750047188
106,1742,55607,2184,1364,87,38889,129,0.8168615131441412,8.288846977009689
107,1702,55268,2114,1318,85,39383,132,0.816469301947062,8.289744746601055
108,1714,54918,2026,1239,82,39889,134,0.8161968192083474,8.292073194267113
109,1668,54612,2010,1183,80,40313,136,0.8158928778082194,8.294194329903265
110,1641,54301,1976,1173,76,40696,139,0.8155827613283927,8.296459185209812
111,1568,54039,1883,1130,81,41159,142,0.8152839516252691,8.29890389775633
112,1517,53751,1787,1100,75,41624,148,0.8150060130799482,8.30112876371569
113,1400,53518,1744,1081,75,42034,150,0.8147463464797777,8.303004390753497
114,1312,53300,1696,1041,71,42431,151,0.8146057925214617,8.304452434325517
115,1212,53089,1667,1002,76,42804,152,0.8143790083015433,8.305980200806385
116,1167,52872,1606,987,70,43146,154,0.8141580465259617,8.308040779775283
117,1111,52640,1575,954,64,43502,156,0.8138253613265127,8.309594906258727
118,1102,52416,1507,917,61,43841,158,0.813728779353867,8.311953406186465
119,1098,52202,1437,870,59,44177,159,0.81337910724007,8.312763569959001
120,1114,51975,1360,819,57,44517,160,0.8131595956331668,8.314599734153184
121,1097,51775,1288,758,49,44875,160,0.8128941556467013,8.316738761243151
122,1024,51616,1246,726,48,45181,161,0.8126003126725486,8.318366467861198
123,957,51459,1180,705,40,45498,163,0.8123283534809129,8.320624799108058
124,921,51281,1161,676,39,45761,163,0.8121209597780931,8.322789599820442
125,831,51144,1100,676,40,46048,163,0.8118188497507387,8.324816085067775
126,797,50978,1099,644,37,46284,163,0.8115965932080558,8.327290078435272
127,794,50822,1067,617,28,46508,166,0.8114256782429131,8.328937817274717
128,776,50683,1023,607,26,46721,166,0.811191722462124,8.330076210048007
129,723,50558,991,600,29,46935,166,0.8111461519050326,8.33193219615684
130,721,50423,925,571,28,47167,167,0.8108415428555864,8.332648371995752
131,686,50292,892,546,25,47393,168,0.8107187680211279,8.334377987001773
132,658,50164,846,534,25,47607,168,0.8106490942630556,8.33527407675652
133,647,50036,810,482,27,47832,168,0.8104627990948056,8.335888105680201
134,638,49920,748,469,26,48031,170,0.8102923985710669,8.337231352696449
135,615,49808,721,472,26,48189,171,0.8101707169230236,8.338392724678705
136,594,49698,717,450,26,48345,172,0.8100749142870357,8.339281465626902
137,554,49610,693,424,23,48525,173,0.8099011112040406,8.340390998463738
138,527,49509,690,418,23,48662,173,0.8097928368773482,8.341192818780566
139,503,49417,652,406,22,48829,173,0.8097868353204505,8.342142373683792
140,489,49319,625,389,22,48985,173,0.8095820520079745,8.342298312038055
141,462,49236,598,387,21,49125,173,0.8095499995894692,8.343702398123726
142,452,49158,583,365,20,49250,174,0.8094376382073543,8.344096392594635
143,445,49064,572,342,19,49386,174,0.8093269055960296,8.344619989355724
144,433,48984,557,318,17,49518,175,0.8092211933321652,8.345186621781853
145,396,48923,533,312,18,49644,176,0.8091752837600557,8.345769302058029
146,381,48855,507,293,20,49770,176,0.8090352699790567,8.346672874861293
147,370,48788,482,280,19,49887,176,0.8089349149874815,8.34744064382817
148,340,48724,471,273,16,50002,176,0.8088756255975507,8.34835467810728
149,312,48672,454,260,18,50110,176,0.8087896963724601,8.348695133280762
150,314,48609,443,244,20,50196,176,0.8087366185175874,8.349331808299699
151,309,48546,415,239,20,50297,176,0.8085346475703546,8.34995382195995
152,294,48494,389,240,20,50389,176,0.8084903132144255,8.351327629842226
153,282,48442,371,224,20,50486,177,0.8085051879760802,8.352044898381807
154,280,48392,352,212,20,50569,177,0.8083713582066512,8.351903182889878
155,257,48352,349,200,20,50646,178,0.8082826634745051,8.352461725484602
156,247,48299,327,191,19,50741,178,0.8081772082156229,8.35334038427914
157,228,48266,313,177,16,50824,178,0.8081237981980699,8.354325308604684
158,214,48228,301,180,14,50887,178,0.8080066260650739,8.354854171042437
159,204,48188,290,173,17,50952,178,0.8078890325982299,8.35559489599025
160,204,48148,272,164,16,51020,178,0.8078076664046911,8.356368311966618
161,186,48113,265,160,13,51087,178,0.8077584179601215,8.357029935105372
162,189,48077,253,153,10,51142,178,0.8077570638412508,8.357522611373993
163,184,48044,240,141,12,51203,178,0.8075820417912047,8.357510010574229
164,178,48010,228,130,11,51266,179,0.8076832353438822,8.358241333223443
165,164,47984,216,130,9,51320,179,0.8075875660607447,8.357992099428962
166,155,47958,212,117,8,51373,179,0.8075054767157382,8.358300925985038
167,135,47942,199,116,8,51423,179,0.8075616506766014,8.358516266561187
168,121,47923,192,116,8,51463,179,0.8074694738208805,8.358629876038732
169,113,47897,180,109,9,51515,179,0.807476388391275,8.35887247176859
170,103,47881,175,107,8,51549,179,0.8074670285714114,8.359085702026883
171,97,47861,163,107,5,51590,179,0.8074207114523205,8.35920275614046
172,101,47841,149,97,5,51630,179,0.8073966416918186,8.359456304343057
173,108,47815,138,87,5,51670,179,0.8073318445169314,8.359767595573285
174,109,47788,123,93,6,51704,179,0.8072909219069827,8.360494504180908
175,111,47770,114,82,4,51741,180,0.8072340481547213,8.360821738584631
176,108,47753,105,78,5,51773,180,0.8071688746405468,8.36132629484019
177,101,47740,94,75,4,51808,180,0.8071274328435225,8.36136077160997
178,89,47726,93,76,4,51834,180,0.8071827489711298,8.361777062803348
179,71,47717,100,70,4,51860,180,0.8070459076371259,8.36171514282107
