,e,s,i1,i2,c,r,d,compliance,contacts
0,300,99152,273,277,0,0,0,0.8789356402592968,10.600299104182316
1,479,98973,231,238,3,78,0,0.8788729891786079,10.597681048264283
2,656,98796,187,207,4,152,0,0.8681299943231406,10.616498819118203
3,790,98662,142,163,4,241,0,0.8649527984058766,10.67728013518266
4,574,98578,287,239,5,319,0,0.8598102556429007,10.70704658130713
5,658,98494,250,202,5,393,0,0.8567173718813228,10.73732313497166
6,599,98374,322,222,6,479,0,0.853849475955115,10.759636983178622
7,548,98248,406,250,9,541,0,0.8518040245405705,10.777446570609541
8,868,97794,489,301,9,541,0,0.8501094607662243,10.7907908211234
9,1339,97239,543,331,9,541,0,0.8489528128331763,10.80151585035638
10,1601,96893,591,367,9,541,0,0.8478626220681911,10.809142182923807
11,1773,96601,657,421,9,541,0,0.8472711910933289,10.815921236476177
12,1852,96396,553,351,19,831,0,0.8468390300496783,10.81939788881879
13,1582,96212,820,538,16,833,1,0.8462907479828151,10.821716053037733
14,1184,96055,1045,689,18,1010,1,0.8463661129323228,10.824561150300253
15,1027,95866,1148,755,21,1184,1,0.8463486770457576,10.823516867663766
16,977,95624,1244,817,22,1317,1,0.8465442459620076,10.823242747480787
17,1007,95389,1317,865,22,1401,1,0.8468697354411954,10.820888883689179
18,1083,95129,1375,907,23,1483,2,0.847162828542751,10.817675139817691
19,1226,94829,1400,919,25,1599,4,0.8475267361727888,10.81538216863232
20,1305,94561,1441,941,29,1721,4,0.8477995334753538,10.812173851324443
21,1368,94256,1325,845,39,2165,4,0.8481137483307545,10.810637399707527
22,1445,93944,1125,725,48,2711,4,0.8482401448542344,10.80794464548396
23,1518,93611,1071,693,51,3054,4,0.8482940109861236,10.806712103976968
24,1517,93312,1058,714,48,3346,7,0.8483833278010208,10.806386756555547
25,1557,93004,1090,745,49,3550,7,0.8483291855270432,10.805748482334582
26,1593,92663,1162,794,47,3736,7,0.8483871404032928,10.806015178853972
27,1594,92350,1274,837,46,3894,7,0.8483256185627296,10.805605785212803
28,1625,91986,1348,907,48,4080,8,0.8483534211707119,10.805739127820093
29,1690,91622,1375,937,51,4319,8,0.8484016183891597,10.806018288381164
30,1746,91258,1437,948,53,4552,8,0.8483332464250966,10.805711316348306
31,1795,90868,1488,978,51,4813,9,0.8483802534493118,10.806483480374494
32,1898,90452,1509,970,54,5110,9,0.8484192531551464,10.804138674613737
33,1918,90068,1578,997,48,5383,10,0.837384930870199,10.823301274385079
34,1939,89683,1617,1017,44,5691,11,0.8342171193755754,10.884524125782807
35,2002,89256,1642,1044,45,6002,11,0.8291551047665233,10.91529843777763
36,2009,88859,1678,1065,44,6336,11,0.8259341767760804,10.945769164055669
37,1995,88457,1723,1137,45,6634,11,0.8232409882924695,10.96874374428827
38,2013,88055,1775,1161,49,6938,11,0.8212821874188085,10.986122433574206
39,2082,87601,1808,1172,53,7275,11,0.8196785205007704,10.999020584376819
40,2102,87154,1879,1215,51,7588,13,0.8074156190401738,11.029339407155826
41,2168,86691,1882,1245,53,7949,14,0.8032700963513095,11.102702054967898
42,2236,86221,1919,1246,59,8307,14,0.7975439162892333,11.14065757528098
43,2297,85758,1954,1249,58,8672,14,0.7937273287309559,11.176711620414135
44,2378,85223,1985,1282,58,9061,15,0.7906801511440484,11.20436724650947
45,2430,84724,2030,1268,62,9472,16,0.7882648984041047,11.224966769460407
46,2471,84220,2053,1324,65,9853,16,0.7863683654472047,11.24175669215021
47,2474,83747,2094,1368,67,10235,17,0.7850721901682334,11.254333612457977
48,2558,83200,2115,1383,67,10661,18,0.7839481366209524,11.263337701434702
49,2584,82639,2212,1424,71,11054,18,0.7831883878359928,11.26995232937061
50,2666,82058,2269,1464,71,11455,19,0.7826631139076576,11.27494268938751
51,2745,81475,2323,1512,70,11856,21,0.7823303671621796,11.278373822597258
52,2859,80888,2366,1488,75,12305,21,0.7821485701831072,11.280721545241473
53,2961,80239,2447,1507,73,12753,22,0.7819117006623856,11.281695725309707
54,3039,79600,2505,1547,70,13214,27,0.7818980699322906,11.283358593405614
55,3053,79005,2574,1589,75,13679,27,0.7818244589885269,11.282657343520714
56,3089,78386,2660,1623,75,14141,28,0.7819236552166774,11.282647458629574
57,3091,77797,2696,1639,73,14677,29,0.7820312506591373,11.28173305707174
58,3082,77157,2794,1691,74,15172,32,0.7821134091681281,11.280665941598208
59,3077,76523,2878,1742,78,15670,34,0.7822639698306002,11.279834828372477
60,3142,75863,2957,1785,75,16144,36,0.7825641030893401,11.278199906058402
61,3201,75185,2984,1830,72,16693,37,0.782778812759696,11.275621391360279
62,3294,74503,3016,1826,74,17251,38,0.7831280820452985,11.27374014253786
63,3304,73853,3041,1860,76,17830,38,0.783287635127055,11.271423510374278
64,3316,73207,3077,1875,76,18410,41,0.7834477417679794,11.270380468457184
65,3317,72546,3135,1890,85,18986,43,0.783673183484036,11.26879288226989
66,3281,71904,3150,1904,83,19634,46,0.7839761153274211,11.267078144408421
67,3254,71249,3172,1925,80,20274,48,0.7840544436033551,11.266111047156686
68,3266,70587,3198,1954,78,20868,51,0.7842901554826224,11.265277107858136
69,3282,69925,3241,1938,83,21480,53,0.7844735457647822,11.26429296966966
70,3223,69323,3264,1987,82,22068,55,0.7845267282428515,11.262969040766322
