,e,s,i1,i2,c,r,d,compliance,contacts
113,1282,51439,1658,999,82,44389,153,0.8147072915634415,9.268990567941445
114,1224,51211,1599,964,74,44773,157,0.8143711280488967,9.271304256244859
115,1160,51004,1550,943,72,45114,159,0.8141127384601927,9.273555503960084
116,1107,50813,1492,880,74,45475,161,0.8138617634337166,9.275587173418074
117,1057,50614,1386,861,70,45850,164,0.8136140544989663,9.277314003573903
118,1034,50405,1342,840,64,46151,166,0.813330159760326,9.27960064734104
119,973,50238,1279,831,69,46446,166,0.8130490043146092,9.281495384088386
120,943,50061,1210,784,67,46771,166,0.8128707195682137,9.283503552118264
121,910,49903,1154,754,62,47052,167,0.8125612222665434,9.28550008005165
122,867,49747,1105,716,58,47340,169,0.8122482512180772,9.28794010599063
123,812,49593,1083,676,59,47609,170,0.8121134724989205,9.289412063284884
124,786,49452,1026,656,55,47854,173,0.8119439193283953,9.29093458150979
125,752,49309,989,621,51,48103,177,0.8117323172886822,9.292430177450925
126,714,49189,951,585,51,48335,177,0.8114268114699379,9.293590538237476
127,705,49042,904,560,49,48563,179,0.8112866311246699,9.29589828678754
128,665,48928,870,541,41,48777,180,0.8110259123882217,9.297338365004766
129,643,48809,839,522,45,48964,180,0.8108257215683922,9.29928183260278
130,601,48708,814,491,46,49162,180,0.8107030806514667,9.300535562109568
131,579,48610,743,473,41,49374,182,0.8104316009085382,9.301710850807574
132,535,48507,735,461,36,49546,182,0.8102922164589503,9.303509972060754
133,509,48419,707,426,36,49723,182,0.8101223470449911,9.304724937211423
134,481,48328,681,413,34,49882,183,0.8098799522614067,9.305867060896745
135,461,48247,648,391,32,50040,183,0.8097599538416456,9.307547055737988
136,454,48156,606,377,29,50197,183,0.8095752672015855,9.308697307411107
137,426,48081,580,365,28,50338,184,0.8095930706552906,9.309543025828035
138,416,48003,541,349,28,50481,184,0.8093882248618489,9.30972780517675
139,416,47912,522,339,27,50602,184,0.8093461742152438,9.310884451275925
140,406,47841,475,320,28,50746,186,0.8091994554401722,9.31138625539673
141,371,47785,456,316,23,50864,187,0.8091261399883669,9.312593959167716
142,359,47722,429,299,26,50980,187,0.8089417928486046,9.313448037273913
143,339,47664,427,278,25,51081,188,0.8088636994052668,9.314334891231676
144,313,47599,428,270,26,51178,188,0.8087771423610636,9.314715598290249
145,292,47549,411,255,24,51283,188,0.8087065926945166,9.315656963654831
146,295,47490,390,244,21,51374,188,0.8086330863395746,9.315791172490787
147,267,47455,374,232,20,51466,188,0.8085608748322639,9.31636106798911
148,267,47397,365,218,21,51546,188,0.80846827408938,9.317212863213868
149,254,47345,352,205,23,51635,188,0.8083211295397468,9.318292695707443
150,250,47299,339,193,20,51713,188,0.8081894417132284,9.319310700120846
151,239,47251,319,194,21,51790,188,0.808160777154217,9.319742427222977
152,242,47213,283,174,18,51884,188,0.8080949998302704,9.320165201668981
153,227,47170,275,169,16,51957,188,0.8079969797166633,9.320713016208355
154,210,47135,272,168,15,52013,189,0.8079375143166079,9.321180437600578
155,197,47102,257,166,16,52075,189,0.8079591494371801,9.321645694665861
156,167,47084,248,165,16,52133,189,0.8077916756380765,9.322327235984632
157,161,47052,234,152,15,52199,189,0.807776942105527,9.322698403859242
158,157,47013,227,152,15,52249,189,0.8077285932213283,9.323061578252078
159,154,46981,216,139,16,52307,189,0.8076424494842946,9.323392755939071
160,156,46946,212,141,15,52343,189,0.8075526339518686,9.324135235665485
161,178,46906,190,123,12,52403,190,0.8075566121744086,9.324915838126659
162,175,46877,172,121,12,52455,190,0.8075513645603256,9.32467722686876
163,156,46857,174,112,13,52500,190,0.8074436015902938,9.325181500466597
164,150,46831,167,103,13,52548,190,0.8074361813522031,9.325827210421231
165,133,46813,164,103,14,52585,190,0.807397412105468,9.325884579855085
166,108,46798,163,101,11,52631,190,0.807340364139042,9.326550800162652
167,99,46778,156,102,11,52666,190,0.8072938803817513,9.326640027332612
168,98,46759,150,95,11,52699,190,0.8073030779452387,9.326752576695888
169,101,46730,150,103,10,52718,190,0.8072683138274834,9.326568816056154
170,106,46707,146,93,10,52750,190,0.807254145328638,9.326498399858057
171,111,46687,129,86,10,52789,190,0.8071931074443238,9.326733667127524
172,111,46667,120,83,9,52822,190,0.8072376075005387,9.327108475087359
173,97,46662,111,76,9,52857,190,0.8071570902964519,9.327188250616196
174,86,46644,107,69,10,52896,190,0.8072262435278309,9.327648111904447
175,74,46633,108,62,8,52927,190,0.8071747910802832,9.327313601044168
176,66,46621,103,67,8,52947,190,0.8071089003134667,9.327747405687296
177,58,46609,102,62,8,52973,190,0.8070833445845015,9.32825749536056
178,59,46603,96,55,7,52992,190,0.8069714394649699,9.32824073146641
179,49,46595,100,54,5,53009,190,0.8070162007336765,9.328956777968308
