,e,s,i1,i2,c,r,d,compliance,contacts
108,1415,51564,1867,1144,81,43794,137,0.8150522716160021,9.270570981220018
109,1392,51312,1758,1099,78,44225,138,0.814729863010512,9.27258952562531
110,1337,51065,1704,1050,85,44622,139,0.8144979630814005,9.274573701677106
111,1321,50820,1588,983,82,45067,141,0.8143390067959827,9.276141033476243
112,1237,50615,1531,944,75,45454,146,0.8140195571077239,9.277105485621538
113,1169,50395,1468,929,76,45817,148,0.8137790789004187,9.279628638034666
114,1135,50177,1411,880,71,46177,151,0.8136128883679589,9.281849899338663
115,1099,49966,1365,850,71,46497,154,0.8133598433840324,9.28363434416905
116,1039,49781,1322,837,75,46793,155,0.8131496280775146,9.285537131326677
117,1019,49596,1280,809,69,47073,156,0.8129071552365493,9.287336499776139
118,979,49416,1224,783,62,47380,158,0.8127303177736268,9.289031820366253
119,953,49224,1206,758,58,47645,158,0.8125422332468079,9.290531023729223
120,917,49049,1156,730,59,47932,159,0.8123310862625788,9.292222894636415
121,875,48906,1088,695,59,48220,159,0.8121823405297683,9.293949068099709
122,816,48780,1050,666,57,48473,160,0.8120432312345207,9.294898936025083
123,788,48628,1022,627,57,48719,161,0.8117717215124133,9.29651444744917
124,729,48495,993,603,56,48965,161,0.8115464814561404,9.298255790572405
125,698,48351,976,590,54,49171,162,0.8113858443825032,9.29999646278696
126,672,48234,937,552,55,49390,162,0.8111813215614901,9.301314609205681
127,654,48126,886,511,53,49610,162,0.8110043616604811,9.302634627100362
128,607,48021,855,483,49,49824,163,0.8107367042944559,9.303977109916325
129,598,47897,830,456,48,50010,163,0.810547606813579,9.305598972784399
130,572,47779,797,448,44,50198,164,0.8103397962641443,9.307375840848882
131,567,47667,755,427,43,50378,165,0.8102578651627484,9.30827855567759
132,550,47576,700,398,40,50572,166,0.8100458227858174,9.309786801429437
133,533,47488,649,379,35,50750,168,0.8097934917010984,9.311407207872383
134,482,47415,634,375,31,50897,168,0.8095299457108763,9.31338595340089
135,439,47340,628,373,27,51026,169,0.8094266930196595,9.315218346078261
136,412,47255,600,361,26,51179,169,0.8092718749857358,9.315903832521286
137,405,47171,576,343,23,51314,170,0.8091441054704691,9.317158444833545
138,393,47095,536,327,19,51460,172,0.8090965846479569,9.31775338268715
139,395,47020,507,312,15,51580,173,0.8089801875972955,9.3185232738344
140,379,46961,489,297,14,51688,174,0.8087747623577908,9.319098011006965
141,345,46910,484,282,14,51793,174,0.8086849617588964,9.320646156517613
142,332,46839,454,272,13,51918,174,0.8085784582828945,9.321302613942335
143,327,46768,426,258,15,52033,175,0.8084360381621786,9.32190572026272
144,313,46707,401,246,13,52147,175,0.8084695329435634,9.323152686627115
145,301,46660,380,235,13,52238,175,0.8083064315133736,9.322973424844951
146,305,46605,357,221,11,52327,176,0.8082958700610465,9.32376115063498
147,285,46554,353,223,11,52400,176,0.8081684504924418,9.324413993316695
148,256,46512,347,225,10,52476,176,0.8081401520553663,9.325085805767126
149,232,46475,333,215,10,52561,176,0.8080601618500726,9.325692634172999
150,242,46418,312,199,9,52646,176,0.8079746103256347,9.325837562776025
151,227,46378,295,195,10,52721,176,0.8080236082295555,9.326547503156233
152,229,46325,284,182,10,52796,176,0.8078212815133526,9.32634592085728
153,221,46291,273,176,8,52857,176,0.8077876979450762,9.327661627836337
154,218,46257,261,174,9,52907,176,0.8076073171840815,9.328366460392488
155,193,46225,252,169,6,52981,176,0.8076726156739348,9.32866089282358
156,184,46194,236,154,6,53052,176,0.8075792278001774,9.328415680518741
157,161,46164,228,154,7,53112,176,0.8075160724279716,9.329266930580255
158,157,46134,219,150,9,53157,176,0.8075282459915143,9.329183223340477
159,153,46104,209,139,10,53211,176,0.8075699294468596,9.32967237062788
160,145,46080,191,138,11,53261,176,0.8074421589269872,9.329134650640393
161,138,46056,179,139,12,53302,176,0.8074860524205852,9.330131284914845
162,139,46025,178,133,12,53339,176,0.8074813937072332,9.330071407557982
163,135,45999,156,128,14,53394,176,0.8073606952554503,9.330154164424426
164,132,45972,145,129,16,53432,176,0.807494586895085,9.330744137302036
165,131,45949,132,113,16,53485,176,0.8073161312908642,9.330303799091137
166,131,45925,125,110,18,53517,176,0.8074424325753494,9.33067514725281
167,113,45912,124,108,18,53551,176,0.8073051534541312,9.330422707422874
168,109,45890,125,101,18,53583,176,0.8072249891577478,9.33118798881704
169,97,45875,125,97,17,53615,176,0.8072536253899201,9.3315043793633
170,86,45863,120,95,15,53647,176,0.8072120159388814,9.331460045136913
171,82,45843,117,92,14,53677,177,0.8072662803969307,9.331625213994498
172,87,45825,108,84,12,53707,179,0.807215638515434,9.331415896238655
173,82,45808,107,83,10,53732,180,0.8071283726255282,9.331944576765343
174,83,45792,105,76,9,53757,180,0.8070903727824419,9.332562734688443
175,79,45784,91,71,6,53790,181,0.8069202098768893,9.3330978246853
176,70,45773,85,71,4,53817,182,0.8069512496763546,9.333905029141562
177,62,45763,77,70,4,53844,182,0.8069210254604003,9.333573445089465
178,62,45746,79,62,2,53868,183,0.806848083025576,9.33390005442974
179,59,45733,76,57,2,53892,183,0.8068518415887368,9.334171595468959
