,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99152,276,271,0,0,0,0.8789697258951936,9.396226603612181
1,418,99037,229,235,3,80,0,0.8790294500600312,9.393985551536973
2,522,98933,189,198,4,156,0,0.8682628134592045,9.412093433381008
3,623,98832,148,162,5,232,0,0.8649946493871764,9.473298808748458
4,417,98735,282,254,5,309,0,0.859913057110232,9.504168713061416
5,491,98661,248,210,7,385,0,0.8567164331903907,9.534444765201625
6,502,98535,283,217,7,458,0,0.8539700212176827,9.556558390860626
7,510,98423,313,209,7,540,0,0.8517727722000744,9.574634336662537
8,601,98231,377,246,7,540,0,0.8500370549164634,9.58870930571453
9,765,97970,431,289,7,540,0,0.8487012034832425,9.600236595185201
10,943,97718,475,319,7,540,0,0.8476517663046368,9.608770608787053
11,1064,97471,559,361,7,540,0,0.8468900073804425,9.615739996293376
12,1178,97245,458,271,10,840,0,0.84635393977492,9.620498194661035
13,1248,96983,572,349,7,843,0,0.8458079575593153,9.623919181539762
14,1242,96728,668,399,9,956,0,0.8455819636579941,9.627524488246783
15,1244,96474,746,469,8,1061,0,0.8453237258194105,9.628857493758593
16,1217,96254,836,525,8,1162,0,0.8453605939046616,9.63029207642651
17,1226,96019,920,570,7,1260,0,0.8454092591701955,9.630556844859077
18,1190,95793,1028,650,7,1334,0,0.8454548798605263,9.62950380358227
19,1156,95572,1117,690,7,1460,0,0.8455741171639956,9.629052770271008
20,1138,95336,1190,759,7,1572,0,0.845895289096874,9.627765126719398
21,1165,95089,1190,787,8,1763,0,0.8461960510081084,9.626000761370852
22,1224,94795,1178,773,13,2019,0,0.8463974618604626,9.623336529254663
23,1259,94534,1176,749,16,2268,0,0.8466113946061855,9.622022353268095
24,1321,94251,1161,738,16,2515,0,0.8467532523742675,9.620346470927796
25,1364,93972,1173,736,18,2739,0,0.8469376877637347,9.61862814920399
26,1436,93653,1173,721,17,3002,0,0.8469646150095305,9.617187468683849
27,1493,93302,1192,741,22,3252,0,0.8470876287124373,9.616138502683734
28,1561,92973,1198,742,27,3501,0,0.847219920049154,9.615052934068148
29,1624,92627,1261,742,28,3719,1,0.8473177395461559,9.61390288411757
30,1695,92277,1282,765,29,3953,1,0.8473649086144152,9.610691917480763
31,1753,91900,1337,803,32,4176,1,0.8474788357092207,9.610006139579257
32,1761,91541,1411,859,33,4396,1,0.8475630381311228,9.60864269424804
33,1866,91107,1475,888,35,4630,1,0.8367378946788746,9.62703241149349
34,1979,90648,1529,933,31,4881,1,0.8335192106522383,9.689070207210388
35,2074,90203,1562,956,32,5172,3,0.8285734712206053,9.71968496907947
36,2145,89755,1634,1000,35,5429,4,0.8254032073172597,9.748825174431968
37,2212,89329,1665,1045,38,5709,4,0.8229205308073007,9.769856091345398
38,2228,88879,1770,1095,37,5988,5,0.8209418838879188,9.786496044069262
39,2232,88416,1843,1162,35,6308,6,0.8195256400142087,9.797499959582696
40,2248,87955,1907,1192,34,6660,6,0.8073792365824105,9.826969602421729
41,2311,87444,1983,1235,36,6987,6,0.8032633716392411,9.899739768417703
42,2423,86906,2034,1264,40,7329,6,0.7975780128049251,9.937593504012572
43,2499,86380,2086,1312,40,7678,7,0.7938180374551298,9.972937695568511
44,2672,85744,2158,1326,41,8054,7,0.7909558118299765,9.998989712032065
45,2762,85193,2240,1346,44,8410,7,0.7885822766046715,10.01850584622156
46,2856,84588,2278,1385,46,8842,7,0.7869467244069472,10.033820379912877
47,2900,84006,2329,1413,48,9298,8,0.7857585071707823,10.045496442553592
48,2948,83432,2365,1458,49,9740,10,0.7847270742420978,10.05301343526713
49,2919,82825,2454,1557,50,10186,11,0.7841257834246212,10.058676124789777
50,3044,82149,2531,1605,53,10609,11,0.7837726270963064,10.061903374544425
51,3080,81508,2647,1644,59,11052,12,0.7834125565717441,10.064016256648896
52,3192,80814,2708,1702,60,11514,12,0.7834255660420812,10.065672180512992
53,3317,80115,2798,1725,64,11971,12,0.7833536777213032,10.066109098360172
54,3420,79405,2852,1767,65,12480,13,0.7832968937654837,10.066060506785167
55,3465,78684,2965,1792,68,13015,13,0.7834110313231659,10.06556862739659
56,3568,77940,3038,1834,77,13532,13,0.7835829352795016,10.064848038196395
57,3593,77221,3070,1860,81,14162,15,0.7838256089420839,10.063495737313678
58,3615,76500,3167,1911,83,14710,16,0.7839831452638122,10.061936134853012
59,3609,75796,3222,1961,79,15318,17,0.7842648147181301,10.060137103681193
60,3616,75068,3325,1997,79,15896,21,0.7844643178129745,10.058368356867822
61,3621,74319,3397,2095,79,16468,23,0.7846723716271584,10.057046860007807
62,3648,73573,3484,2120,82,17070,25,0.785007984825667,10.05554093805944
63,3647,72853,3467,2182,80,17745,28,0.7852821076687312,10.052727420881006
64,3676,72120,3507,2205,85,18378,31,0.7856603546882521,10.049990864150168
65,3707,71361,3559,2187,87,19068,33,0.785966523966449,10.047214332272558
66,3681,70638,3589,2207,92,19760,35,0.7862479895222093,10.0449131168724
67,3681,69892,3612,2220,100,20460,37,0.7864698764033357,10.043793439939723
