,e,s,i1,i2,c,r,d,compliance,contacts
0,263,99152,285,302,0,0,0,0.8789425228265331,7.671634142230993
1,414,99001,242,267,1,77,0,0.8789352616550742,7.669669916858474
2,566,98849,208,232,2,145,0,0.8682800755266511,7.687859430568665
3,699,98716,170,184,5,228,0,0.8649909371190007,7.74851084609816
4,542,98610,282,250,6,312,0,0.8599472917427137,7.778589164292051
5,629,98523,242,200,6,402,0,0.856802959178761,7.808242659056904
6,612,98389,288,209,7,497,0,0.8539446000469234,7.830588655997344
7,574,98275,342,224,9,578,0,0.8517779768946839,7.849575478022929
8,655,98061,426,273,9,578,0,0.8500553456286487,7.864019931036662
9,769,97841,496,309,9,578,0,0.8488282922789511,7.874971152715106
10,891,97632,539,353,9,578,0,0.8477178540952082,7.882901532550616
11,942,97447,623,403,9,578,0,0.8471451659130628,7.889533818204946
12,1001,97274,535,342,12,838,0,0.8466274759963759,7.8935275474277775
13,970,97091,677,414,11,839,0,0.8460768583184292,7.897215821547838
14,900,96941,719,441,13,988,0,0.8459068137631837,7.900211643884685
15,854,96778,741,476,17,1136,0,0.8455817518210441,7.901398172080175
16,830,96617,771,498,18,1267,1,0.8456837245875375,7.903341916478322
17,830,96444,810,526,19,1372,1,0.8454412473536966,7.902991619888905
18,809,96282,882,550,20,1458,1,0.845632651412165,7.904083265746937
19,844,96097,875,573,20,1592,1,0.8456329717747052,7.903325132975904
20,870,95908,904,593,21,1705,1,0.8456485887811334,7.90259986986984
21,880,95737,861,583,26,1914,1,0.8457394009723608,7.902530398635672
22,929,95515,841,556,27,2133,1,0.8458028638199743,7.901712574585803
23,941,95341,829,521,32,2337,1,0.8458774917914682,7.900764405673257
24,986,95111,840,510,29,2524,2,0.8459034232680016,7.900099359545614
25,1037,94871,837,529,34,2692,2,0.845908089494244,7.899565621837487
26,1075,94662,822,532,32,2877,2,0.8459881165150146,7.899450127911799
27,1050,94465,883,543,26,3032,3,0.8459696578458911,7.898357989217719
28,1108,94233,896,541,24,3197,3,0.8460096776024287,7.896592859692611
29,1161,93950,936,570,24,3358,3,0.8460403936328232,7.895943291772162
30,1162,93709,975,598,23,3532,3,0.846073057189972,7.89576577662714
31,1234,93428,994,626,24,3693,3,0.846115823649666,7.895113585889076
32,1314,93151,980,652,27,3875,3,0.846178547019996,7.894709762779251
33,1368,92865,1027,648,25,4066,3,0.835134587094331,7.913606619070837
34,1393,92557,1085,702,26,4236,3,0.8318929257574001,7.977006756766397
35,1447,92262,1091,715,24,4459,4,0.8269382329523298,8.00889547034419
36,1481,91947,1144,769,27,4630,4,0.8235626764117885,8.038463033740104
