,e,s,i1,i2,c,r,d,compliance,contacts
73,3500,70850,3424,2132,113,19946,37,0.7861053255582294,8.478831550864879
74,3485,70159,3459,2140,110,20611,38,0.7973061537269848,8.457486736505532
75,3493,69428,3470,2112,112,21348,39,0.8006741599108756,8.390470710615418
76,3479,68769,3441,2105,118,22049,41,0.8057030249965175,8.357648675622746
77,3457,68081,3448,2094,116,22762,44,0.8090774057483172,8.326721694404528
78,3401,67449,3443,2105,117,23440,47,0.811675915534438,8.302632273023137
79,3366,66793,3468,2082,116,24124,53,0.8138558152310041,8.285644677431511
80,3279,66149,3538,2066,116,24797,57,0.8152996230838602,8.271728422864651
81,3265,65504,3504,2077,116,25478,58,0.8164477833680301,8.262079999383483
82,3246,64835,3520,2043,112,26188,58,0.8175233613179637,8.254559578018737
83,3226,64223,3452,2020,109,26913,59,0.8180616277755607,8.248237279487846
84,3222,63571,3422,2033,111,27582,61,0.8186348699898202,8.245401576389098
85,3149,63000,3366,2023,107,28293,64,0.8189485532336759,8.242083238815967
86,3093,62411,3333,2013,112,28974,66,0.8192220961294718,8.240185381807866
87,2976,61859,3300,2024,105,29670,68,0.8194381365594225,8.238187948663354
88,2902,61321,3211,1994,107,30397,70,0.8195711215902198,8.236998582145445
89,2798,60773,3210,1988,108,31053,72,0.8197154241207816,8.236145477388813
90,2721,60279,3109,1972,106,31741,74,0.8197813464984925,8.235663879036833
91,2660,59751,3085,1953,107,32368,78,0.819780371228401,8.235633676232776
92,2579,59280,3041,1893,108,33020,81,0.8197910264317875,8.235920452919332
93,2498,58823,2986,1842,107,33661,85,0.8196777089303152,8.236056593400955
94,2466,58307,2927,1804,104,34307,87,0.8195524714013123,8.237430790719316
95,2414,57865,2816,1740,105,34973,89,0.8193656099301826,8.238899810031855
96,2327,57424,2749,1723,105,35581,93,0.8191549602391432,8.240819194364482
97,2273,57007,2650,1641,110,36224,97,0.8188834788069707,8.242333447552985
98,2239,56584,2588,1589,107,36796,99,0.8186077573552145,8.244597152939223
99,2101,56206,2536,1568,109,37380,102,0.818299159603487,8.247131381879024
100,2028,55837,2475,1519,102,37935,106,0.8180555448806535,8.249398795948611
101,1959,55465,2432,1465,95,38476,110,0.8178241029837688,8.251770597530014
102,1913,55094,2330,1436,100,39016,113,0.8174219520407027,8.253925049557463
103,1848,54736,2293,1402,97,39512,114,0.8171802946320575,8.256191217813996
104,1795,54411,2234,1311,95,40039,117,0.8169206282764637,8.258387647644044
105,1720,54117,2176,1267,95,40510,117,0.8165600446300005,8.260285413921942
106,1644,53821,2137,1221,96,40964,119,0.816303690882964,8.263323213043444
107,1571,53523,2042,1171,91,41481,123,0.8158936840262334,8.265785678364262
108,1504,53232,1993,1136,85,41923,129,0.815649730696003,8.268768514104604
109,1445,52966,1892,1121,77,42369,132,0.8153362151375051,8.270631707776975
110,1449,52668,1828,1062,81,42781,133,0.8151160991347648,8.272880803422378
111,1395,52426,1751,1012,81,43202,135,0.8147498544806014,8.275129396978828
112,1319,52204,1664,1019,79,43581,136,0.8145213375939117,8.277533690630218
113,1269,51963,1606,999,83,43945,137,0.8142525131357667,8.27973057039855
114,1197,51769,1519,980,78,44317,142,0.8140236792106782,8.281516071423288
115,1129,51539,1472,954,74,44689,145,0.8138557834287407,8.283555880555564
116,1116,51310,1391,919,68,45050,148,0.8136770166811251,8.285013560672896
117,1100,51104,1336,871,67,45375,149,0.8132774591884041,8.286436993495577
118,1062,50901,1293,861,64,45671,150,0.8132654474072532,8.289095957393851
119,1028,50741,1224,828,63,45968,150,0.8129470137761932,8.289972658663233
120,987,50552,1199,785,60,46267,152,0.8127566999972055,8.291481541631086
121,924,50386,1164,758,59,46558,153,0.8125658900503526,8.29320950634681
122,865,50239,1146,716,52,46828,156,0.8123333949438396,8.294472062848707
123,812,50089,1084,683,56,47121,157,0.8122732292738218,8.29591184664172
124,797,49944,1050,635,58,47360,158,0.8119727378890297,8.296622642693391
125,758,49794,1021,631,56,47583,159,0.8117595266424972,8.299158640534584
126,746,49640,994,583,49,47828,162,0.8115885399417938,8.300334183211623
127,721,49518,969,561,48,48023,162,0.8112844933979461,8.30208057765851
128,682,49407,919,531,45,48255,163,0.811047486917297,8.304257505449842
129,665,49279,862,504,43,48486,163,0.8108485178449304,8.306263186908385
130,623,49171,817,493,38,48696,164,0.8105121773315335,8.307750292286919
131,587,49053,799,462,34,48902,165,0.810374212614354,8.309832148373056
132,570,48948,762,461,35,49060,166,0.8101857411786547,8.310737813164975
133,555,48852,721,424,36,49248,166,0.8101309178160685,8.311636456307058
134,525,48754,692,415,34,49416,166,0.8099438888808818,8.312378063966575
135,500,48671,666,402,24,49572,167,0.8098720490008763,8.313658902620157
136,455,48598,645,391,19,49727,167,0.8096892363998085,8.314664265947933
137,422,48526,624,372,17,49872,169,0.8095334577444658,8.316096340489205
138,408,48444,584,358,19,50020,169,0.8094046306053058,8.316914443976165
139,365,48389,535,351,19,50174,169,0.8093455278803412,8.317960872724008
140,358,48313,510,337,20,50295,169,0.8091921066378632,8.31831928887991
141,350,48248,481,328,20,50405,170,0.80915338504213,8.319307921649912
142,345,48181,441,312,21,50532,170,0.8090359254536821,8.31946346007668
143,330,48114,425,302,22,50639,170,0.8089802373454554,8.320248583048315
144,326,48063,390,274,22,50757,170,0.808883683611511,8.320616552505767
145,313,48000,374,261,20,50864,170,0.8086381691189389,8.321727107353835
146,290,47958,356,248,19,50961,170,0.808586280534294,8.323129613108497
147,269,47912,347,226,21,51057,170,0.8085352694482212,8.323525235676971
148,252,47862,342,215,22,51139,170,0.8084284776768731,8.323801604212777
149,245,47818,334,201,20,51213,171,0.8083854846225619,8.324308548821147
150,228,47772,328,198,21,51284,171,0.8081309366315554,8.325363108213605
151,227,47731,299,187,19,51368,171,0.8082019681274413,8.326465866007988
152,220,47692,285,192,19,51423,171,0.8080644732937813,8.326299176964444
153,214,47648,274,177,17,51501,171,0.8081042780073663,8.326678884685307
154,203,47615,264,166,18,51565,171,0.8080584541288348,8.326967217560483
155,192,47580,245,164,16,51634,171,0.8079905076433364,8.327266347288372
156,184,47547,229,154,13,51704,171,0.8079897975358987,8.327920810889093
157,173,47519,223,148,12,51756,171,0.807837356444422,8.32847147992906
158,157,47491,218,134,13,51818,171,0.807760563298754,8.329292346628385
159,148,47467,208,135,11,51862,171,0.8076912734217675,8.329674372324254
160,134,47446,209,123,10,51909,171,0.8076518711289169,8.330225622837261
161,126,47421,197,118,12,51957,171,0.8076195121873274,8.330598876329635
162,122,47397,189,110,9,52004,171,0.8074969143393137,8.331022025954708
163,121,47370,182,99,8,52051,171,0.8074441131755477,8.331671227470915
164,113,47354,171,93,6,52093,172,0.8073473298518995,8.331891179906073
165,114,47332,156,90,5,52133,172,0.8073991081077839,8.332240954791448
166,106,47315,144,83,3,52179,172,0.80726260643726,8.332541782760108
167,98,47299,142,76,4,52211,172,0.8072105065629476,8.333343364415306
168,84,47286,136,74,5,52245,172,0.8070653502191062,8.33371684859992
169,85,47269,124,69,5,52278,172,0.8070263523505319,8.334583350860624
170,87,47245,117,70,4,52307,172,0.8070019834958561,8.335091862583967
171,87,47228,106,70,5,52334,172,0.8069488855309026,8.335248066353097
172,93,47206,99,69,6,52357,172,0.8069652594861687,8.335518194570167
173,89,47197,95,65,4,52380,172,0.8069138888778997,8.335613743282188
174,85,47184,88,64,4,52405,172,0.8069429485040518,8.335440158542395
175,70,47175,93,59,4,52429,172,0.806866627352567,8.335383847028963
176,72,47156,87,55,5,52455,172,0.8069820205715728,8.335660829818794
177,64,47142,91,57,6,52470,172,0.8068481442749574,8.335688817950082
178,72,47125,82,53,6,52492,172,0.8070211038093018,8.335297498241138
179,68,47116,76,55,6,52509,172,0.8069713089763579,8.335051108856257
