,e,s,i1,i2,c,r,d,compliance,contacts
0,270,99152,309,271,0,0,0,0.8787423718618844,7.289547198716737
1,375,99047,271,230,1,78,0,0.8787769411625612,7.2869145436494795
2,471,98951,227,183,5,165,0,0.8681542259899662,7.305103523812109
3,569,98853,184,136,7,253,0,0.8648956715180124,7.365333091855292
4,383,98769,294,212,10,334,0,0.8598624291989381,7.3959590308148595
5,429,98723,261,180,12,397,0,0.8565150316492964,7.426083562032305
6,394,98653,279,177,13,486,0,0.8537646895305628,7.449250533983121
7,381,98570,284,187,15,565,0,0.8516247821627113,7.46722275836064
8,380,98473,345,224,15,565,0,0.8498850627811833,7.481653789327762
9,411,98358,402,251,15,565,0,0.8484590639948106,7.492613526475938
10,512,98211,430,269,15,565,0,0.847568263662741,7.502004994770363
11,577,98076,474,295,15,565,0,0.8467897227942117,7.507694876802274
12,635,97935,368,214,22,828,0,0.8461823386412709,7.513116204578424
13,684,97789,422,257,21,829,0,0.8455817425654625,7.516909631242989
14,707,97651,433,256,18,937,0,0.8452770790117932,7.520484505938127
15,679,97532,470,270,17,1033,1,0.8450478857034318,7.522248950948777
16,685,97391,495,282,17,1130,2,0.8447070111347625,7.523788823816828
17,675,97260,523,311,15,1216,2,0.84461784853637,7.526232414891991
18,671,97118,591,343,14,1263,2,0.8444500047172507,7.526926540490422
19,680,96971,633,369,13,1333,3,0.8445488197894235,7.527489946816333
20,731,96801,654,384,16,1413,3,0.844523957474303,7.5271109089387735
21,786,96605,682,400,18,1508,3,0.8444690706728843,7.5272270409010495
22,866,96394,694,404,19,1622,3,0.8446572120027945,7.526952064302686
23,903,96215,694,399,21,1767,3,0.8447077830536577,7.525187015339866
24,955,96016,696,409,16,1907,3,0.8447533119641412,7.524765067739823
25,970,95831,708,426,17,2047,3,0.8447491333507636,7.5239619115654754
26,987,95618,730,454,21,2189,3,0.8449169750115363,7.523881914889841
27,955,95439,771,486,22,2326,3,0.8449540323009598,7.522607447191492
28,1017,95198,802,515,19,2447,4,0.8452013853165231,7.521658437826063
29,1058,94958,852,523,20,2587,4,0.8452990372052858,7.5197599688074765
30,1095,94736,881,548,20,2718,4,0.845400130249381,7.519214042912152
31,1151,94467,911,589,22,2857,5,0.8454571099851919,7.518465731754796
32,1211,94228,937,595,22,3003,6,0.8456898903133859,7.51731967436449
33,1219,93979,1010,593,24,3171,6,0.8347130469036825,7.535843732561163
34,1266,93692,1042,605,25,3366,6,0.8315604832288089,7.599000180193761
35,1340,93396,1063,595,25,3577,6,0.8263725828449286,7.630441378082928
36,1383,93084,1125,623,25,3756,6,0.8231395160922675,7.66095179520024
37,1468,92760,1147,641,27,3953,6,0.8206025896719832,7.683969097614421
38,1556,92423,1177,675,25,4139,7,0.8183537503146832,7.700220703661425
39,1618,92074,1231,695,27,4349,8,0.8168341942359743,7.7147290312318555
40,1677,91719,1305,738,29,4526,8,0.8044941105254588,7.7454639030317445
41,1748,91336,1327,787,33,4763,8,0.8002516317458331,7.819649788940513
42,1805,90955,1380,818,36,5000,8,0.7945409292299874,7.858692319265166
43,1856,90567,1442,871,37,5221,8,0.7906304798689312,7.894711512036011
44,1927,90147,1499,894,38,5489,8,0.7876148338541794,7.922941574215449
45,1996,89723,1565,944,37,5728,9,0.7852182660983645,7.943286108635709
46,2059,89277,1662,981,36,5978,9,0.7834930199943065,7.959853567870799
47,2148,88807,1708,1029,38,6263,9,0.7821990729227712,7.9713553233626975
48,2231,88336,1758,1071,41,6556,9,0.7813203391227481,7.9801355813372705
49,2278,87869,1821,1116,42,6867,9,0.7805866205698452,7.986181115067353
50,2319,87404,1872,1165,44,7188,10,0.7801889842582014,7.989878255658733
51,2412,86865,1948,1198,45,7523,11,0.7797470499756869,7.992917944195714
52,2466,86341,2004,1263,50,7867,11,0.7796444024715452,7.994354166802388
53,2520,85816,2089,1294,49,8220,14,0.7797775497434083,7.994479871948937
54,2615,85254,2141,1326,50,8602,14,0.7798695728716625,7.992378638930553
55,2699,84705,2213,1338,50,8983,14,0.7800209323834714,7.991165875832868
56,2753,84112,2299,1403,51,9368,16,0.7801437581650343,7.989879833678688
57,2864,83477,2365,1441,52,9787,16,0.7804139177655245,7.988248593820027
58,2959,82857,2434,1473,55,10208,16,0.7805206343869672,7.985748374147646
59,2982,82272,2496,1527,55,10654,16,0.780785669142772,7.984710007691322
60,3064,81641,2579,1523,55,11123,17,0.7811251832462252,7.982310662105773
61,3113,80999,2655,1569,54,11595,17,0.7812704652246386,7.979706772490687
62,3171,80306,2756,1636,53,12063,17,0.7815496689967747,7.9786550291690315
63,3247,79610,2828,1719,54,12526,18,0.7818328488235867,7.975705244727623
64,3354,78918,2869,1724,56,13063,18,0.7823087572893149,7.972898991544609
65,3421,78220,2940,1760,57,13585,19,0.7824773376828174,7.969261173225687
66,3426,77573,2996,1821,58,14107,21,0.7828859211690962,7.967940280661306
67,3395,76911,3071,1877,57,14669,22,0.783237046859259,7.965310525285696
68,3415,76195,3127,1968,60,15214,23,0.783480028192964,7.963368071541938
69,3456,75462,3184,2010,63,15803,24,0.7839518104631767,7.961564454110923
70,3498,74722,3193,2064,73,16428,24,0.7842340720629313,7.957989771885386
71,3531,74042,3238,2046,82,17039,24,0.7846468282659289,7.955712919700412
72,3559,73352,3294,2067,88,17616,26,0.7849014852558477,7.9535412587890795
73,3541,72654,3350,2096,94,18240,27,0.7852193337963506,7.952331422700283
74,3590,71872,3405,2132,96,18878,29,0.7963419869346264,7.92942394995447
75,3529,71193,3435,2149,102,19562,32,0.7999259614912033,7.861937046327175
76,3546,70496,3429,2139,100,20257,35,0.8050064981614264,7.827821464716726
77,3526,69826,3417,2149,105,20942,37,0.8085178167693536,7.795754578466794
78,3553,69101,3428,2138,112,21632,38,0.8112650556649033,7.770954868345329
79,3419,68453,3488,2213,121,22270,38,0.8135518947516537,7.752316921678624
80,3391,67802,3477,2241,121,22928,42,0.8153259734263464,7.737106969863908
81,3380,67116,3453,2246,119,23644,44,0.8167835797172783,7.724798542022872
82,3388,66438,3446,2190,119,24374,47,0.8178706369777872,7.714761976117916
83,3272,65829,3430,2191,114,25114,52,0.8186694118276796,7.707528462322072
84,3233,65220,3410,2179,110,25796,54,0.8193067223822659,7.702530897139301
85,3225,64577,3389,2161,110,26483,57,0.8197284982732452,7.698605286387075
86,3134,63982,3414,2124,119,27171,58,0.8200692905759813,7.696188456745726
87,3077,63361,3377,2057,120,27948,62,0.8200642806803271,7.694271304964977
88,3017,62812,3368,1996,126,28619,64,0.8202945288394454,7.69439449462412
89,2952,62268,3324,1952,124,29317,65,0.8202339824798627,7.694950466209677
90,2857,61720,3294,1955,119,29985,72,0.8201303388514464,7.695544770658777
91,2821,61161,3231,1888,113,30714,74,0.8200143521986594,7.696983829221356
92,2721,60640,3230,1862,112,31362,75,0.8197761181490045,7.698264390392542
93,2682,60130,3154,1836,117,32006,77,0.8194995565043345,7.700157892069533
94,2655,59613,3048,1800,111,32695,80,0.8194125053521761,7.702334608016116
95,2587,59133,2959,1759,111,33372,81,0.8191493949663533,7.703070573645936
96,2537,58624,2891,1777,113,33977,83,0.8190266650423148,7.704947766299364
97,2468,58172,2840,1740,118,34579,85,0.8188903000771214,7.706244579483743
98,2408,57722,2778,1669,111,35225,89,0.818707272137745,7.70709506694099
99,2309,57304,2721,1648,105,35822,93,0.8184755290652576,7.708873450710608
100,2229,56904,2602,1626,100,36446,95,0.8182792852346215,7.7106934905394935
101,2147,56477,2603,1585,97,36994,99,0.8180152211630397,7.712247389952507
102,2069,56103,2539,1557,96,37537,101,0.8178209143687237,7.714249732230946
103,1980,55742,2471,1527,102,38076,104,0.8176062287886374,7.716241506912316
104,1909,55395,2393,1464,101,38636,104,0.8174002455216388,7.717906199649268
105,1816,55088,2317,1419,104,39152,106,0.8171633260089957,7.719228622492013
106,1740,54737,2248,1405,106,39659,107,0.8170190248771806,7.72127911358801
107,1699,54404,2165,1345,109,40171,109,0.8168728334858834,7.722352113639662
108,1627,54115,2113,1278,104,40653,112,0.8165545666563861,7.7241316654650465
109,1611,53784,2004,1225,96,41168,114,0.8161517853779312,7.726212619032507
110,1596,53492,1935,1149,96,41620,114,0.8158741606314793,7.729428500748971
111,1523,53214,1861,1124,96,42070,114,0.8155622140594245,7.731959029716229
112,1414,52990,1818,1082,95,42487,116,0.8152952834617337,7.734099756479575
113,1360,52755,1747,1042,95,42884,119,0.8149846961828251,7.73625667985826
114,1267,52517,1676,1017,93,43312,120,0.8147193979004999,7.73911006182537
115,1233,52259,1614,997,86,43690,123,0.8143554202268798,7.741450224473042
116,1167,52047,1574,954,85,44051,124,0.814123433123809,7.743681322971894
117,1160,51830,1480,925,77,44399,131,0.8138903035977265,7.744979675539202
118,1127,51628,1417,916,70,44712,132,0.8137037234123332,7.747209359797964
119,1081,51436,1367,853,66,45064,135,0.813520111129893,7.748765861342099
