,e,s,i1,i2,c,r,d,compliance,contacts
31,1234,93819,1001,607,14,3324,3,0.8460307250723503,7.840405106552685
32,1270,93535,1039,638,15,3502,3,0.8460048191685666,7.839774035925053
33,1343,93235,1071,651,19,3679,4,0.8349868816755247,7.8592918872421444
34,1426,92937,1091,659,22,3863,4,0.8318481541355168,7.922673514637727
35,1520,92576,1157,679,26,4040,4,0.8267521452796239,7.954020561991564
36,1592,92227,1190,708,34,4247,4,0.8234416130772347,7.98457725353314
37,1634,91901,1209,756,39,4459,4,0.8208340745842911,8.008065528968077
38,1722,91513,1254,793,43,4673,4,0.8187842015398528,8.02516039828027
39,1768,91169,1276,840,42,4903,4,0.8172767035231077,8.037998795651399
40,1792,90784,1334,895,38,5155,4,0.8049790893321513,8.068024428410839
41,1827,90400,1418,933,40,5380,4,0.8008030848714821,8.141459415063443
42,1902,89999,1498,964,44,5591,4,0.7952347592756471,8.17966752871963
43,1930,89583,1580,1003,46,5856,4,0.7913883663537045,8.21444040995514
44,2045,89124,1639,1011,47,6131,5,0.7884425840659626,8.241917357115238
45,2135,88649,1702,1049,42,6419,6,0.7860363971858938,8.262356368298533
46,2215,88185,1768,1067,44,6717,6,0.7843588706063437,8.27831289695946
47,2301,87698,1863,1075,42,7014,9,0.7829398985060779,8.28894729126543
48,2385,87198,1895,1098,38,7377,11,0.7819192719437197,8.298690212801969
49,2460,86664,1954,1149,34,7730,11,0.781177360845021,8.304942913578037
50,2552,86097,2027,1225,35,8054,12,0.7806944276649056,8.309485042678213
51,2646,85539,2051,1277,40,8437,12,0.7804102808948247,8.31292778356316
52,2682,85016,2109,1362,41,8780,12,0.7802393421819953,8.313935109562179
53,2745,84453,2178,1408,44,9162,12,0.7802668393962645,8.314535738798584
54,2772,83892,2251,1485,43,9546,13,0.7802728488222789,8.313732260676446
55,2766,83331,2337,1565,44,9946,13,0.7806269460371403,8.313100257522846
56,2889,82650,2422,1622,48,10358,13,0.7807473389695226,8.31032562607791
57,2953,82063,2469,1639,50,10815,13,0.7812134375880326,8.308144882667984
58,3047,81406,2518,1678,50,11288,15,0.7814661053020958,8.305036340215409
59,3136,80756,2593,1700,56,11746,15,0.7817675573477098,8.302575190227467
60,3186,80145,2665,1702,65,12222,17,0.7820837889603016,8.300239790154208
61,3122,79528,2792,1756,70,12716,18,0.7823423153986033,8.297954535530604
62,3213,78850,2823,1778,68,13251,19,0.782735730761104,8.29539521062174
63,3207,78199,2878,1813,73,13811,21,0.7829035383668924,8.292429670628625
64,3251,77505,2957,1826,82,14360,21,0.783289289792121,8.29060350811205
65,3350,76795,3009,1862,80,14884,22,0.7835337088294665,8.288483614916816
66,3382,76146,3068,1857,82,15444,23,0.7838468278007847,8.286519903204065
67,3391,75459,3110,1932,84,16003,23,0.7839916395075391,8.284132425054686
68,3376,74823,3169,1963,86,16559,26,0.7844632274818767,8.283137351135235
69,3400,74105,3165,1980,91,17233,28,0.7846000470003348,8.279826630999006
70,3387,73408,3272,1996,94,17816,29,0.7848928571865902,8.278270034803501
71,3403,72743,3244,2016,93,18472,31,0.7850719524571564,8.277328065096732
72,3380,72079,3251,2046,84,19127,35,0.7852355418456588,8.276155990260593
73,3375,71448,3245,2077,85,19734,38,0.7854606159024857,8.275447988162298
74,3311,70794,3312,2111,88,20347,39,0.7966074175931243,8.253686950155604
75,3276,70132,3350,2092,90,21019,43,0.800085916142544,8.186786556484243
76,3263,69480,3357,2099,91,21664,48,0.8050511334576771,8.153524630681028
77,3205,68874,3347,2079,96,22353,48,0.8084206414866515,8.12236447472196
78,3215,68233,3274,2073,94,23062,51,0.8110413634139255,8.09777488139332
79,3184,67610,3293,2059,98,23705,53,0.8131462774416168,8.079858849073911
80,3164,66968,3260,2067,105,24383,55,0.8147459988695772,8.065610807511275
81,3106,66374,3292,2051,104,25019,56,0.8160390908979203,8.054960500662663
82,3105,65769,3201,2030,106,25734,57,0.8170693217978227,8.046292240721984
83,3055,65178,3153,2022,105,26430,59,0.8177735842694867,8.039800284938613
84,2992,64618,3111,2022,107,27093,59,0.8182976553368294,8.035428040822975
85,2912,64056,3079,2032,106,27756,61,0.8186755555121152,8.032635290513644
86,2877,63497,3056,2018,100,28390,64,0.8190146378433261,8.03078383089175
87,2847,62922,3000,2025,97,29044,67,0.8191939471648294,8.029136498451674
88,2765,62413,2983,1971,94,29707,69,0.8193429834611187,8.028700762666192
89,2746,61872,2915,1947,93,30358,71,0.8193790837983773,8.028260782953517
90,2705,61351,2909,1909,95,30959,74,0.8192876798335303,8.028868504171742
91,2640,60857,2865,1871,90,31603,76,0.8191830301601053,8.029351099927986
92,2563,60359,2878,1810,88,32222,82,0.819067991772274,8.030373823189969
93,2508,59905,2797,1758,92,32858,84,0.818953836266909,8.031543843089427
94,2444,59428,2781,1721,96,33445,87,0.8187868059450886,8.03296075271036
95,2390,58961,2768,1650,101,34043,89,0.8185751521747154,8.034659251289215
96,2294,58563,2699,1622,100,34635,89,0.8182942528452742,8.036186900871039
97,2211,58148,2667,1592,105,35189,90,0.8181269265147575,8.038123002172922
98,2199,57706,2586,1565,112,35743,91,0.8177816298078969,8.039957582529635
99,2066,57362,2547,1522,113,36298,94,0.8176288152234518,8.042625753789409
100,1958,57003,2445,1516,111,36873,96,0.8173609611918323,8.044119111734092
101,1957,56606,2395,1455,110,37382,97,0.8172140141775475,8.046816719405511
102,1925,56223,2308,1416,111,37918,101,0.816941197896523,8.047803040467164
103,1838,55868,2252,1393,111,38438,102,0.8166884658174789,8.049416988857008
104,1815,55547,2178,1317,105,38933,107,0.8166036413799415,8.05095630750996
105,1796,55207,2094,1262,98,39432,113,0.8162447886590926,8.052147403545858
106,1737,54869,2064,1235,89,39891,117,0.8160623387317006,8.054644742046783
107,1658,54565,1996,1209,83,40371,120,0.8157593856951255,8.056366888913473
108,1597,54271,1910,1183,83,40836,122,0.8154362298752681,8.057554995429701
109,1544,54003,1866,1150,83,41229,127,0.8153793019565159,8.059556801040012
110,1501,53706,1823,1118,79,41644,131,0.8151472441046855,8.061086816364716
111,1443,53426,1747,1090,75,42086,135,0.8148832327274884,8.06256568476092
112,1415,53150,1712,1085,76,42427,137,0.8147785439139864,8.064540466954835
113,1345,52926,1676,1056,76,42785,138,0.8144688278233276,8.06623486965143
114,1301,52702,1587,1016,74,43181,141,0.8143390065926706,8.068093007286597
115,1215,52491,1540,977,76,43560,143,0.8140919921057858,8.069277302168315
116,1167,52259,1513,929,76,43913,145,0.813847839843018,8.07146171015112
117,1088,52062,1480,917,76,44233,146,0.8136506862033304,8.07281096168608
118,1067,51859,1408,873,73,44576,146,0.8135117022004137,8.07463498197661
119,1036,51666,1341,826,72,44914,147,0.8132011589487695,8.075959435206409
120,1013,51478,1273,801,72,45216,149,0.8130210251460999,8.077268931971739
121,956,51303,1233,779,65,45514,152,0.8128331990897719,8.079207250502309
122,941,51121,1192,749,62,45784,153,0.8125995287055652,8.080617630097041
123,909,50950,1135,712,57,46085,154,0.8123803642272067,8.081910448253693
124,875,50791,1090,670,53,46367,156,0.8122266008348761,8.0834896907554
125,848,50630,1054,618,51,46645,156,0.812067778617336,8.085141251164673
126,802,50501,1016,607,49,46870,157,0.8118078363777416,8.086925814661676
127,753,50368,991,590,44,47098,158,0.8116335267175687,8.089058742275665
128,712,50238,979,562,43,47309,159,0.8113498498676704,8.090545008158712
129,677,50114,933,535,40,47544,159,0.8110449128980788,8.09297296098809
130,656,49974,908,524,39,47740,161,0.810858956629497,8.095012345688218
131,639,49862,870,488,38,47941,164,0.8105619832379025,8.09667815542216
132,614,49754,829,469,36,48134,166,0.8104165584295276,8.098491585377433
133,598,49640,782,458,32,48326,166,0.8101889453779522,8.099507365494317
134,573,49541,764,425,34,48499,166,0.8101213888750468,8.100979144695643
135,535,49439,741,406,37,48677,167,0.8099222558845004,8.101858647349252
136,524,49338,698,390,38,48847,167,0.8098366961750951,8.102573845488774
137,505,49249,667,370,35,49009,167,0.8096104494093084,8.103735583924276
138,468,49172,635,355,34,49170,168,0.8095341411569585,8.105097354832788
139,459,49082,608,352,32,49300,169,0.8094059563854549,8.105339942832794
140,437,49002,585,344,28,49436,170,0.8092491983149535,8.106437653109316
141,430,48908,574,326,30,49564,170,0.8092111846065916,8.107305671631767
142,413,48836,540,325,30,49688,170,0.8090320338443203,8.10799523528573
143,409,48763,501,301,29,49829,170,0.8089636620384443,8.108849076645525
144,388,48694,489,291,26,49943,171,0.8087820949703198,8.109934334456986
145,364,48638,466,286,28,50049,171,0.8086921824455943,8.110745051889145
146,329,48579,450,282,26,50165,171,0.8086138238717944,8.111620070739903
147,306,48530,427,278,21,50269,171,0.8085729087127406,8.11226362888996
148,283,48480,416,260,17,50375,171,0.8085196558621808,8.112926148789148
149,281,48413,387,257,17,50476,171,0.8083780394158856,8.113161230615676
150,271,48367,368,243,14,50568,171,0.8082818407338016,8.114498168478947
151,257,48322,352,241,15,50644,171,0.8082331773609441,8.11517283547572
152,254,48276,326,226,16,50732,172,0.8082107701044445,8.115304027360613
153,250,48230,310,212,16,50812,172,0.8080964075121754,8.11549754360312
154,245,48168,295,200,16,50906,172,0.8079956546224852,8.116359356601889
155,232,48135,283,186,14,50978,174,0.808081515840641,8.11637589114143
156,227,48095,255,186,14,51051,174,0.807949615009951,8.116462200621973
157,221,48055,243,175,13,51121,174,0.8079118322769464,8.116741396163084
158,204,48026,234,174,14,51175,175,0.8079071399660875,8.117576576235901
159,166,48002,239,172,16,51232,175,0.8078384650505214,8.11764236437954
160,172,47963,231,164,16,51281,175,0.8078401501638062,8.117933637682654
161,157,47938,224,161,15,51332,175,0.8077138223819554,8.118691528910203
162,154,47901,216,142,18,51396,175,0.8077512956742653,8.118667967207701
163,150,47876,207,134,17,51443,175,0.8076361509874195,8.118979267505004
164,152,47850,201,119,14,51491,175,0.8075376288659957,8.119698664779026
165,135,47828,195,118,13,51538,175,0.8075062729271474,8.120579333038561
166,136,47802,186,106,12,51584,176,0.8074183974997035,8.12076910068174
167,125,47776,169,98,13,51645,176,0.8072910772771087,8.121771953075097
168,118,47758,166,93,12,51679,176,0.8073406678311421,8.121949135733963
169,110,47740,157,88,12,51719,176,0.8072839098107489,8.121768982518535
170,109,47719,140,87,10,51761,176,0.8072692140368787,8.121951990571242
171,107,47695,136,88,8,51791,177,0.8072108026088829,8.12227323966712
172,103,47673,137,89,9,51814,177,0.8072136193540294,8.122694072770573
173,101,47657,127,78,8,51854,177,0.8072002566097966,8.122965867368304
174,102,47638,122,76,6,51881,177,0.8071028469005218,8.122984699874197
175,93,47626,112,70,6,51918,177,0.8070967582793527,8.123618124696721
176,83,47612,108,73,6,51943,177,0.8070328625313916,8.123768749981917
177,77,47596,103,74,5,51970,177,0.8070141599890707,8.124168257231368
178,78,47579,100,71,6,51991,177,0.8070333028015998,8.124173614700737
179,74,47564,98,66,5,52018,177,0.8070246066168069,8.123976251365978
