,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99152,292,261,0,0,0,0.8786258953442422,7.762741607288671
1,378,99071,245,228,1,79,0,0.8785911838219115,7.759874567106302
2,491,98958,202,180,1,170,0,0.8681062532584242,7.77786353392647
3,577,98872,161,151,5,236,0,0.8647573276822431,7.837333303109165
4,357,98795,309,220,5,316,0,0.8597306362583551,7.868633059313744
5,418,98734,264,175,8,403,0,0.8565617321440943,7.8983253649781595
6,468,98603,276,176,8,471,0,0.8537197512246302,7.920652337786155
7,464,98494,314,177,11,542,0,0.8515576606569583,7.9389335950367546
8,519,98353,367,210,11,542,0,0.8498192021253835,7.952910318826204
9,583,98212,417,237,11,542,0,0.8485717242134644,7.964811107649557
10,690,98044,457,258,11,542,0,0.8474550007298782,7.972896651270094
11,721,97882,542,304,11,542,0,0.8467441826159772,7.979878921250305
12,778,97716,416,242,19,831,0,0.8461777616729166,7.98481905436691
13,829,97524,498,301,18,831,1,0.845655739643479,7.988251522882918
14,834,97378,533,326,20,910,1,0.8454425275389075,7.991132636450746
15,825,97219,566,348,18,1024,2,0.845238984991319,7.992680046590863
16,806,97076,616,374,20,1108,2,0.8451384866281899,7.993885456639521
17,796,96920,666,413,17,1188,2,0.8449855887150162,7.994354675596951
18,791,96733,739,471,17,1249,2,0.8450628289350659,7.994698116573047
19,833,96545,738,487,14,1383,2,0.845187460385435,7.994258397815485
20,883,96336,766,509,18,1488,2,0.8451781511541532,7.99299998940249
21,947,96129,773,504,22,1625,2,0.84529025249057,7.993089641607666
22,995,95925,786,506,24,1764,2,0.8453632405616619,7.992364232542299
23,1004,95729,797,514,25,1931,2,0.8454175099403954,7.992006336700549
24,1002,95543,815,522,18,2098,4,0.845444538437425,7.990955017937208
25,1023,95313,857,523,21,2261,4,0.845489538217556,7.990585952794484
26,1035,95094,879,516,23,2451,4,0.8457275815607282,7.990145051887891
27,1075,94850,934,519,24,2596,4,0.8456708168461818,7.988796475527943
28,1100,94629,956,534,29,2750,4,0.8457012723834385,7.9885115100155595
29,1165,94378,985,548,32,2890,4,0.8458955271840324,7.988011010801872
30,1191,94122,1045,562,32,3046,4,0.8458824751637921,7.987054373018646
31,1251,93843,1052,587,33,3232,4,0.8459463880791065,7.9865300606831635
32,1327,93523,1088,607,31,3420,6,0.8460849287319683,7.986805481200872
33,1400,93229,1090,617,27,3633,6,0.8349966782027122,8.004717779956874
34,1472,92906,1098,653,27,3839,7,0.8317918683136266,8.068596011679292
35,1552,92570,1115,688,27,4043,7,0.8267521559478125,8.099193741013767
36,1584,92259,1170,716,32,4234,7,0.8234418495201654,8.129297436880204
37,1595,91928,1245,775,33,4418,8,0.8209236649426658,8.152333075297154
38,1616,91613,1259,825,30,4651,8,0.8188282250799063,8.169450352575696
39,1675,91231,1325,863,28,4871,9,0.8173461679090164,8.182195398822591
40,1718,90852,1360,920,24,5117,11,0.8050787002087993,8.211585285927208
41,1800,90459,1416,954,22,5338,13,0.8010583634279408,8.285327831538384
42,1910,90018,1466,984,28,5583,13,0.7952983117226488,8.321919494046838
