,e,s,i1,i2,c,r,d,compliance,contacts
0,265,99152,307,278,0,0,0,0.8787819238191616,9.121608630797407
1,404,99013,271,245,1,68,0,0.8788998820556886,9.119937112222154
2,540,98877,235,208,3,139,0,0.8680929285293296,9.137646182773212
3,650,98767,198,168,5,214,0,0.864933353793514,9.198374474488656
4,465,98687,317,235,5,293,0,0.8598219267799669,9.228992833350691
5,526,98626,260,195,5,390,0,0.8566487135343396,9.25918311883901
6,483,98530,291,213,7,478,0,0.8538317464144947,9.281127962629629
7,437,98440,328,212,10,575,0,0.8516779153467164,9.29991975513265
8,596,98171,389,261,10,575,0,0.84993671197672,9.313812857360153
9,845,97842,438,292,10,575,0,0.8488068115665984,9.324521618501471
10,1082,97544,479,312,10,575,0,0.8476960296661947,9.332458745596014
11,1203,97327,533,354,10,575,0,0.8470269028925572,9.339546096867451
12,1287,97153,432,280,14,836,0,0.8464340928685666,9.343676846048558
13,1210,96961,597,384,13,837,0,0.8459311511593588,9.347126171410476
14,1008,96834,726,445,12,977,0,0.8457612087146792,9.35106649403268
15,902,96642,828,505,12,1113,0,0.8455299939905918,9.351618101692067
16,870,96457,898,542,14,1221,0,0.8456144183955078,9.352773516881312
17,924,96229,954,580,14,1301,0,0.8456580952427093,9.352583703505024
18,965,95996,1028,637,14,1362,0,0.8456710376088469,9.35226501378469
19,1043,95791,1049,647,12,1460,0,0.8458760638086993,9.352106883960975
20,1073,95569,1104,694,12,1550,0,0.8460257544645902,9.350213273437502
21,1084,95373,1061,653,17,1814,0,0.8461694995164568,9.34870786825448
22,1107,95122,991,622,19,2141,0,0.8463212439909045,9.3477228627726
23,1098,94898,944,604,24,2434,0,0.8463717101231416,9.346622889262825
24,1129,94662,940,596,21,2654,0,0.8465134678733083,9.345970190873384
25,1131,94438,968,616,22,2827,0,0.8464679496247289,9.345085710915257
26,1181,94192,970,618,21,3020,0,0.8465287232275467,9.344919910243927
27,1155,93967,1036,676,19,3149,0,0.8465093350867261,9.344150019144864
28,1199,93699,1050,694,19,3341,0,0.8465242257345207,9.343841360502644
29,1243,93419,1069,726,20,3525,0,0.8466355249724092,9.34343078252123
30,1302,93136,1056,735,21,3752,0,0.8466558135391196,9.342491936652483
31,1340,92852,1067,737,20,3986,0,0.8467680115257694,9.341928800402945
32,1417,92550,1087,737,22,4189,0,0.846823572275333,9.340972741754609
33,1487,92212,1129,741,21,4411,1,0.8357965651423984,9.359915370239028
34,1557,91862,1188,766,21,4607,1,0.8325725894914843,9.421247727115627
35,1601,91535,1215,771,19,4860,1,0.8275004282791238,9.452707316623323
36,1697,91155,1265,781,23,5080,1,0.8241486029042936,9.48345403962844
37,1774,90776,1306,806,25,5314,1,0.8214946716989471,9.50611891502248
38,1827,90385,1383,843,28,5535,1,0.8192047932651341,9.524284691660526
39,1847,90015,1422,908,30,5779,1,0.8177634571954111,9.539108639107177
40,1940,89595,1479,953,31,6003,1,0.80550223236044,9.56912041886633
41,1970,89185,1529,1015,34,6268,1,0.8012863772546983,9.642410941429562
42,2022,88754,1588,1055,35,6546,2,0.7956184522333773,9.681755596879052
43,2043,88342,1655,1096,37,6827,2,0.7917854740362136,9.717172967429029
44,2135,87880,1711,1126,39,7109,2,0.788921310936835,9.743330662399512
45,2176,87419,1793,1162,38,7412,2,0.7865200364823104,9.763255137499547
46,2277,86908,1860,1167,44,7744,2,0.7848436998772865,9.778894645000934
47,2365,86389,1927,1181,48,8089,3,0.7835217738126435,9.789959663237301
48,2484,85858,1982,1211,47,8416,4,0.7825321031649528,9.799302663276437
49,2535,85345,2046,1229,50,8791,6,0.7818067919962486,9.805834417984542
50,2578,84841,2103,1254,54,9166,6,0.7812376748294334,9.810437004759676
51,2620,84288,2201,1276,61,9549,7,0.78079087692933,9.814245141236794
52,2678,83711,2268,1358,63,9916,8,0.7805804666329526,9.817019864760026
53,2751,83107,2351,1386,63,10334,10,0.7806111952458867,9.817882554103845
54,2797,82548,2393,1447,64,10742,11,0.7806251602510785,9.816143593198488
55,2917,81924,2443,1470,70,11167,11,0.78084407845653,9.815506410244835
56,3010,81278,2496,1558,73,11575,12,0.7808465065421268,9.81348331080009
57,3078,80633,2563,1606,78,12031,13,0.7812647931119591,9.81218558832629
58,3105,80002,2633,1679,72,12497,14,0.7815175569185363,9.808313998199852
59,3239,79309,2645,1715,75,13002,17,0.7819756133166678,9.805469175367321
60,3268,78656,2727,1738,81,13515,17,0.7822777851455804,9.802181908084492
61,3332,77946,2769,1811,80,14045,19,0.7825921153072464,9.799351899280452
62,3316,77317,2846,1866,84,14551,22,0.7830804005253097,9.797430576395739
63,3367,76635,2907,1932,79,15059,23,0.7833945857363214,9.793805703473978
64,3380,75929,3031,1948,79,15611,24,0.7837720765732972,9.790917808138534
65,3397,75259,3084,1971,86,16180,25,0.7842293205553097,9.788221940650999
66,3425,74521,3151,2010,87,16780,28,0.7844987495870094,9.785152032042253
67,3529,73788,3191,2040,88,17335,31,0.78493719148783,9.78308395829276
68,3629,73006,3227,2062,94,17950,34,0.785213396836654,9.780499326414487
69,3665,72264,3293,2056,99,18587,38,0.7855024094481214,9.778009743289036
70,3743,71516,3314,2060,104,19226,39,0.7855988720869589,9.776660872940766
71,3716,70805,3390,2091,108,19850,42,0.7857794736231736,9.77549741393163
72,3692,70096,3387,2134,103,20546,44,0.7859194654719582,9.775077047536556
73,3612,69394,3470,2180,104,21197,45,0.7861341070736801,9.773689523507727
74,3536,68728,3488,2194,110,21898,48,0.7972192707233162,9.751880521951131
75,3501,68015,3563,2238,110,22526,49,0.800744783900162,9.68526769201685
76,3488,67317,3606,2224,117,23199,51,0.8057864850196903,9.651403188477266
77,3505,66591,3599,2234,116,23902,55,0.8092926467529755,9.619822190890769
78,3427,65967,3629,2236,122,24565,56,0.8120093913064274,9.595625428296836
79,3419,65309,3612,2181,120,25303,58,0.8141388171776032,9.577289724540908
80,3370,64645,3632,2141,116,26037,61,0.8157246149960943,9.563431984044541
81,3298,64019,3581,2108,114,26817,65,0.8169192488144452,9.553944646864203
82,3183,63408,3557,2116,117,27555,66,0.8176655669504993,9.546560420604122
83,3169,62798,3473,2076,113,28304,69,0.8184189842952855,9.541326572882312
84,3112,62197,3421,2075,117,29010,70,0.8187814917720665,9.537597876643122
85,2989,61656,3363,2088,118,29716,72,0.819125440257381,9.535409054970458
86,2904,61115,3314,2061,112,30423,73,0.8194533615436831,9.533175018118595
87,2864,60544,3241,2079,115,31085,74,0.8196109747681342,9.531279619821037
88,2772,60026,3170,2047,113,31796,78,0.8197514430687091,9.530273934238897
89,2736,59461,3073,2047,119,32483,83,0.819871160996909,9.529567521767744
90,2740,58916,2988,1947,118,33209,84,0.8199815971176179,9.52924656035664
91,2664,58451,2950,1902,121,33827,87,0.8197784329691563,9.529357618292595
92,2546,57998,2870,1895,121,34485,87,0.819684835724353,9.530654590287165
