,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99152,269,289,0,0,0,0.8787667194041449,6.79843148217372
1,381,99063,233,243,3,79,0,0.8787283552430696,6.795539664305421
2,473,98971,195,209,3,151,0,0.868026661991206,6.814078496882169
3,551,98893,159,178,5,216,0,0.8648327202622209,6.874413652527085
4,330,98822,288,256,7,299,0,0.8598281100613872,6.9041810159449994
5,385,98767,245,220,8,377,0,0.8565855117667414,6.933869292241813
6,401,98662,263,204,10,462,0,0.8538637906931328,6.956475756148192
7,378,98593,281,192,12,546,0,0.8517204758771939,6.974194090102288
8,394,98499,330,221,12,546,0,0.8498473318431614,6.988548563866241
9,393,98429,376,246,12,546,0,0.8487201737010401,7.000262083325109
10,424,98343,411,266,12,546,0,0.8476216140522481,7.007688014699081
11,413,98249,485,297,12,546,0,0.8469383892615886,7.01432959157456
12,458,98135,354,205,15,835,0,0.8463076690778433,7.019371064777057
13,524,97975,416,237,12,838,0,0.8456546765171811,7.023252538493142
14,560,97869,405,229,14,925,0,0.8452823549930429,7.027330104714533
15,617,97726,403,225,16,1015,0,0.8448444528076045,7.029731083723935
16,646,97603,412,232,14,1095,0,0.844710518063491,7.032551167873568
17,661,97474,453,234,14,1166,0,0.8444864701814138,7.033741836493986
18,636,97339,528,264,14,1220,1,0.8442907110748267,7.034930964333365
19,692,97177,516,277,13,1326,1,0.8443286225111086,7.035868856132743
20,735,96991,555,312,14,1394,1,0.8442051406894062,7.0361443598807325
21,771,96832,571,325,15,1487,1,0.8442908801828617,7.036373009612147
22,801,96673,617,338,16,1556,1,0.8443132439758471,7.035438368534291
23,829,96510,638,366,16,1642,1,0.8443573829763659,7.035324013806777
24,822,96355,681,391,14,1737,2,0.8444345701929885,7.034803085083032
25,828,96163,710,434,15,1850,2,0.8445003125771667,7.0343109561840675
26,870,95962,698,445,17,2008,2,0.8446159084219051,7.033993422226445
27,928,95745,730,466,15,2116,2,0.8446823382300503,7.032996293436357
28,992,95518,754,462,16,2258,2,0.8448657336877938,7.031379347166146
29,1048,95307,774,474,17,2379,3,0.8449743258355257,7.029647398725103
30,1069,95094,801,510,15,2510,3,0.8449991386271588,7.029475835153559
31,1089,94873,854,523,16,2643,4,0.8452312248497367,7.028677867305544
32,1083,94662,895,537,16,2805,4,0.8453284543103989,7.027554864098965
33,1085,94433,919,554,18,2989,4,0.8344063903509787,7.0459055584374815
34,1145,94162,947,578,18,3148,4,0.8311863234942362,7.1092165305939865
35,1191,93903,990,589,21,3304,4,0.8262230306954957,7.140699687152427
36,1238,93635,1029,608,22,3466,4,0.8229207442154163,7.17070166261214
37,1328,93334,1050,643,24,3619,4,0.8203099537468168,7.193813829705238
38,1397,93036,1087,643,21,3814,4,0.8181429414355286,7.211310718719286
39,1432,92730,1121,679,21,4014,5,0.816549392959714,7.224695083508367
40,1474,92429,1150,692,23,4229,5,0.8041909540981377,7.255889716179268
41,1560,92075,1179,704,22,4457,5,0.7998480613889332,7.3310976689380425
42,1580,91754,1261,712,22,4668,5,0.7940087598595245,7.370097274726543
43,1623,91413,1299,759,23,4880,5,0.7901271566668668,7.406488929387297
44,1680,91050,1356,787,24,5100,5,0.787105716052853,7.4347495487961535
45,1754,90675,1416,817,26,5308,6,0.7845874100384629,7.4555973190632985
46,1775,90300,1484,874,26,5537,6,0.7827833964679655,7.472211657595301
47,1849,89905,1514,894,26,5807,7,0.781354399649516,7.484221185711545
48,1944,89469,1550,940,26,6066,7,0.7802244589311467,7.4931020677632665
49,2043,89007,1596,989,24,6336,7,0.7795620307629112,7.49965076539026
50,2138,88537,1623,1036,23,6638,7,0.7791311651169206,7.503632360868456
51,2263,88037,1699,1037,29,6929,8,0.778778786255578,7.505708124598419
52,2314,87591,1746,1079,30,7233,9,0.7785652900265568,7.507068192640638
53,2399,87070,1849,1111,39,7524,10,0.778683881049717,7.5079731142268455
54,2473,86534,1898,1170,47,7870,10,0.7786391023436122,7.506355639080867
55,2533,86004,1992,1225,49,8189,10,0.7787455436252637,7.505877231054803
56,2555,85482,2087,1289,49,8530,10,0.7789402859309039,7.504805517294919
57,2648,84943,2146,1313,49,8893,10,0.7791952576042346,7.503204389127452
58,2658,84412,2236,1369,55,9262,10,0.7795124964108103,7.50038104257752
59,2704,83830,2312,1454,58,9634,10,0.7798735254698277,7.498655663737712
60,2773,83231,2386,1515,61,10024,12,0.7802310070374119,7.494850608005972
61,2854,82628,2410,1577,71,10449,13,0.7805437456665268,7.492631056114334
62,2967,81976,2473,1591,76,10906,13,0.7809857343120966,7.489729842541003
63,3076,81336,2511,1614,73,11376,16,0.7813492311757886,7.485935592377418
64,3153,80677,2580,1627,76,11872,17,0.7817393986126497,7.48291280568855
65,3200,80031,2676,1684,73,12319,19,0.7820419379056343,7.479559023801866
66,3232,79396,2718,1724,74,12836,22,0.7823495395896625,7.477456471869103
67,3238,78738,2790,1768,77,13369,22,0.7826804050809683,7.474991121119774
68,3273,78063,2868,1800,85,13890,23,0.7829644930697226,7.472906233418345
69,3258,77419,2976,1829,87,14408,25,0.7832985251640245,7.470210557862969
70,3295,76736,3038,1874,82,14950,27,0.7835310499037439,7.467702899838629
71,3361,76035,3088,1928,81,15479,30,0.7838698094381339,7.465267240757763
72,3392,75346,3126,1966,85,16055,32,0.7841757740583244,7.462898898590948
73,3447,74616,3153,2015,85,16651,35,0.7844763171458242,7.460311070440331
74,3499,73920,3168,2041,97,17239,38,0.7957996361208635,7.43719548994251
75,3478,73258,3204,2036,102,17884,40,0.7993993856202992,7.369569586332751
76,3437,72598,3239,2062,104,18521,41,0.8044915370807793,7.334913170177054
77,3465,71881,3234,2097,105,19177,43,0.8080930574312073,7.303213230995589
78,3428,71188,3268,2147,103,19823,45,0.8108562500619466,7.2781782531031585
79,3386,70534,3315,2161,101,20455,50,0.8132258208231838,7.2593983919545595
80,3374,69884,3301,2179,100,21111,53,0.814959978338215,7.243742834953102
81,3344,69254,3312,2153,98,21787,54,0.8164015671944131,7.232194078362987
82,3282,68599,3378,2160,105,22422,56,0.8173971965720387,7.223222865731038
83,3259,67929,3380,2168,109,23099,58,0.8183613607111673,7.216293642203335
84,3212,67322,3356,2145,103,23803,61,0.818906632990308,7.210110461272351
85,3265,66619,3339,2123,103,24487,66,0.8193707537041444,7.206651967127992
86,3281,65973,3306,2056,96,25217,73,0.8197421078276884,7.2037175000050935
87,3213,65386,3282,2039,96,25909,77,0.8198821170426219,7.201338528331924
88,3123,64806,3290,2039,102,26565,77,0.8201129702366284,7.20062030057053
89,3080,64242,3263,2013,108,27218,78,0.82002865761906,7.199932225294964
90,2976,63643,3256,2006,114,27928,79,0.8202401012803782,7.200018878699027
91,2954,63019,3206,2009,114,28618,82,0.8201822894600906,7.19906342562788
92,2947,62439,3165,1983,121,29262,85,0.8201985740430259,7.1995654488856315
93,2932,61874,3136,1942,122,29908,88,0.8201999195504189,7.199854590479679
94,2925,61317,3082,1930,114,30543,91,0.8200970163944005,7.200619370318505
95,2859,60784,3062,1894,116,31192,95,0.8200231284917,7.201964253294808
96,2730,60289,3028,1882,123,31855,95,0.8199159239019017,7.203016110756251
97,2666,59773,3000,1883,119,32460,101,0.8198288310710594,7.2044030474568395
98,2565,59309,2905,1840,115,33163,105,0.8197008179123147,7.205409829250454
99,2489,58828,2854,1802,115,33803,111,0.8195117301855166,7.20641645168792
100,2402,58382,2814,1788,108,34394,114,0.8193560147032146,7.207985427471136
101,2299,57990,2763,1754,99,34980,117,0.8191774799190223,7.2095260893156885
102,2205,57568,2743,1726,96,35542,122,0.8189640395696939,7.210986020560669
103,2153,57156,2662,1672,93,36141,125,0.8187594710265739,7.212843723569598
104,2077,56751,2567,1624,85,36771,127,0.8185685235339356,7.214278028756904
105,1991,56391,2508,1549,90,37345,128,0.8182981166553956,7.215977568060781
106,2041,55949,2403,1481,95,37905,128,0.8179389163910683,7.218520688597004
107,1951,55617,2333,1416,92,38461,132,0.8176911758398017,7.221374892458354
108,1908,55248,2253,1375,92,38993,133,0.8172808590551889,7.2241889474587895
109,1814,54937,2195,1343,94,39481,138,0.8169784940828991,7.227124548279957
110,1786,54605,2113,1269,97,39993,139,0.816658727096301,7.230377083333954
111,1661,54288,2089,1271,94,40460,139,0.8162519125333316,7.23229080575808
112,1643,53974,2020,1191,92,40939,143,0.8160724231715547,7.235407717793708
113,1533,53715,1954,1180,92,41384,144,0.8156023487509909,7.236996956594841
114,1492,53445,1899,1154,87,41778,147,0.8153783217415455,7.240408219659044
115,1462,53143,1834,1129,91,42196,147,0.8150810189396993,7.242310912298605
116,1405,52883,1779,1089,92,42604,150,0.8148913633885425,7.244541040463201
117,1334,52640,1708,1069,88,43011,152,0.8146441882738722,7.245678817091744
118,1307,52408,1638,1038,88,43370,153,0.814520228642832,7.2478437250125145
119,1261,52184,1540,964,86,43811,156,0.8141791786560757,7.248762474807262
120,1184,51959,1520,954,80,44145,160,0.8138828750954455,7.250588997061601
121,1138,51745,1462,903,78,44514,162,0.8136832521460761,7.252852812388178
122,1078,51562,1422,875,72,44826,167,0.8134531138827112,7.254512647286719
123,1045,51363,1357,840,72,45156,169,0.8132801173531617,7.255809499891752
124,1017,51167,1311,793,68,45476,170,0.8130888958339622,7.2572602211784
125,949,51010,1290,725,67,45791,170,0.8128924319407843,7.258472716668918
126,923,50822,1262,708,63,46052,172,0.8126185444773326,7.2596602985167245
127,904,50658,1194,689,60,46324,173,0.8123708281759903,7.261856867427511
128,861,50502,1126,654,56,46627,176,0.8121349627831063,7.26392352892078
129,805,50362,1069,647,52,46890,177,0.8118864949109104,7.265715911185437
130,799,50211,1026,604,48,47137,177,0.8116503064192776,7.268012932811338
131,772,50050,1005,581,45,47371,178,0.8113611673440897,7.269661114176214
132,739,49919,959,567,43,47596,179,0.811256423624233,7.271107357767843
133,702,49800,896,561,37,47825,181,0.8109943397990473,7.272327149776764
134,668,49694,835,548,39,48036,182,0.8109818448632791,7.274006995580878
135,639,49572,812,539,33,48222,185,0.8108301687413373,7.274465170383781
136,583,49467,787,526,31,48423,185,0.8106942862978842,7.275330225489383
137,556,49363,756,492,28,48621,186,0.8105660550946908,7.276635949703038
138,544,49256,734,476,31,48775,186,0.8103323040657384,7.277338383322335
139,516,49178,681,447,29,48965,186,0.8102028052599279,7.279080531010506
140,473,49099,653,433,25,49133,186,0.8100395185060216,7.2802278192037795
141,446,49021,620,415,26,49287,187,0.8099160361174264,7.281446259062404
142,411,48952,605,394,25,49428,187,0.8097697957290895,7.2821939108926
143,363,48893,586,369,23,49581,187,0.8096817142691266,7.282966938333713
144,359,48819,548,324,26,49739,187,0.809462920313005,7.283776721141516
145,351,48748,517,303,26,49870,187,0.8093557690167044,7.285060004999928
