,e,s,i1,i2,c,r,d,compliance,contacts
72,3438,72678,3304,2073,97,18381,31,0.7851843931474158,8.018471444149926
73,3428,71994,3336,2111,93,19008,32,0.7854247991300796,8.016435747024904
74,3475,71264,3366,2119,94,19649,35,0.7966277477436815,7.994615423999528
75,3452,70617,3399,2105,98,20295,36,0.8001564161989189,7.9272710941093205
76,3453,69943,3415,2115,93,20945,38,0.8050891875285382,7.893081660893583
77,3402,69276,3475,2108,100,21603,38,0.8085895354920758,7.862486036503237
78,3360,68634,3458,2090,98,22321,41,0.8112170138933485,7.837993820383364
79,3269,67995,3463,2068,98,23066,43,0.8134051955624347,7.819769586261626
80,3266,67351,3422,2077,98,23742,46,0.8150408899783743,7.805648381100574
81,3235,66708,3395,2084,93,24438,49,0.8162158060848422,7.795710477308536
82,3172,66104,3398,2065,95,25117,51,0.8172024311557088,7.7878062842713005
83,3111,65523,3368,2067,94,25786,53,0.817820013958493,7.781873825342535
84,3096,64899,3359,2042,96,26455,55,0.8184153351760343,7.778449279753107
85,3056,64295,3313,2014,103,27166,55,0.818727179115818,7.774643355961881
86,3013,63695,3292,1994,106,27846,56,0.8191256284307881,7.773307752789028
87,2959,63145,3200,1960,109,28572,57,0.8191911894743517,7.771053495344202
88,2941,62582,3182,1912,117,29208,60,0.8193058204012492,7.771107462997298
89,2832,62067,3175,1869,114,29882,63,0.8193323800427947,7.770538527555643
90,2795,61500,3137,1844,116,30544,66,0.8193172455769667,7.770896847251687
91,2661,61034,3085,1854,116,31184,68,0.8192440983674859,7.7715713492564396
92,2568,60577,3007,1843,110,31826,71,0.8192252791635218,7.7723601618549285
93,2505,60077,2950,1819,115,32464,72,0.8191105378396538,7.772836784542015
94,2481,59586,2867,1774,111,33109,74,0.8191540907291489,7.773658566291472
95,2426,59074,2839,1765,114,33708,76,0.8189298155566666,7.77368733954186
96,2407,58627,2756,1733,113,34289,77,0.8188422211687348,7.7754561431903415
97,2396,58181,2656,1666,110,34912,81,0.8186917198765312,7.776697036992812
98,2346,57731,2587,1631,97,35523,87,0.8184797765743281,7.77824626931865
99,2257,57329,2542,1567,92,36120,95,0.8182299608408857,7.780226547548737
100,2145,56929,2526,1545,86,36672,99,0.8179779716344756,7.7821171435483505
101,2105,56522,2454,1501,84,37236,100,0.8176350327129792,7.784540062928503
102,2014,56167,2420,1466,83,37750,102,0.8174616843937894,7.787003430405706
103,1911,55820,2358,1411,89,38310,103,0.8171614054306283,7.788483972437121
104,1840,55489,2320,1385,89,38775,104,0.8168567141099368,7.790723624376944
105,1760,55169,2283,1365,83,39233,109,0.8166585405671423,7.792782928475412
106,1683,54839,2220,1335,77,39737,111,0.8163843396370826,7.795078299675055
107,1641,54526,2127,1292,73,40227,116,0.8162053799415117,7.796609499810082
108,1616,54204,2018,1236,72,40738,118,0.8159913271724955,7.797934358046456
109,1609,53880,1941,1197,74,41178,123,0.8156962751489678,7.80001781571463
110,1594,53575,1871,1141,81,41616,124,0.8155325340276138,7.802724519261764
111,1540,53299,1783,1109,80,42067,124,0.8151567849261444,7.804831955537262
112,1506,53020,1718,1085,77,42470,126,0.8149242784195749,7.807434980130416
113,1439,52765,1659,1066,76,42869,128,0.8145749742835071,7.809316553493532
114,1357,52523,1612,1030,70,43280,130,0.8144308371923027,7.811411362370034
115,1300,52275,1589,1003,61,43641,133,0.8141483411828973,7.812480190970457
116,1242,52057,1549,972,61,43986,135,0.8139633742774026,7.814289586418599
117,1176,51844,1530,939,59,44317,137,0.8136976309742142,7.816146878037584
118,1113,51652,1477,927,63,44633,137,0.813431619339402,7.817678706212752
119,1059,51464,1434,882,62,44962,139,0.8133177251047976,7.8192119573298635
120,1013,51262,1412,839,59,45278,139,0.8131067082050389,7.820182127105877
121,996,51061,1349,798,53,45606,139,0.8128919985087675,7.822199972307093
122,966,50878,1287,749,48,45934,140,0.812666024162203,7.823887784655741
123,962,50690,1203,720,48,46238,141,0.8124168211500943,7.825768702220099
124,927,50537,1140,695,48,46512,143,0.812226419222358,7.82748598892931
125,886,50376,1080,678,46,46793,143,0.8120519437690669,7.82901922972929
126,841,50220,1045,659,47,47047,143,0.8116922165154519,7.830658469769525
127,798,50080,999,646,47,47289,143,0.8116349500222745,7.832452680072245
128,739,49951,939,646,48,47536,143,0.8114903012731741,7.833325914422259
129,703,49834,892,628,49,47753,143,0.8113556443278283,7.833978242480126
130,667,49709,854,614,46,47968,144,0.8112091497858475,7.8352564713137305
131,652,49568,842,590,45,48161,144,0.8111006476357046,7.835892246325307
132,625,49455,827,557,46,48348,144,0.8110466300208675,7.836930651987508
133,638,49313,785,526,48,48548,144,0.8108532219120161,7.837597509407793
134,625,49209,743,484,47,48750,144,0.8106717838616072,7.839074720235404
135,595,49114,714,455,43,48937,144,0.8104696442156035,7.840053625240493
136,561,49007,701,421,43,49125,144,0.8102472449189854,7.841408919290411
137,525,48930,674,408,41,49278,146,0.8101442600770363,7.843179050612576
138,449,48864,659,404,38,49442,146,0.8098840146645807,7.843915626941276
139,439,48770,629,382,37,49597,148,0.8097607636833595,7.845704132487322
140,428,48686,608,358,35,49738,149,0.8095730713172248,7.846817788004296
141,406,48601,600,344,31,49870,150,0.8094257280218119,7.848212948001388
142,405,48525,571,333,29,49989,150,0.8092257029017522,7.850032439960372
143,426,48438,539,306,27,50115,151,0.8091010526773286,7.851192146738582
144,406,48364,502,296,27,50256,151,0.8089677678693555,7.852154431118209
145,385,48301,496,273,23,50372,152,0.8088018640477833,7.853081562416506
146,372,48229,462,250,22,50515,152,0.8086925537756473,7.854612857329429
147,356,48169,434,250,22,50619,152,0.8085459953750537,7.855391219253923
148,325,48113,419,257,20,50716,152,0.8084773864430375,7.855867395262229
149,296,48068,399,244,20,50823,152,0.8084156029267444,7.856823135243261
150,267,48034,394,235,19,50901,152,0.8083155946926498,7.857593381811687
151,246,47983,388,247,17,50969,152,0.8081653785382128,7.858440635079256
152,241,47928,369,232,13,51066,153,0.808196095025199,7.859325548160262
153,224,47889,355,218,16,51147,153,0.8080538068390128,7.859041955348361
154,232,47836,332,201,15,51233,153,0.8080859946728801,7.859410862788001
155,231,47803,308,183,13,51310,154,0.8078944442728261,7.859752777412885
156,220,47763,289,166,11,51398,155,0.8077920487189331,7.861144711372332
157,195,47733,268,168,11,51472,155,0.8076983039134669,7.862323694884712
158,179,47710,253,159,9,51537,155,0.8076020016806837,7.862790603042809
159,164,47672,249,144,8,51610,155,0.8075707747163068,7.8633071990367736
160,164,47639,237,129,9,51669,155,0.8074641165469174,7.863250338493236
161,153,47610,222,128,8,51726,155,0.8073759090546792,7.864076911215021
162,157,47576,208,127,10,51769,155,0.8073199815898116,7.865287243559537
163,162,47548,196,128,11,51802,155,0.8072917558116763,7.86579473184579
164,151,47521,183,128,11,51853,155,0.8073466907218038,7.865511089832129
165,142,47497,172,117,9,51909,156,0.8072410883857434,7.865146276502378
166,135,47475,164,115,9,51948,156,0.8072099519347746,7.865730539339037
167,116,47460,144,116,8,52002,156,0.8071518847368324,7.866174844425333
168,110,47438,139,116,8,52035,156,0.8072178040059048,7.866230757480364
169,106,47415,128,114,9,52074,156,0.8071799925036336,7.866362651600344
170,102,47395,128,108,11,52102,156,0.8071592653400036,7.866187224853235
171,104,47371,136,99,10,52126,156,0.8072417831114329,7.8660309233670525
172,113,47347,120,92,10,52164,156,0.8071474502103143,7.865790361643312
173,115,47323,113,88,10,52197,156,0.8071925923203845,7.866587667766898
174,102,47313,107,88,8,52227,157,0.8072000755661688,7.866333260522624
175,103,47292,107,74,7,52262,157,0.8071242192721798,7.866346709438345
176,93,47278,105,72,7,52290,157,0.8071265666191795,7.867059117112105
177,79,47268,106,68,6,52318,157,0.8071615319485053,7.866691662418637
178,66,47257,107,67,6,52342,157,0.8070347459938204,7.866114133759915
179,68,47245,99,63,6,52364,157,0.8070273964677565,7.867708553658796
