,e,s,i1,i2,c,r,d,compliance,contacts
0,283,99152,298,269,0,0,0,0.8789367640343019,8.453730615003746
1,420,99015,253,224,1,89,0,0.878900607860985,8.45152466877911
2,546,98889,202,184,1,180,0,0.8682018889317492,8.469785995860386
3,641,98794,162,144,4,257,0,0.8649478892250332,8.530047827954581
4,424,98728,318,194,7,331,0,0.8598820749392075,8.561105794167942
5,484,98668,270,150,8,422,0,0.8565783543951414,8.591214047023618
6,448,98567,306,177,10,494,0,0.8538600752790144,8.61389335602381
7,407,98482,346,200,10,557,0,0.8516945220598553,8.631976158212119
8,528,98266,409,232,10,557,0,0.8499519356014107,8.646194562832797
9,722,98006,454,253,10,557,0,0.8486907873736507,8.657197918971486
10,875,97793,490,277,10,557,0,0.8476470739960821,8.665677444262753
11,979,97588,546,322,10,557,0,0.8469799436291102,8.671749456607913
12,1084,97398,400,270,15,835,0,0.8463890284620091,8.676542619368115
13,1041,97225,529,357,14,835,1,0.8458417851296335,8.679993387019653
14,894,97112,607,402,14,972,1,0.8456341303762368,8.683807945182586
15,854,96939,675,421,13,1098,2,0.8453447409280237,8.68510324113008
16,823,96765,725,481,11,1195,2,0.8453381953078134,8.686878815136946
17,817,96581,794,536,13,1258,3,0.8453804198179278,8.687138414103174
18,807,96418,864,579,11,1319,4,0.8453725268368979,8.687199688473742
19,908,96204,871,584,15,1416,4,0.8455142038885441,8.68652312260237
20,953,95986,924,619,18,1498,4,0.8455843451505063,8.685547480060078
21,981,95784,904,597,20,1712,4,0.8457448608527056,8.684922930420123
22,1034,95547,870,555,24,1968,4,0.8458796017195357,8.68315867892429
23,1106,95312,831,544,26,2179,4,0.8459906826248894,8.682152458189
24,1166,95038,833,551,25,2384,5,0.8459992080593187,8.68120726883366
25,1179,94807,854,558,26,2573,5,0.8461030122910912,8.681073018859015
26,1191,94593,880,561,29,2743,5,0.8461283927726622,8.679809724257073
27,1170,94377,963,602,30,2855,5,0.8462721652964299,8.679373901038218
28,1150,94162,1022,605,29,3029,5,0.8462617244043804,8.67851439612945
29,1147,93891,1085,642,26,3206,5,0.8462862079434569,8.678193993521242
30,1237,93570,1109,665,28,3388,5,0.8463903496885021,8.677665182350147
31,1317,93276,1138,687,26,3552,6,0.8464485488302077,8.676770267071152
32,1384,92993,1154,673,27,3764,7,0.8465478850981348,8.676135050462902
33,1465,92697,1150,674,27,3982,7,0.8355285120805456,8.694867888813597
34,1519,92372,1179,714,28,4182,8,0.8323260358976895,8.758701932598406
35,1507,92063,1243,734,29,4418,8,0.8272747295512168,8.789740294235564
36,1574,91702,1255,781,28,4654,8,0.8239221986064509,8.820719071225923
37,1653,91340,1259,786,33,4923,8,0.821268944329002,8.844123529957214
38,1727,90970,1291,819,33,5154,8,0.8192193012285923,8.86123862582437
39,1751,90621,1362,859,32,5369,8,0.8176896772302059,8.874736605006525
40,1829,90234,1414,900,37,5580,8,0.8054004954427247,8.905258679148284
41,1900,89802,1504,956,42,5790,8,0.8011047609172164,8.978875234979384
42,1903,89437,1554,997,41,6062,8,0.7954828768620374,9.018241760397277
43,1975,88995,1552,1048,44,6380,8,0.7916448825974505,9.053019593865642
44,2046,88575,1608,1047,46,6671,9,0.7886886764206774,9.080289764186917
45,2112,88122,1675,1084,49,6950,10,0.7862416214645698,9.099911879597055
46,2120,87682,1763,1132,49,7243,13,0.7846770133226898,9.116148561581142
47,2233,87204,1780,1155,50,7566,14,0.7831887914356103,9.127185462003212
48,2342,86653,1867,1201,48,7876,15,0.7823141357283719,9.136842483944951
49,2436,86139,1906,1221,46,8237,17,0.7815022624395895,9.142980662903723
50,2502,85620,1980,1238,46,8599,17,0.7809684200923168,9.147283744272654
51,2615,85067,2023,1265,50,8965,17,0.7806264244176104,9.150500067304696
52,2661,84543,2084,1333,51,9312,18,0.7804562516881176,9.152074566500715
53,2666,83987,2182,1399,51,9698,19,0.7804844214728518,9.152718203077916
54,2720,83419,2223,1440,54,10127,19,0.7804966415079473,9.15193241681855
55,2820,82800,2329,1488,54,10492,19,0.7807269093690691,9.15060808982743
56,2852,82215,2409,1519,55,10932,20,0.780876195321603,9.148671074755816
57,2955,81588,2473,1559,55,11351,21,0.781114583728165,9.14673970288913
58,3018,80969,2512,1623,56,11802,22,0.7812585190525182,9.145664550789002
