,e,s,i1,i2,c,r,d,compliance,contacts
0,285,99152,275,290,0,0,0,0.8790266313880871,8.408455945216682
1,391,99046,229,253,1,82,0,0.8789647144028039,8.406614980429813
2,484,98953,193,224,2,146,0,0.8682539207940814,8.424438038637602
3,561,98876,151,176,4,234,0,0.865108504336933,8.485315585469786
4,359,98793,293,233,6,318,0,0.8599533835472876,8.515293480879743
5,405,98747,253,186,8,403,0,0.8566850757479101,8.545726005664593
6,407,98639,275,192,10,479,0,0.8539429239844927,8.568256489733258
7,400,98553,292,192,12,553,0,0.8517335330887982,8.586408681849546
8,448,98428,341,220,12,553,0,0.8500428433727899,8.600523107815151
9,526,98267,398,246,12,553,0,0.848704922916766,8.611896791438802
10,620,98127,428,262,12,553,0,0.8475723649180248,8.620345503328677
11,648,97991,502,296,12,553,0,0.8468203052149595,8.627595246486228
12,719,97834,378,221,15,835,0,0.8461697908561417,8.632555971291135
13,799,97629,461,263,14,836,0,0.8455829904558588,8.637106841422886
14,842,97425,497,282,14,942,0,0.8453224747229975,8.64088307139769
15,900,97227,523,303,12,1035,2,0.8449463995784423,8.642270154388353
16,956,97035,566,319,13,1111,2,0.8448839217806491,8.644114970381326
17,964,96870,600,359,12,1194,3,0.8447029348797038,8.644462937179892
18,946,96683,693,425,11,1241,3,0.8448173698437652,8.645251531671514
19,937,96488,733,481,10,1349,4,0.8448628819028198,8.644312916150724
20,959,96268,801,525,10,1435,4,0.8450062975237711,8.644237549358031
21,974,96061,839,554,14,1556,4,0.84510210969903,8.642808806960927
22,1021,95849,849,548,19,1712,4,0.8452889585178196,8.641387732162235
23,1061,95622,877,567,21,1850,4,0.8454431977213629,8.640052697601444
24,1101,95387,901,602,22,1984,5,0.8455816180296662,8.639051840024583
25,1096,95172,918,648,24,2139,5,0.8458045791064501,8.638141930555138
26,1111,94950,915,653,25,2343,5,0.8459215038168745,8.63635032818845
27,1161,94688,938,638,28,2544,5,0.8460437730724185,8.634949622499866
28,1226,94396,947,658,28,2742,5,0.846247410842652,8.633509820003637
29,1289,94098,983,665,28,2934,5,0.8464131223320533,8.63243822757226
30,1362,93810,1016,682,27,3100,5,0.8464730162562896,8.63128662254401
31,1454,93496,1043,690,30,3284,5,0.8466103286025713,8.630676203018048
32,1485,93203,1079,721,32,3477,5,0.846648885652625,8.629870923549994
33,1495,92901,1163,709,29,3699,6,0.8357674618102525,8.648419526386776
34,1545,92553,1226,737,26,3909,6,0.8325886398026198,8.70900804473463
35,1630,92180,1279,760,28,4118,7,0.8275468199294616,8.73990279300275
