,e,s,i1,i2,c,r,d,compliance,contacts
0,286,99152,286,278,0,0,0,0.8785999647434396,8.619280489191361
1,410,99028,259,244,2,59,0,0.8786049259503887,8.616370564238526
2,548,98890,210,201,3,150,0,0.867984131612226,8.634554195950424
3,667,98771,171,161,3,229,0,0.8648067748334598,8.694816193850226
4,472,98680,306,237,6,301,0,0.8596941920406939,8.724637692415524
5,544,98608,256,193,6,395,0,0.8565261880975197,8.755088835241507
6,557,98471,299,195,6,474,0,0.8537271508069035,8.777048650366643
7,513,98377,335,213,8,556,0,0.8516860716892889,8.79513793178414
8,572,98199,407,260,8,556,0,0.8499433850564551,8.808460787295171
9,673,98007,455,303,8,556,0,0.8487137848315957,8.819986665018579
10,747,97861,498,332,8,556,0,0.8476366626581612,8.827419281892722
11,754,97717,584,383,8,556,0,0.8469981255797363,8.83399402422197
12,806,97571,468,307,16,834,0,0.8465694019473861,8.83815872611724
13,848,97351,578,375,14,835,1,0.8460306067583039,8.84098381239235
14,844,97163,618,403,13,960,1,0.8458730852853266,8.844418057147218
15,906,96955,631,398,15,1096,1,0.8455786978272422,8.845652957879171
16,975,96742,642,412,16,1213,2,0.8453950027121628,8.846972356829912
17,1021,96550,690,419,17,1303,2,0.8453801220565418,8.848162370652114
18,985,96366,776,481,19,1373,2,0.8452606625999765,8.848207372700072
19,976,96187,802,506,18,1510,3,0.8454288051797654,8.84856971619109
20,971,95984,868,554,19,1603,3,0.8454606023166695,8.84729616736619
21,964,95778,892,565,21,1779,3,0.8456161935115871,8.84704702190833
22,997,95553,876,581,27,1965,3,0.8455994942165477,8.846243292217098
23,1045,95321,891,604,29,2109,3,0.845819892428937,8.845846110593989
24,1111,95076,908,622,24,2256,5,0.8459795337405517,8.844352284366657
25,1150,94834,941,646,26,2400,5,0.8460191536840947,8.84327663601637
26,1209,94569,934,639,27,2619,5,0.8461756133241629,8.84267567527726
27,1250,94303,964,646,27,2807,5,0.8462177021233949,8.841878323995836
28,1264,94057,972,662,29,3012,6,0.8462858885373202,8.841201491230429
29,1291,93785,994,672,29,3225,6,0.8463085773270138,8.840558798778684
30,1337,93497,1042,674,31,3415,6,0.8463764348851344,8.840298702292676
31,1374,93195,1089,708,35,3595,6,0.8464424104393388,8.839740709303793
32,1397,92906,1147,737,36,3773,6,0.8465976425630968,8.83888880590179
33,1460,92597,1179,748,39,3973,6,0.8355848415257087,8.857717352625691
34,1543,92242,1216,777,37,4181,6,0.8323602223880101,8.9211680368545
35,1617,91880,1236,820,40,4402,7,0.8273434711892343,8.952363767164956
36,1681,91514,1293,833,40,4633,8,0.8241190955797483,8.98175436585421
37,1742,91164,1297,873,40,4878,8,0.8215593924413743,9.003813035949921
38,1791,90806,1345,892,45,5115,8,0.8196760155770568,9.020501613276389
39,1815,90427,1425,902,45,5380,8,0.8180240192497776,9.033576310160747
40,1868,90012,1510,913,42,5647,10,0.805739121720963,9.063952175151046
41,1911,89603,1578,965,43,5892,10,0.8015907585191944,9.137493627198383
42,2011,89153,1621,1000,42,6163,12,0.7958339437742106,9.176120486841178
43,2118,88688,1687,1004,46,6447,12,0.7920597764897049,9.21136130996291
44,2169,88258,1733,1035,44,6750,13,0.7890989547494638,9.237701716743503
45,2246,87766,1840,1054,43,7038,15,0.7866718089102722,9.258732505314612
46,2343,87260,1904,1090,46,7343,16,0.7848362726616597,9.27465951786532
47,2402,86751,1953,1136,44,7698,18,0.7835115906590997,9.286722154074782
48,2462,86226,1989,1203,42,8062,18,0.7824758325765303,9.295430187578397
49,2549,85709,2024,1232,43,8427,18,0.7818271897709238,9.301957934516365
50,2589,85177,2140,1258,42,8778,18,0.7812690692244116,9.3054922683238
51,2619,84641,2220,1326,44,9134,18,0.7810189581568558,9.309093285342653
52,2707,84044,2323,1353,44,9512,19,0.7809912994883702,9.310534972474931
53,2777,83449,2383,1403,47,9924,19,0.7807821856186938,9.310459449980764
54,2852,82857,2430,1464,49,10331,19,0.7809067547925379,9.310385076920973
55,2957,82220,2472,1504,46,10784,19,0.781069549832537,9.309489146906351
56,3038,81603,2515,1532,50,11245,19,0.7812476994640946,9.307185981633328
57,3067,80977,2630,1584,57,11667,20,0.7814400289493703,9.305944512956481
58,3151,80298,2698,1619,56,12160,20,0.7815960357710195,9.303308080884992
59,3209,79648,2746,1657,61,12661,20,0.7818699947357921,9.30147696737729
