,e,s,i1,i2,c,r,d,compliance,contacts
119,1149,51347,1512,909,76,44863,146,0.8137821552865832,8.156455113003336
120,1139,51137,1431,850,73,45224,148,0.8135390152845443,8.158358944357676
121,1087,50939,1369,840,67,45549,151,0.8133006989113248,8.160285508413816
122,1055,50754,1309,792,60,45880,152,0.8130976388103521,8.16207048966115
123,950,50611,1268,778,57,46183,155,0.8127349836328607,8.164012865547553
124,914,50433,1223,759,58,46460,155,0.8125515296276478,8.16644429717926
125,875,50262,1167,726,57,46758,157,0.8123379377707098,8.167948129803264
126,826,50113,1140,704,54,47008,157,0.812231038384958,8.169102350217043
127,783,49971,1086,656,53,47296,157,0.8119534719511624,8.170249408938952
128,799,49812,1038,627,53,47516,157,0.8117542904656659,8.171734925600143
129,750,49683,991,602,51,47767,158,0.8115628253782622,8.173708174951795
130,706,49556,946,601,47,47988,158,0.811395891718972,8.174859062444709
131,692,49421,870,578,50,48232,159,0.8112477906224796,8.176119755500594
132,671,49300,835,541,52,48442,161,0.8110505253862996,8.17719594838343
133,619,49193,813,512,54,48649,162,0.8109106770463312,8.178671319348664
134,597,49086,761,495,56,48844,163,0.810673318387332,8.179841801838268
135,574,48982,735,463,54,49030,164,0.8104615319967163,8.181652815695742
136,542,48879,731,459,46,49179,166,0.8102999448671347,8.183029285671083
137,519,48781,693,440,42,49360,167,0.810171184861814,8.184366680078305
138,500,48693,661,408,41,49530,169,0.809942356873075,8.185375675822149
139,478,48608,643,384,39,49681,169,0.8097844100003261,8.186995124976578
140,451,48531,623,366,37,49825,169,0.8096409744149544,8.187851181743897
141,434,48445,580,353,35,49985,170,0.8094476871553861,8.188894151600948
142,423,48358,560,342,35,50114,170,0.8093112355459756,8.190571967589136
143,392,48301,537,326,32,50244,170,0.8091268680076089,8.191338077696901
144,385,48223,504,309,29,50381,171,0.8090872924424709,8.192601926514918
145,378,48153,474,295,25,50505,172,0.8089353053832213,8.193096352265087
146,344,48101,456,292,20,50616,173,0.8087844520750025,8.193820586030483
147,315,48043,442,286,21,50722,173,0.8087295730144808,8.195241830245154
148,305,47996,408,273,23,50824,173,0.8086116160262463,8.19544890502131
149,281,47942,395,261,21,50929,173,0.8085040755392107,8.196322099918815
150,254,47899,381,247,23,51025,173,0.8084738335660866,8.197099211257134
151,257,47844,348,244,23,51112,174,0.808393338369434,8.197324351312663
152,245,47798,331,234,22,51198,174,0.8083875311904739,8.197789810497996
153,246,47750,316,219,24,51273,174,0.8083030616371892,8.198060934531824
154,227,47715,310,193,23,51360,174,0.8081525127439011,8.198829469310532
155,222,47677,287,172,24,51446,174,0.8081480883358068,8.199731586116648
156,214,47630,281,176,23,51504,174,0.8079750059840958,8.200064240397191
157,198,47600,262,163,24,51581,174,0.8078863764886683,8.201360974580913
158,186,47564,248,155,25,51650,174,0.8078337269051792,8.201954160062893
159,177,47538,243,143,22,51705,174,0.8078172761600045,8.201652877640353
160,158,47519,230,136,21,51764,174,0.8077612275996038,8.20227094005482
161,138,47492,229,137,21,51811,174,0.807720914724379,8.202591009169554
162,139,47461,214,128,17,51868,175,0.8076179798998598,8.202893896054512
163,133,47431,204,131,17,51911,175,0.8075793319708262,8.203682409232705
164,132,47406,195,111,16,51967,175,0.8075209363648006,8.204123226002455
165,141,47378,175,104,13,52016,175,0.8074924865473428,8.204271743244568
166,142,47350,159,99,11,52066,175,0.8073703804113282,8.204525519059208
167,127,47334,155,99,8,52104,175,0.8073820649198428,8.205405258276265
168,112,47319,151,95,7,52143,175,0.8073641405237202,8.205624851949453
169,102,47304,137,87,5,52191,176,0.8072405285333398,8.206187591913544
170,96,47282,125,97,5,52221,176,0.8072647304994773,8.2058980316917
171,85,47265,122,92,6,52256,176,0.8072390855421301,8.206055066621957
172,86,47248,115,89,6,52282,176,0.8071711989397915,8.206189829111318
173,84,47235,114,86,5,52302,176,0.8072462021795285,8.206814835184035
174,85,47219,109,79,5,52329,176,0.8071155973523063,8.20609765504679
175,78,47204,103,76,4,52360,177,0.8072320153761771,8.20668760480565
176,70,47195,96,70,4,52390,177,0.8070496454084592,8.206424011148691
177,69,47179,95,63,5,52414,177,0.8071835892544778,8.207070334619766
178,69,47166,93,50,5,52442,177,0.8069702468126676,8.207134841109466
179,71,47148,87,44,6,52469,177,0.807052959211333,8.207791068916526
