,e,s,i1,i2,c,r,d,compliance,contacts
0,261,99152,299,290,0,0,0,0.8788650652411427,8.290284472248219
1,400,99013,252,250,1,86,0,0.8789443988477793,8.287649700495864
2,522,98891,201,198,4,186,0,0.8682780681600665,8.305958474598087
3,628,98785,159,151,6,273,0,0.8650250995688975,8.365836666209967
4,433,98719,291,207,6,346,0,0.8599197843717816,8.39678986003822
5,497,98655,255,168,8,419,0,0.8567411130354536,8.426995485646337
6,469,98544,296,176,10,507,0,0.8538228149713412,8.449746898248165
7,435,98456,326,196,10,579,0,0.8516744454372548,8.468374483992068
8,500,98285,397,231,10,579,0,0.8499762054351141,8.482353226756626
9,633,98086,435,259,10,579,0,0.848674150125928,8.493467398743281
10,746,97909,466,292,10,579,0,0.8476314332329027,8.501863191408614
11,793,97751,536,333,10,579,0,0.8468933248016859,8.507953355272049
12,864,97592,418,278,15,835,0,0.8463420921889314,8.512708919465075
13,875,97410,528,339,14,836,0,0.8458212819924588,8.516504336209074
14,876,97210,571,356,11,978,0,0.8456724128431977,8.519534440897678
15,882,97027,620,362,13,1098,0,0.8453796807311154,8.52053873394675
16,929,96822,638,396,14,1203,0,0.8453243324584999,8.521823048170445
17,995,96597,703,424,12,1271,0,0.8451868766410235,8.522167736439307
18,1023,96387,780,465,12,1334,1,0.8452160506252938,8.522223563882642
19,1011,96199,835,499,14,1443,1,0.8452625765570695,8.521871194116784
20,1031,95996,902,527,15,1530,1,0.845379164128446,8.520881295748746
21,1023,95799,916,547,18,1698,1,0.8455866937579798,8.519703304949733
22,1028,95569,924,565,21,1894,1,0.8457480551824182,8.518116451378267
23,1034,95353,940,582,23,2069,1,0.8458471531173618,8.516782428886733
24,1088,95111,964,588,22,2227,2,0.8460341788679904,8.515460479699936
25,1154,94842,990,606,23,2385,2,0.8461600140767326,8.514573735890988
26,1219,94580,1001,610,25,2565,2,0.8462552788459174,8.513268709858792
27,1219,94350,1012,629,25,2764,3,0.8464156229911622,8.512268105986154
28,1248,94105,1027,647,25,2947,3,0.8464216364094743,8.511706688301055
29,1314,93797,1040,671,27,3150,3,0.8465864750721344,8.51112476599664
30,1322,93520,1080,675,26,3375,4,0.846755593830061,8.5099236072018
31,1358,93222,1098,709,26,3585,4,0.846756773410929,8.508634209635646
32,1444,92906,1119,730,27,3772,4,0.8468593186430677,8.50844635505155
33,1526,92579,1155,736,26,3976,4,0.8358930002844016,8.52767825499655
34,1543,92254,1232,770,25,4174,4,0.8326840532789272,8.590436754375467
35,1601,91919,1264,785,28,4401,4,0.8276110498757293,8.6223104964621
36,1692,91530,1306,825,26,4618,5,0.8243146735787416,8.652550917666286
37,1768,91138,1363,842,28,4858,5,0.8217617587591887,8.675711109925725
38,1869,90710,1391,872,28,5127,5,0.819540503427232,8.692788139899612
39,1925,90329,1456,870,25,5392,5,0.8179944328289885,8.707412801733089
40,1987,89932,1522,909,31,5616,5,0.8055716368977716,8.737307990901265
41,1972,89558,1584,991,32,5860,5,0.8014779174434099,8.812305122330994
42,1998,89140,1623,1036,36,6164,5,0.7957481798608906,8.850996690399024
43,2059,88651,1725,1085,38,6439,5,0.792005706110481,8.885851598646386
44,2171,88158,1770,1123,37,6738,5,0.789045953149576,8.912704958130456
45,2283,87649,1830,1144,42,7049,5,0.7866654725903073,8.933031072234332
46,2423,87135,1849,1172,48,7369,6,0.7848739646909829,8.949300457309374
47,2526,86614,1895,1219,44,7698,6,0.7835906958631561,8.961418064889218
48,2525,86126,1968,1300,51,8025,7,0.7824828762918881,8.969870473808284
49,2531,85627,2039,1333,56,8408,8,0.7819453022062102,8.976451728272261
50,2586,85063,2105,1384,60,8796,8,0.7815617682624971,8.979569840676337
51,2648,84487,2140,1435,67,9217,8,0.7813330132615436,8.982183749454903
52,2689,83925,2232,1483,68,9597,8,0.7812014211554813,8.982634101453547
53,2797,83329,2270,1536,68,9994,8,0.7812196918007319,8.983660108115078
54,2927,82700,2370,1561,72,10364,8,0.7814431983071878,8.982208605671612
55,2971,82092,2423,1654,76,10778,8,0.7815873923004394,8.980505604544172
56,3013,81474,2520,1644,82,11260,9,0.7818632141292037,8.979095119651447
57,3088,80837,2549,1684,85,11749,10,0.7820384505936797,8.976278187463386
58,3131,80198,2621,1699,85,12256,12,0.7822215825869805,8.975143785316906
59,3154,79546,2704,1731,92,12763,12,0.7823833810102042,8.973422377722883
60,3194,78898,2763,1759,93,13280,15,0.782696929008235,8.972038905725988
61,3263,78211,2856,1796,89,13770,17,0.7829313681698878,8.969607060275138
62,3345,77492,2932,1858,91,14265,19,0.7831484827985976,8.9679056823883
63,3424,76774,3000,1865,87,14832,20,0.7835119917935407,8.965618682913417
64,3477,76069,3031,1910,86,15407,22,0.7837432629032077,8.961886122046685
65,3538,75360,3089,1938,90,15963,24,0.7840504032896254,8.959576581108129
66,3546,74665,3136,1982,88,16559,26,0.7843056518026832,8.95671714712281
67,3516,73976,3204,2004,91,17181,30,0.7846485532014998,8.95458680288826
68,3489,73285,3283,2035,91,17786,33,0.784916875999434,8.95216170094533
69,3464,72605,3345,2060,88,18403,37,0.7852616317453437,8.94994700772821
70,3437,71923,3375,2102,90,19034,41,0.7854006149450533,8.948147693200198
71,3446,71219,3378,2155,89,19672,43,0.7857092916986579,8.94699788444176
72,3507,70469,3412,2158,93,20316,47,0.7860320021358331,8.944850990886199
73,3533,69752,3461,2152,98,20959,47,0.786106544070654,8.943142833838317
74,3570,69035,3448,2158,98,21645,48,0.79721819226925,8.922063531318472
75,3637,68286,3418,2151,104,22356,50,0.8006474267381641,8.85625914297053
76,3659,67560,3417,2138,104,23071,53,0.8056238544987896,8.822833417728146
77,3621,66848,3431,2169,110,23767,56,0.8090185695923711,8.792107093354923
78,3579,66173,3472,2136,110,24473,59,0.81174140425998,8.76863210778426
79,3522,65513,3538,2092,108,25170,59,0.8136998149158633,8.750227276176911
80,3403,64883,3560,2130,112,25855,59,0.8153151215633642,8.736312420255057
81,3320,64240,3570,2155,116,26541,60,0.8165828963721036,8.72637168784692
82,3229,63619,3619,2138,115,27220,62,0.8175941387325557,8.71813396558349
83,3175,62998,3602,2148,116,27900,63,0.8182387216032276,8.711912510667828
84,3099,62414,3549,2157,110,28607,66,0.818850121385271,8.707906524081718
85,3063,61820,3489,2097,111,29354,68,0.8193027631751195,8.704363357584214
86,2988,61252,3427,2085,110,30070,70,0.819523834904924,8.701722386318174
87,2962,60657,3337,2079,106,30788,73,0.8198092411949046,8.700856004379485
88,2916,60082,3274,2014,112,31529,75,0.819838160224997,8.700053076426926
89,2834,59580,3182,1964,108,32256,78,0.8197883676283734,8.700065348465115
90,2759,59061,3090,1938,106,32968,80,0.819675652831274,8.700783045786368
91,2723,58529,3041,1880,108,33639,82,0.8196754165637867,8.702298565948096
92,2586,58071,3014,1842,106,34298,85,0.8195248585375476,8.703348983380968
93,2491,57591,2965,1836,103,34926,90,0.819311718416989,8.704281593835644
94,2441,57139,2880,1780,101,35570,91,0.8191960513374017,8.706493957072174
95,2334,56727,2824,1734,99,36191,93,0.8189506475240991,8.707494868955644
96,2247,56282,2766,1703,99,36810,95,0.8187743861223892,8.70895745396194
97,2182,55889,2686,1657,97,37395,96,0.8185768236435307,8.711173867807325
98,2109,55482,2622,1607,101,37985,96,0.8182850167535985,8.713322017229343
99,2066,55073,2549,1564,104,38547,99,0.8179654189007517,8.715312105582626
100,2022,54705,2436,1494,97,39146,102,0.8176737876675398,8.717656711171816
101,1938,54344,2359,1441,92,39723,105,0.8174122386058758,8.720116989112443
102,1899,53990,2298,1393,95,40220,107,0.8170888299474556,8.72221834083302
103,1823,53659,2241,1338,89,40743,109,0.8167629257788526,8.72474019479444
104,1744,53329,2165,1291,83,41277,113,0.8164077137785073,8.727357640955136
105,1687,53018,2115,1251,82,41736,113,0.8162116081525387,8.729543176357952
106,1591,52753,2035,1212,79,42218,114,0.815778499412076,8.731617260708267
107,1501,52489,1961,1188,82,42665,116,0.8155525128232037,8.734152787059259
108,1453,52206,1912,1156,76,43080,119,0.8152843383754583,8.736736294072156
109,1371,51958,1840,1113,74,43524,122,0.8151279781000788,8.738595444350496
110,1286,51732,1768,1103,71,43915,127,0.8148004768698667,8.739928152641284
111,1269,51484,1672,1057,66,44323,131,0.8145676300522996,8.74214390669497
112,1225,51264,1582,1002,66,44732,131,0.8143378434872365,8.743994912472349
113,1172,51034,1537,962,68,45098,131,0.8140491124548432,8.745284310690764
114,1144,50814,1475,911,63,45461,134,0.8138561708823668,8.747707141893326
115,1132,50600,1396,862,63,45813,136,0.8135679509270693,8.749407056853997
116,1094,50390,1337,838,64,46143,136,0.8131722024829935,8.752176451170397
117,1053,50211,1270,795,63,46472,138,0.8129619722179326,8.754773363941325
118,994,50040,1230,754,66,46779,139,0.8125787313287952,8.756529594052868
119,932,49882,1202,737,59,47048,142,0.8124287706388706,8.758963565307488
120,865,49735,1149,740,61,47310,142,0.812254307946949,8.760168616479415
121,805,49585,1111,705,65,47588,143,0.8120753435087661,8.76160468122103
122,756,49455,1068,679,59,47840,145,0.8118297291433323,8.763101934527594
123,731,49309,1044,648,59,48065,146,0.8116076481080439,8.76493471306017
124,713,49169,998,604,54,48318,146,0.8114864054122225,8.766419710298063
125,710,49025,944,585,56,48533,149,0.8112010310555079,8.767693317628467
126,674,48911,893,556,55,48764,149,0.8110613204187772,8.769374059830088
127,659,48796,844,515,52,48985,151,0.8109295685441857,8.770508155062585
128,608,48701,811,480,51,49200,151,0.8107597860845758,8.771136238413593
129,575,48594,760,461,45,49416,151,0.8105512024789115,8.772785006467645
130,518,48507,721,465,40,49599,152,0.8104275034225704,8.774140222258495
131,517,48394,684,445,40,49769,153,0.8101725596182561,8.775143421076937
132,493,48303,651,435,37,49930,153,0.8101065840943217,8.776292994393152
133,503,48198,625,409,28,50086,153,0.8098768912196287,8.777452002629042
134,467,48127,596,395,27,50237,153,0.8096341838892257,8.779148165826005
135,451,48056,568,380,26,50368,153,0.8095102457733454,8.780632887845897
136,403,47991,546,369,26,50514,153,0.8092626111539774,8.781730328212241
137,392,47911,514,352,20,50658,155,0.8091798319786654,8.783262073833997
138,347,47851,501,326,20,50801,156,0.8090857791751794,8.783890643954344
139,335,47792,473,311,22,50913,156,0.8089442796316598,8.784822408100059
140,322,47734,444,296,22,51028,156,0.8088341824202994,8.786056743969125
141,321,47670,428,282,26,51119,156,0.8087341765977083,8.7867973401282
