,e,s,i1,i2,c,r,d,compliance,contacts
0,285,99152,270,295,0,0,0,0.8788346884906526,7.120061543692986
1,394,99043,224,254,0,87,0,0.8788488817183742,7.117384351815442
2,486,98951,189,215,1,160,0,0.8682041386592303,7.135495186618342
3,561,98876,149,162,4,250,0,0.8649000589330955,7.195788974995918
4,337,98815,297,221,5,327,0,0.859773128454119,7.226790930288178
5,384,98768,257,183,5,405,0,0.8565479066956496,7.257335272996365
6,368,98675,297,176,6,480,0,0.8537369949616864,7.279460112747933
7,352,98599,310,176,8,557,0,0.8516335492426312,7.297760689188199
8,348,98528,356,205,8,557,0,0.8498299948646374,7.311314810871105
9,371,98444,394,228,8,557,0,0.8485754591015316,7.323602919303339
10,430,98338,423,246,8,557,0,0.8474529325185509,7.331806565891038
11,472,98203,482,280,8,557,0,0.846676115048378,7.3389935311804715
12,501,98098,347,206,14,836,0,0.8461232047397305,7.343953797438975
13,565,97963,391,233,14,836,0,0.8455640612150267,7.347720286165049
14,577,97867,376,223,13,945,1,0.8451497715801873,7.3511532918786715
15,603,97735,387,226,10,1040,1,0.844908180529678,7.353396130716443
16,570,97633,429,244,10,1115,1,0.8446046281617022,7.355094380518229
17,570,97528,445,272,11,1175,1,0.8444645141031127,7.35681218577171
18,563,97400,496,309,10,1223,1,0.844425107413453,7.357925487599629
19,598,97269,491,317,11,1315,1,0.8443263855288092,7.358079683563822
20,610,97125,524,340,13,1389,1,0.8443477021294162,7.357953032858926
21,643,96990,548,347,14,1459,1,0.8444565875631879,7.357616792871442
22,716,96812,550,366,15,1542,1,0.8445080502550566,7.35720810808041
23,754,96646,560,378,19,1644,1,0.8445627540933783,7.3568322289726265
24,817,96452,560,374,15,1782,2,0.8445601066574216,7.356508464290106
25,862,96263,601,372,16,1886,2,0.8446535953843135,7.356426220214108
26,903,96087,600,373,19,2018,2,0.8446410886418246,7.355675495752067
27,892,95920,665,390,19,2114,2,0.8446993130783432,7.355457523885212
28,928,95718,694,395,19,2245,3,0.8447444410393024,7.354907749305174
29,974,95478,733,448,18,2348,3,0.8447160278077949,7.3547889925123435
30,1043,95220,789,476,20,2451,3,0.8449231171133282,7.354054902125873
31,1115,94972,815,498,18,2581,3,0.8448659795416624,7.352896382772895
32,1179,94741,824,525,17,2712,4,0.8450027656030437,7.352743956324749
33,1188,94530,858,549,19,2853,5,0.834085100085683,7.371426276510947
34,1180,94298,926,586,22,2985,5,0.8309064023174856,7.4347216939484415
35,1186,94034,957,635,23,3162,5,0.8259760656536604,7.465513345044712
36,1212,93760,991,683,22,3329,5,0.8227751251571309,7.495153421650387
37,1247,93494,1030,681,25,3520,5,0.8201935315220976,7.517840975127783
38,1304,93226,1042,691,23,3711,5,0.8182225304809784,7.533953557458181
39,1337,92961,1089,700,24,3886,5,0.8167167212359329,7.547321616904987
40,1414,92620,1154,732,24,4053,5,0.8043587583961682,7.5779330077017475
41,1433,92327,1188,770,28,4251,5,0.8001606793649825,7.652387916499971
42,1492,92002,1197,787,30,4489,5,0.7943329490474291,7.691299139349941
43,1590,91636,1215,779,33,4744,5,0.7905199622606761,7.727288693734519
44,1685,91276,1228,783,37,4988,5,0.7874090777418361,7.754666870653978
45,1711,90909,1278,843,39,5217,5,0.7848951793851834,7.775336675300835
46,1815,90512,1328,875,40,5427,5,0.7831606636718506,7.792729944385564
47,1904,90098,1389,907,37,5662,5,0.7817447519350124,7.80402770846931
48,1970,89666,1448,950,38,5924,6,0.7807125743302724,7.812886294840395
49,2078,89198,1494,990,36,6200,6,0.7800000307281209,7.820207519521853
50,2119,88790,1562,1023,39,6463,6,0.7794427892587349,7.8246837665597635
51,2174,88338,1630,1084,43,6727,6,0.7791145704679463,7.828064141090062
52,2199,87899,1724,1139,46,6989,6,0.7790121471623968,7.8298562121464075
53,2229,87437,1801,1153,47,7329,6,0.7789580924288589,7.83005964369447
54,2215,86983,1912,1217,47,7622,6,0.7788893276685445,7.829573540731874
55,2317,86473,1961,1251,47,7947,6,0.7790237008045998,7.829597392387828
56,2456,85882,2007,1291,46,8313,7,0.779146609175385,7.828006432019455
57,2572,85327,2064,1313,48,8671,7,0.7793898467019343,7.826524344117972
