,e,s,i1,i2,c,r,d,compliance,contacts
48,2751,83899,2281,1396,56,9613,6,0.7840378171084129,9.824044701482851
49,2796,83294,2373,1459,59,10014,7,0.7833633476082016,9.83124454692015
50,2819,82734,2443,1499,55,10443,9,0.7828963005066011,9.835879545294258
51,2877,82144,2512,1516,55,10886,12,0.7825921973477921,9.838430389189643
52,2961,81496,2608,1555,53,11316,13,0.7823449425082095,9.840027024822684
53,3046,80853,2645,1603,58,11784,13,0.7822782818073877,9.841450884842265
54,3055,80239,2715,1627,59,12293,14,0.7823451251741689,9.84174900405872
55,3177,79557,2728,1678,65,12783,14,0.7823406954329403,9.841330334428795
56,3241,78903,2790,1716,62,13274,16,0.7824524034928725,9.840917609744723
57,3287,78209,2836,1758,67,13828,17,0.782589721722542,9.839445275417823
58,3295,77558,2899,1801,72,14360,17,0.7828293162415393,9.838067220151402
59,3343,76896,2949,1833,69,14891,21,0.7830076349285501,9.836673193337333
60,3329,76228,2994,1906,70,15454,21,0.7833659048977919,9.834628363082057
61,3372,75531,3057,1939,75,16005,23,0.783599198053522,9.832118559680673
62,3402,74807,3087,1998,78,16607,23,0.7838576092238445,9.830403451910001
63,3430,74128,3158,2018,78,17164,26,0.7842312938796808,9.828021116730874
64,3457,73439,3207,2041,77,17753,28,0.7843651713881455,9.825307648088915
65,3491,72737,3223,2045,78,18399,29,0.7847199676078628,9.823647737278668
66,3548,71983,3256,2066,82,19037,30,0.7848867033538347,9.820994834764903
67,3514,71293,3304,2128,81,19649,33,0.7852685153713461,9.819413754814516
68,3554,70574,3342,2087,81,20329,35,0.7855146843633379,9.81716415668372
69,3531,69908,3386,2078,82,20979,38,0.7855398944897368,9.81545862091764
70,3553,69184,3389,2083,83,21670,40,0.7856965708213363,9.815947729336049
71,3546,68437,3418,2157,88,22314,42,0.7857523451125819,9.815555739222937
72,3565,67728,3428,2175,92,22969,45,0.78596933230766,9.815418593801608
73,3521,67053,3482,2172,91,23632,51,0.7860484561259674,9.814593444978513
74,3515,66393,3447,2176,92,24326,53,0.7971099022546115,9.793787889040843
75,3463,65721,3486,2137,92,25048,55,0.8005049914009711,9.728186009602727
76,3326,65111,3465,2226,95,25721,58,0.8054203994062082,9.69502616477685
77,3254,64474,3463,2248,98,26404,61,0.8089456949027625,9.664995575460255
78,3203,63850,3469,2215,98,27103,64,0.8114902615382394,9.640049662487238
79,3191,63202,3439,2151,104,27850,65,0.8136818977915167,9.622764870817559
80,3090,62631,3436,2136,112,28529,68,0.8152461220587173,9.607732737600493
81,3105,62006,3361,2102,108,29249,71,0.8165974013514441,9.597345070361945
82,3044,61430,3381,2053,108,29913,73,0.8173575811257547,9.5889519934633
83,3020,60830,3323,2011,106,30633,79,0.8179479979206786,9.584111509900934
84,2919,60283,3301,1934,110,31373,82,0.8185419200194486,9.580700973576995
85,2848,59783,3211,1886,110,32079,85,0.8186829656481734,9.577841712197046
86,2777,59229,3181,1866,110,32752,87,0.8188137272969752,9.577490185729951
87,2725,58705,3137,1826,117,33403,89,0.818867976375945,9.578004380440278
88,2598,58232,3113,1778,122,34067,92,0.8187649730118316,9.578147949188233
89,2521,57762,3083,1745,119,34677,95,0.818658635221534,9.579181135175425
90,2496,57287,2983,1708,121,35311,96,0.8185960196863656,9.58053101357938
91,2412,56817,2908,1713,118,35930,104,0.8183280568648833,9.581501519247949
92,2317,56388,2839,1658,115,36578,107,0.8182984357949055,9.582993585350312
93,2286,55946,2792,1607,119,37145,107,0.8181171129473929,9.583490888490433
94,2215,55547,2683,1561,116,37771,109,0.8179698337048069,9.584290827972996
95,2147,55140,2604,1539,117,38342,113,0.817768936062792,9.585080960455949
96,2074,54743,2502,1511,116,38943,113,0.8176443485680106,9.586980617818591
97,2021,54367,2414,1481,112,39492,115,0.8174293910849434,9.588566131071845
98,1917,54029,2382,1455,113,39989,117,0.8171374346888763,9.590496062684542
99,1860,53687,2311,1371,107,40546,120,0.816939393826894,9.592485263090595
100,1789,53351,2231,1334,105,41068,124,0.816593873239662,9.594350320623487
101,1695,53048,2169,1320,101,41543,126,0.8163920558983399,9.596748071356883
102,1623,52744,2114,1281,98,42013,129,0.8161883353037157,9.598446904925984
103,1625,52404,2035,1223,97,42487,131,0.8159389433397244,9.600413294342543
104,1568,52119,1950,1180,94,42957,134,0.8155998630760489,9.602953545565034
105,1519,51832,1877,1160,96,43382,136,0.8154432824407001,9.604819311901066
106,1492,51556,1761,1137,92,43823,141,0.815250752150662,9.606574906684001
107,1435,51309,1673,1130,92,44221,142,0.8150509971561726,9.60806266266951
108,1337,51067,1637,1099,87,44630,145,0.8147404248579625,9.60971108610124
109,1310,50809,1573,1051,89,45023,147,0.8145696328356702,9.611746680342288
110,1233,50599,1519,1016,84,45400,151,0.8144136769498789,9.613212081112602
111,1195,50361,1491,982,80,45740,153,0.814124655252161,9.614370094781679
112,1147,50162,1431,947,73,46086,156,0.8139874428601351,9.616390950009617
113,1101,49966,1382,902,73,46422,156,0.8137284176375776,9.618150905354101
114,1009,49800,1366,873,69,46727,158,0.8135240917983654,9.620028278097555
115,979,49620,1327,818,63,47036,159,0.8132786395598839,9.621997836718222
116,937,49424,1251,792,63,47375,160,0.8128885172682871,9.624267207255368
117,895,49267,1200,757,55,47665,163,0.8126970954136449,9.626727128592723
118,847,49119,1154,712,56,47951,163,0.8124077003864439,9.628828135937
119,819,48981,1078,678,51,48230,165,0.8121997018837436,9.630842993419538
120,791,48829,1043,646,47,48481,165,0.8118119250318949,9.63257140270431
121,734,48690,1005,638,47,48723,165,0.8117646021976012,9.63441942334631
122,709,48558,959,583,49,48978,166,0.8114844508392246,9.635378431513407
123,694,48425,904,576,47,49188,168,0.8112458356793476,9.637465743310731
124,673,48308,849,531,48,49423,170,0.81104962181532,9.639173061118498
125,633,48196,826,507,48,49621,171,0.8108093807497487,9.641044120596622
126,617,48073,778,498,45,49820,171,0.8105868313225882,9.642473964428985
127,590,47968,767,475,45,49986,171,0.8103632677947931,9.644263617232395
128,539,47886,731,464,40,50171,171,0.8102000025792406,9.645682170898656
129,506,47802,694,422,41,50364,173,0.8100277096612384,9.64689779855244
130,496,47700,648,423,39,50522,174,0.8098482048862212,9.648020852574835
131,444,47629,645,401,39,50669,175,0.8096511519974745,9.649516890353985
132,422,47546,620,393,36,50810,175,0.8096082711061107,9.650613891787868
133,422,47464,577,366,28,50970,175,0.8095389952830692,9.650732841882604
134,405,47397,542,346,26,51110,176,0.8094305085276536,9.651657595649406
135,370,47330,510,348,26,51242,176,0.8092670476997954,9.652235766059293
136,356,47273,477,319,25,51375,177,0.8092030787238493,9.653493919026015
137,337,47209,461,301,23,51493,178,0.8090915002292026,9.654167682613732
138,310,47154,451,281,23,51605,178,0.8089845412747797,9.654753692922569
139,299,47098,419,257,22,51729,178,0.8087811529515699,9.656130377138611
140,289,47041,393,245,21,51833,180,0.8086228314387013,9.657180495655044
141,273,47000,377,236,17,51918,181,0.808682560903133,9.65808834256748
142,257,46952,366,227,16,52003,181,0.8084774588161173,9.65826868190999
143,262,46892,343,203,18,52101,183,0.8083676763700856,9.659850182647576
144,249,46849,330,201,18,52172,183,0.8082710368702809,9.660148037320697
145,230,46811,303,202,19,52254,183,0.8081439268009368,9.660861666208561
146,228,46772,277,187,16,52339,183,0.8081690631770545,9.662101554369531
147,212,46740,260,185,16,52405,184,0.8080115911041912,9.662037869666609
148,179,46713,260,178,14,52473,185,0.8079146536791179,9.662873167803925
149,160,46689,251,173,14,52530,185,0.8079629468921122,9.663700709495824
150,152,46659,231,167,14,52594,185,0.8078607156429165,9.663190516913742
151,138,46634,223,159,13,52650,185,0.8077772157785569,9.663968610891756
152,136,46604,214,144,13,52706,185,0.8077870686798639,9.664579439327078
153,140,46573,203,125,14,52762,185,0.8077638232214872,9.664330047406303
154,145,46544,193,118,13,52804,185,0.8077096423133254,9.66458924880516
155,141,46518,185,108,8,52855,187,0.8075824202751599,9.6651865564234
156,139,46495,161,97,9,52914,187,0.8074669097674769,9.665739345713707
157,132,46472,155,90,9,52956,188,0.8075183876085992,9.66643574526242
158,115,46458,149,89,10,52993,188,0.8073434119405787,9.666579738353716
159,106,46438,144,84,11,53031,188,0.8073223453209872,9.667966150410598
160,94,46424,136,86,10,53064,188,0.8073495431814678,9.668283411435114
161,87,46408,130,88,9,53091,189,0.8073334651405999,9.667662897058413
162,87,46385,125,92,10,53114,189,0.8072538267345066,9.668507581275332
163,84,46374,113,88,11,53143,189,0.807181942947643,9.66847256393279
164,85,46353,119,77,10,53169,189,0.8072182171974125,9.66906059164537
165,90,46334,103,77,9,53200,189,0.8071129541898587,9.669139718879249
166,81,46327,96,69,10,53230,189,0.8071561237862891,9.669339753134848
167,71,46314,92,67,9,53260,189,0.8070463643173781,9.66932976203179
168,83,46291,85,59,8,53287,189,0.8070321859699122,9.670039782634154
169,74,46279,83,59,7,53311,189,0.8070031809492315,9.670257061566481
170,69,46265,87,51,8,53333,189,0.8070001274840229,9.670557095003423
171,72,46255,84,47,6,53348,190,0.8069062429866579,9.671162550513168
172,74,46240,76,48,6,53368,190,0.8068456759667237,9.671459563038036
173,65,46226,81,52,6,53382,190,0.8068514928224587,9.671799281484159
174,61,46218,77,52,6,53398,190,0.8068293677550188,9.671807642693322
175,55,46210,70,50,5,53422,190,0.8068690428356551,9.671882191009688
176,60,46195,70,49,5,53433,190,0.806864604253139,9.671353754565828
177,51,46189,65,48,5,53454,190,0.80685439040586,9.671894298412097
178,43,46183,59,49,4,53474,190,0.8068239093500462,9.671766829543541
179,46,46172,59,50,4,53481,190,0.8068128377983206,9.671939668340297
