,e,s,i1,i2,c,r,d,compliance,contacts
107,1745,52690,1998,1218,74,42163,114,0.8158239143258761,8.902973670350283
108,1683,52394,1938,1179,75,42619,114,0.8154843737124208,8.905975017371633
109,1602,52093,1906,1170,77,43040,114,0.8151380567747725,8.908541635817707
110,1515,51827,1869,1151,69,43456,115,0.8149033466407318,8.910859629417383
111,1420,51584,1794,1136,69,43884,115,0.8147386830662023,8.912817493937979
112,1374,51316,1736,1095,69,44295,117,0.8144970376777888,8.914037465480689
113,1327,51067,1695,1087,62,44646,118,0.8142270051743857,8.915705340640098
114,1282,50811,1639,1062,62,45028,118,0.8140730701906064,8.916976278791095
115,1238,50589,1577,1031,59,45390,118,0.8139523171936485,8.918193898358222
116,1225,50359,1510,983,58,45748,119,0.8136991706374005,8.919399297911543
117,1157,50159,1444,935,52,46135,120,0.8135456424290612,8.920753091595993
118,1119,49948,1388,887,49,46489,122,0.8133705172341211,8.92183417174123
119,1036,49775,1354,839,51,46825,122,0.8130839778939362,8.923183281738886
120,995,49594,1296,805,47,47143,122,0.8128093188226229,8.92533061622817
121,936,49423,1272,763,49,47435,124,0.8126310184817119,8.92728762782865
122,906,49253,1218,716,52,47733,124,0.8123531836822689,8.929213376707782
123,856,49092,1180,699,50,48001,124,0.8120035164595267,8.931357666381896
124,832,48943,1133,676,45,48249,124,0.8118413036032808,8.933786062001612
125,801,48793,1083,639,47,48515,124,0.81154342653313,8.93547386744892
126,777,48646,1026,618,41,48769,125,0.8113857410105997,8.93737913486763
127,731,48522,968,590,42,49024,125,0.8111221846008172,8.939319276793736
128,689,48403,925,572,40,49247,126,0.8109198083912598,8.94089046610735
129,648,48295,855,561,39,49477,127,0.8106774502635161,8.942369992061806
130,601,48192,824,542,37,49677,129,0.8105462804257344,8.943747228981263
131,539,48107,778,524,35,49890,129,0.8103622028553188,8.944840245293575
132,533,47989,746,507,31,50065,131,0.8101389943289697,8.945774025598626
133,505,47898,720,471,30,50246,132,0.8100534723146924,8.947723694563699
134,475,47820,688,440,30,50417,132,0.809825284458535,8.948785773557281
135,461,47731,648,413,30,50587,132,0.809727266337493,8.949709452385951
136,454,47653,597,388,34,50744,132,0.8095136011219802,8.95068151768776
137,425,47564,582,372,31,50896,132,0.8094089817780065,8.952060569327415
138,405,47493,548,347,31,51045,133,0.8092810456342527,8.952747329744485
139,408,47412,514,312,29,51194,133,0.8091696558694956,8.953875237243368
140,382,47349,495,296,28,51319,133,0.809076675358116,8.954633796295967
141,362,47291,455,295,30,51435,134,0.8087845314156501,8.956176245236032
142,335,47229,445,286,31,51542,134,0.8087567354583115,8.957371044795407
143,334,47159,420,279,29,51646,135,0.8086024265813311,8.958036830601694
144,304,47108,427,268,31,51729,135,0.808485471116991,8.958431395815179
145,296,47053,388,252,27,51850,136,0.8084759040836283,8.959342207470351
146,300,46991,367,240,26,51941,137,0.808377169458445,8.959492917055906
147,289,46940,353,238,27,52016,139,0.8082877763684849,8.960207245519548
148,274,46885,340,232,22,52110,139,0.8082265373409171,8.961056035648578
149,275,46833,332,213,23,52187,139,0.8081289619118677,8.961540977224946
150,265,46788,310,201,21,52278,139,0.8080652646209174,8.962829204418423
151,240,46751,310,192,21,52349,139,0.807889148879504,8.96322404395776
152,229,46711,295,177,20,52431,139,0.8078645220859051,8.964459981667115
153,219,46666,289,175,17,52497,139,0.8078128057622144,8.96443389345431
154,201,46632,286,172,14,52558,139,0.8077141070059863,8.964835412416809
155,193,46595,277,164,15,52619,139,0.80765736600602,8.965420479401471
156,194,46557,261,147,14,52690,139,0.8075905121983733,8.965718932778815
157,171,46540,250,147,13,52740,141,0.8075512878957165,8.966300279499647
158,155,46511,245,142,12,52796,141,0.8074034823492388,8.966968351249664
159,150,46482,227,132,10,52860,141,0.8073343841480203,8.967903877307487
160,150,46445,213,132,10,52911,141,0.8074295600054027,8.96856701752129
161,146,46411,211,117,9,52967,141,0.8073380558366818,8.967899252769449
162,156,46384,189,104,10,53018,141,0.8072327806282243,8.968935361825784
163,146,46365,184,93,9,53063,142,0.8071500137911037,8.969888393745531
164,139,46343,170,99,8,53101,142,0.8071479378304987,8.970318075950345
165,126,46319,163,103,8,53141,142,0.8070590844732777,8.97001475873411
166,108,46303,155,100,8,53186,142,0.807094866109073,8.970729168835897
167,99,46285,152,96,6,53221,143,0.8069121074598983,8.970434731265197
168,100,46265,140,90,5,53259,143,0.8069768182337629,8.971253211597173
169,104,46239,127,87,4,53298,143,0.8069749710159437,8.970951159272463
170,96,46223,129,92,3,53316,143,0.8068962917390412,8.971307625446986
171,102,46201,116,92,3,53345,143,0.807027985622234,8.97160207928359
172,102,46183,112,85,3,53374,143,0.8069118346914891,8.97119503283057
173,92,46173,106,74,3,53411,143,0.8069349009672473,8.971761827062645
174,80,46159,106,66,3,53445,143,0.8068423985238912,8.971811416834774
175,79,46144,95,66,3,53472,143,0.8069212833294122,8.971801030511093
176,73,46128,97,67,4,53490,143,0.8068385394182971,8.971892672078537
177,71,46112,91,69,4,53512,143,0.8067419486847764,8.97226380635196
178,71,46102,86,60,5,53535,143,0.8067261236402026,8.973221509779485
179,68,46091,82,62,5,53551,143,0.8066929568576897,8.973195271614161
