,e,s,i1,i2,c,r,d,compliance,contacts
128,792,49282,1050,563,41,48138,136,0.8113324985899065,7.94502615530462
129,756,49159,1009,546,42,48354,136,0.8110875898168765,7.946562916810534
130,709,49030,961,526,42,48598,136,0.8108938567678137,7.948048677563431
131,674,48892,926,514,46,48814,136,0.8107517174897807,7.949649791010712
132,647,48775,888,491,46,49019,136,0.81053920819708,7.950915005771743
133,612,48670,863,480,40,49199,138,0.8103447445303362,7.952640819294496
134,603,48556,821,466,38,49380,138,0.8102388153009448,7.953836207372494
135,597,48433,758,461,32,49583,138,0.8100766658854444,7.954897151265239
136,558,48334,729,453,33,49757,138,0.8098987000286126,7.955946952605955
137,516,48259,697,443,32,49917,138,0.80977593498629,7.957142953037755
138,501,48169,651,418,28,50097,138,0.8097696195278429,7.957987542495903
139,461,48095,612,398,28,50270,138,0.8096211579202793,7.958052533669731
140,418,48015,599,390,28,50413,139,0.8094456967247873,7.959442667514584
141,417,47917,569,379,25,50556,139,0.8093589984714817,7.960645897802451
142,426,47833,542,358,23,50681,139,0.8092510033416311,7.960977116980621
143,412,47757,523,338,20,50811,141,0.8091753152641457,7.9619848801862005
144,402,47693,478,319,20,50948,142,0.8089779465841125,7.963052369750364
145,382,47633,458,302,20,51065,142,0.8088990682219327,7.964505571520852
146,347,47570,454,299,18,51170,144,0.8088107543343472,7.965067687659136
147,324,47509,434,289,18,51284,144,0.8087616079713734,7.965140849625352
148,314,47443,410,266,18,51407,144,0.8086247363742837,7.965375489790741
149,308,47385,393,248,17,51506,145,0.8085479486766138,7.966431592888176
150,296,47337,384,242,18,51580,145,0.8084516791375367,7.9671900085027945
151,287,47283,363,236,15,51672,146,0.808357361611734,7.968093336579066
152,264,47245,357,229,14,51747,146,0.8082045688073622,7.968717768554527
153,236,47207,359,213,13,51828,146,0.8081785415428696,7.969393688181096
154,216,47169,333,199,14,51925,146,0.807999085079027,7.9700425900942165
155,199,47138,309,187,14,52009,146,0.8079898952157764,7.970784992165335
156,187,47096,295,179,14,52085,146,0.8079607665860801,7.971044320105841
157,183,47062,274,174,14,52149,146,0.8078527003900752,7.971639045305755
158,186,47021,260,166,16,52207,146,0.8077271233292146,7.972502540422897
159,185,46984,249,152,15,52271,146,0.8076203286516211,7.973120817004977
160,176,46962,227,144,13,52333,147,0.8075259296328561,7.973841075846209
161,154,46942,208,139,13,52399,147,0.8075883014305699,7.974591121715397
162,144,46918,193,130,11,52459,147,0.8074146114492463,7.974484269819027
163,123,46898,200,116,10,52508,147,0.8074378645858936,7.975099983516732
164,102,46882,190,109,9,52563,147,0.8073613984057793,7.975638017366525
165,103,46859,181,102,8,52602,147,0.807234769415565,7.975869423508856
166,105,46837,169,96,6,52642,147,0.8072772311324076,7.976245846042299
167,109,46809,158,93,5,52681,147,0.8071748372126475,7.976429905180972
168,104,46794,153,87,5,52712,147,0.8071747233219883,7.976998699765791
169,107,46775,136,78,6,52753,147,0.8071051207953185,7.976792689335293
170,103,46756,126,77,4,52789,147,0.8070749490327725,7.977387431657618
171,98,46739,109,75,3,52831,147,0.8069981469042363,7.977501685062663
172,85,46724,102,73,3,52868,147,0.8070170859857547,7.977746979570457
173,85,46709,101,67,4,52889,147,0.8070145818650458,7.978041475043909
174,77,46698,98,69,4,52909,147,0.8069649127367455,7.9783500761883746
175,78,46678,95,67,4,52933,147,0.8068734446685675,7.978903464465998
176,72,46667,92,67,4,52953,147,0.8068964048731151,7.979477521478521
177,71,46653,90,68,4,52969,147,0.8068460226440468,7.979111013818418
178,65,46644,87,63,4,52992,147,0.8068206082888704,7.979602830069501
179,63,46635,82,57,4,53014,147,0.8068355956866017,7.979516584661633
