,e,s,i1,i2,c,r,d,compliance,contacts
0,270,99152,284,296,0,0,0,0.8787857991604,7.699762260386274
1,402,99020,241,250,3,86,0,0.8787229288114223,7.697222445666724
2,512,98910,202,192,8,178,0,0.8680913563739341,7.71531104530987
3,592,98830,163,154,8,255,0,0.864882617389077,7.7755301336152
4,393,98759,278,231,8,333,0,0.859857219151439,7.806175237089752
5,438,98714,244,186,9,411,0,0.8565884949498149,7.836339571965764
6,394,98626,278,204,11,489,0,0.853843228860367,7.858488542099813
7,368,98542,295,217,11,569,0,0.8517733708771522,7.876273150157608
8,434,98396,335,257,11,569,0,0.8499988910053313,7.890191061206642
9,506,98253,367,296,11,569,0,0.8487695512943991,7.901398634483602
10,638,98076,399,309,11,569,0,0.8477265827379614,7.909221617988827
11,732,97894,460,336,11,569,0,0.8470234906072033,7.915641424170041
12,804,97738,356,254,18,832,0,0.8464839354252861,7.9203547801556216
13,800,97596,437,319,15,835,0,0.845976645073469,7.924084345364189
14,786,97467,436,331,12,970,0,0.8456858100070489,7.927989618490892
15,753,97323,498,336,13,1079,0,0.845332294846408,7.929704379684491
16,711,97183,561,375,15,1157,0,0.8452542488772548,7.931771617579565
17,685,97053,631,390,14,1229,0,0.8450669071986987,7.932524236627306
18,695,96901,679,439,13,1275,0,0.8449186995717007,7.932944862867139
19,709,96758,694,465,16,1360,0,0.8449833069394933,7.933922926814111
20,734,96589,734,485,17,1443,0,0.8448586887916985,7.933282889605799
21,778,96405,736,477,18,1588,0,0.8450526804786153,7.933574462123612
22,849,96204,737,463,19,1730,0,0.8450221542362664,7.93252179036643
23,885,96016,720,455,22,1904,0,0.8451435650872523,7.931790883783046
24,954,95804,708,428,20,2085,3,0.8452476497859687,7.9313642641604405
25,1016,95573,711,438,26,2235,3,0.8452739522647462,7.9305740598198735
26,1016,95389,748,443,26,2376,4,0.8453125913769096,7.930334873486782
27,1009,95195,803,460,26,2505,4,0.8452923080852222,7.930043336285683
28,1027,94989,826,481,26,2649,4,0.8453478350675034,7.929589642071585
29,1038,94766,879,500,28,2787,4,0.8453968591473401,7.929310867852039
30,1061,94512,940,540,31,2914,4,0.8454716636812271,7.928541099838774
31,1170,94219,953,559,30,3066,5,0.8455584535236431,7.927833381707274
32,1260,93935,975,588,30,3208,6,0.8457270993833799,7.9265032615791
33,1369,93620,997,603,32,3375,6,0.8348022026334648,7.945297488294142
34,1462,93304,1015,624,35,3556,6,0.8316104398755891,8.008492356388427
35,1483,93029,1035,657,34,3758,6,0.8265203542123315,8.03973742955101
36,1461,92758,1115,682,33,3947,6,0.8232324909891033,8.070128375014194
