,e,s,i1,i2,c,r,d,compliance,contacts
136,421,47714,567,357,29,50761,153,0.8091233187783402,9.64559260281916
137,403,47635,523,336,27,50923,155,0.8089952402690832,9.6464988654887
138,391,47571,493,319,26,51047,155,0.8088861889541017,9.647709557687682
139,365,47500,478,312,23,51169,155,0.8087967182846963,9.648049729681109
140,341,47445,442,310,21,51286,157,0.8087154489464852,9.648647142434946
141,319,47395,429,289,21,51392,157,0.8087897620698318,9.649420934947422
142,297,47338,419,269,21,51500,158,0.8085754493145447,9.648772478242758
143,280,47291,402,262,23,51586,158,0.8085783005643833,9.650174141185826
144,267,47233,385,250,22,51687,158,0.8085350412838969,9.6506502093338
145,259,47186,354,239,22,51784,158,0.8084462953750162,9.650796288927271
146,252,47143,332,235,22,51860,158,0.8082806581677857,9.65160832802842
147,237,47101,311,216,21,51958,158,0.8082513326263048,9.652978105098121
148,228,47063,297,198,19,52039,158,0.8080965357889963,9.65281327408448
149,199,47034,292,189,18,52112,158,0.8080240051268165,9.654317329539673
150,179,47007,276,173,17,52192,158,0.8079573738524252,9.654693414567536
151,169,46974,263,165,17,52255,159,0.8079072564502031,9.655126255523545
152,159,46942,245,154,15,52328,159,0.8078051649970317,9.655091483274012
153,151,46912,238,144,10,52388,159,0.8077832886404576,9.65611692634613
154,157,46877,234,127,8,52440,159,0.8076289289945584,9.656499609896187
155,161,46846,214,117,6,52499,159,0.8075444114288175,9.657001319306774
156,157,46817,202,115,6,52546,159,0.8074639769917553,9.657642717297103
157,158,46784,186,105,6,52604,159,0.8073740710987743,9.658097725001557
158,147,46765,174,100,7,52650,159,0.8072667768789433,9.658978764497629
159,137,46740,168,98,6,52694,159,0.8072430240734497,9.659826583253201
160,126,46720,161,94,5,52737,159,0.8070622890858473,9.66040760050146
161,113,46704,154,92,7,52773,159,0.8071423424890048,9.660933340752933
162,94,46690,156,94,7,52802,159,0.8070509295326848,9.660888276636767
163,94,46671,158,84,7,52829,159,0.8069830379140339,9.66171995697291
164,86,46654,150,84,6,52863,159,0.8069582518776331,9.661936428562012
165,87,46633,140,82,7,52894,159,0.8069919103343454,9.661921375849065
166,90,46614,128,80,7,52924,159,0.8069888052352919,9.661529841951538
167,87,46603,117,70,7,52959,159,0.8069795747467372,9.66219825312986
168,84,46587,110,65,8,52989,159,0.8068667636798238,9.66214179104876
169,78,46576,102,61,8,53018,159,0.8068604567205935,9.662857261240724
170,70,46563,96,55,7,53052,159,0.8069171023011593,9.66290430078839
171,65,46549,91,60,7,53071,159,0.8068123596316561,9.662848326249115
172,70,46533,83,54,7,53096,159,0.8068201193055109,9.663235467802354
173,67,46520,79,54,5,53117,160,0.8067739918210052,9.66329892917922
174,72,46504,79,49,4,53134,160,0.8068246413054457,9.663203683066833
175,67,46496,80,47,3,53149,160,0.8067922165676386,9.663583725248378
176,66,46483,75,47,5,53166,160,0.8067518946220718,9.66306159868298
177,62,46471,78,43,4,53184,160,0.8068012273112046,9.663451940486695
178,55,46465,71,42,3,53206,160,0.8066840344705765,9.663565004935142
179,46,46458,69,41,4,53224,160,0.8067197707923202,9.664179501526851
