,e,s,i1,i2,c,r,d,compliance,contacts
35,1664,91899,1302,831,34,4266,6,0.827975343876046,8.289421371459115
36,1742,91523,1324,866,37,4504,6,0.824798100212702,8.319527354470512
37,1789,91168,1364,902,38,4734,7,0.8221410129448182,8.341958589374242
38,1819,90774,1424,949,37,4992,7,0.8201001725081658,8.359634862015723
39,1867,90383,1462,983,41,5259,7,0.8185523582178624,8.37322787621573
40,1980,89919,1515,994,47,5540,7,0.8063496209018495,8.403083636182432
41,2060,89463,1586,1019,45,5822,7,0.8021279330984707,8.476450534188274
42,2155,89013,1625,1044,48,6110,7,0.7964316320747731,8.515206440682038
43,2216,88558,1706,1083,48,6382,9,0.7925000852087396,8.55128851611775
44,2258,88125,1800,1082,52,6675,10,0.7894677454204051,8.578908806790544
45,2285,87634,1884,1154,50,6985,10,0.7870448881449821,8.599678644893189
46,2350,87113,1933,1197,49,7350,10,0.7853247222674881,8.615882723673463
47,2456,86557,2009,1228,49,7690,13,0.7840012286257634,8.627022900193722
48,2512,86046,2050,1291,48,8041,14,0.7830007253537641,8.636615152644266
49,2614,85511,2060,1338,48,8415,16,0.7823503730832797,8.642960047460857
50,2666,84968,2142,1392,50,8768,16,0.7818856498164511,8.646145782862135
51,2694,84419,2199,1462,46,9163,19,0.7816434387423224,8.649572687886371
52,2749,83808,2285,1541,41,9559,19,0.7815569680144759,8.64997446851163
53,2814,83232,2306,1567,49,10015,19,0.781619466696349,8.649836751657427
54,2953,82558,2354,1598,52,10467,20,0.7817447620372809,8.648601401840326
55,3069,81899,2433,1612,55,10914,20,0.7818460474288922,8.647402626421504
56,3104,81315,2506,1633,56,11368,20,0.7821219159645422,8.645548126014422
57,3116,80692,2637,1680,63,11794,20,0.7822422823329653,8.643845528635616
58,3125,80107,2684,1718,63,12284,21,0.7825664331728993,8.643295912259333
59,3148,79410,2814,1741,68,12799,22,0.7826739944145464,8.641778921124743
60,3138,78761,2875,1783,74,13348,23,0.7828480818009429,8.640237700633609
61,3216,78099,2957,1774,77,13855,24,0.7830832857285163,8.639448486439829
62,3298,77394,3001,1818,83,14383,25,0.7831819517963431,8.6374293797603
63,3356,76751,3002,1859,85,14924,25,0.7835120555845808,8.636352868661273
64,3363,76047,3069,1940,90,15467,26,0.7837394299018827,8.634126415416565
65,3345,75416,3094,1953,93,16075,26,0.7840884777389316,8.63225155283929
66,3400,74699,3157,1976,94,16648,28,0.7843925246629445,8.629699498113023
67,3342,74052,3155,2009,95,17320,29,0.784705709887289,8.62646772485648
68,3385,73366,3161,1987,94,17978,31,0.7849792016544013,8.624499767216319
69,3336,72711,3225,2043,93,18563,31,0.7850672260571193,8.62236039581485
70,3376,72040,3254,2022,95,19183,32,0.7854449495983802,8.621735784603755
71,3287,71412,3345,2063,93,19765,37,0.7855597824189383,8.620058660916092
72,3352,70700,3353,2005,96,20459,37,0.7856860952671926,8.6199606038045
73,3333,70033,3370,2025,98,21104,39,0.7856437829214341,8.618891082251462
74,3345,69366,3376,2012,98,21762,43,0.7967095947547937,8.5987470708963
75,3315,68725,3371,1983,106,22458,44,0.8000220612392768,8.53272822302396
76,3278,68134,3368,1971,108,23098,45,0.8048916429997849,8.500905652124054
77,3255,67445,3360,1987,106,23799,50,0.8082758159006694,8.471492858935607
78,3212,66821,3381,2002,109,24426,51,0.810739470658348,8.447546846046952
79,3174,66192,3355,1978,113,25137,53,0.8128701558878934,8.430721381747802
80,3176,65549,3339,1988,115,25780,55,0.8144005596154132,8.417254746136788
81,3145,64989,3285,1947,115,26464,57,0.815669876240052,8.406897061476142
82,3050,64395,3287,1979,116,27115,60,0.8164990664542368,8.398572782762182
83,3018,63803,3247,1972,117,27782,63,0.8173708211319205,8.392999892447438
84,2963,63229,3230,1990,113,28411,66,0.8178158511453806,8.387727703756324
85,2852,62697,3186,1965,123,29109,70,0.8182860568566311,8.385351839166608
86,2810,62179,3110,1934,121,29773,75,0.8186494146756189,8.382211043600256
87,2773,61622,3065,1906,117,30441,78,0.8187762893719586,8.380386101593029
88,2699,61104,3034,1888,116,31079,82,0.818880742072958,8.379235326443641
89,2632,60597,2998,1907,114,31671,83,0.8189835852532139,8.379232814091534
90,2652,60045,2897,1851,118,32353,86,0.8191135357657765,8.379023316849212
91,2617,59562,2841,1801,118,32973,90,0.8189089637553678,8.37875178887759
92,2473,59149,2807,1763,124,33593,93,0.8188009337065433,8.379999578616973
93,2367,58737,2747,1698,128,34229,96,0.8187757400401731,8.381045744439831
94,2288,58309,2712,1680,129,34785,99,0.8186141539043936,8.381658081570626
95,2157,57888,2660,1690,129,35377,101,0.8183989305796169,8.383667031470226
96,2099,57463,2588,1653,130,35964,105,0.8183411030025383,8.3853565842325
97,2073,57076,2513,1567,121,36540,112,0.8180562568640681,8.385761944258684
98,2036,56701,2424,1536,119,37072,114,0.8178941899989415,8.387393730577681
99,2014,56295,2363,1507,114,37595,114,0.8176846490532059,8.389086676827176
100,1940,55948,2263,1471,110,38154,116,0.8174740034292456,8.39066321773488
101,1873,55590,2202,1439,107,38670,121,0.8171965501160762,8.392577107103161
102,1825,55251,2141,1380,98,39182,125,0.8169764998097052,8.395093485936384
103,1780,54921,2055,1289,94,39736,127,0.8166562158321218,8.397018889331417
104,1698,54597,2002,1265,85,40227,128,0.8164189099213751,8.398975601336524
105,1620,54328,1950,1251,82,40641,130,0.8160865730759902,8.401411242209626
106,1570,54020,1928,1219,77,41055,133,0.8157172417727264,8.404236332975291
107,1530,53721,1881,1177,73,41484,136,0.8155370289687507,8.406621975494954
108,1455,53466,1831,1136,70,41906,138,0.815278233902113,8.408483920843178
109,1399,53198,1769,1097,68,42331,140,0.814963920039819,8.410285363631651
110,1386,52942,1690,1058,66,42718,142,0.8147184142576153,8.413267517316527
111,1332,52688,1639,1042,65,43093,143,0.814519131381472,8.414422675111153
112,1256,52465,1597,977,67,43496,144,0.8142782534220292,8.416401682077698
113,1220,52246,1534,948,76,43834,144,0.8140234885774948,8.418122598437504
114,1184,52014,1483,909,75,44191,146,0.8137861743415397,8.42012985190914
115,1147,51795,1425,884,71,44532,148,0.8134472536097698,8.422345293989748
116,1080,51608,1373,860,70,44861,150,0.8132592312021573,8.42460412473533
117,1051,51414,1305,827,66,45188,151,0.8130428796678324,8.425934306074375
118,1009,51237,1289,793,68,45455,151,0.8127827888311574,8.428135306278865
119,943,51071,1248,758,67,45763,152,0.8125293512097247,8.43007285692805
120,908,50887,1193,733,66,46061,154,0.8123965019095845,8.431766156429452
121,879,50729,1167,691,63,46318,155,0.8121683669878424,8.432693804983531
122,825,50589,1121,663,62,46586,156,0.8120121530307876,8.434163713468964
123,802,50435,1071,634,65,46838,157,0.8117085277835797,8.435323078211281
124,780,50291,1011,606,60,47097,157,0.8115412203727933,8.437686000803499
125,742,50145,982,596,50,47327,160,0.8113544400838423,8.438827543804198
126,707,50022,920,597,48,47548,160,0.8111357104143682,8.440043778335108
127,681,49908,866,559,47,47779,162,0.811086610954973,8.441480998481818
128,643,49792,819,541,44,48000,163,0.8108326717106143,8.442041388740103
129,598,49693,791,526,44,48187,163,0.8107246778445322,8.443961891086419
130,575,49570,751,518,44,48381,163,0.8106325183657357,8.445060353271579
131,554,49468,713,502,41,48561,163,0.810444888487374,8.445455445934279
132,539,49369,691,472,39,48727,165,0.8103305231590344,8.447451446819137
133,515,49277,649,446,37,48912,166,0.8101286238202956,8.448611422135423
134,502,49191,617,419,34,49073,166,0.8099606126453156,8.449154999012148
135,449,49121,597,422,31,49213,169,0.8097919382177523,8.450946272802751
136,416,49052,559,408,29,49369,169,0.8097222080103831,8.451791128526136
137,403,48966,537,385,30,49512,169,0.8095305367338145,8.452587495906142
138,396,48881,521,347,29,49657,171,0.8094211617583911,8.453816694163471
139,389,48802,494,337,27,49782,171,0.8093702657165855,8.454383621979925
140,374,48747,466,321,28,49895,171,0.8091883592878771,8.454852095846476
141,373,48679,435,305,24,50014,172,0.8091215175192816,8.455691357603653
142,335,48631,435,292,23,50114,172,0.8089827038286872,8.456052688251237
143,311,48570,422,267,25,50235,172,0.8089493855751946,8.457169946282251
144,281,48521,411,255,24,50338,172,0.8087979910248433,8.457825135458355
145,282,48465,381,241,22,50439,172,0.8085916439383717,8.458772344254857
146,266,48413,370,228,24,50528,173,0.808523239177063,8.460236724586304
147,270,48361,351,209,23,50615,173,0.8083267518994933,8.460904760529502
148,263,48307,342,209,23,50684,174,0.8082258396533146,8.46205862793965
149,260,48261,338,193,21,50754,175,0.808103213006499,8.462793666060165
150,242,48223,310,191,21,50840,175,0.8080576170849079,8.463415407693997
151,223,48190,286,182,20,50926,175,0.8080007075495952,8.463849453969207
152,204,48157,279,162,20,51005,175,0.807978884782893,8.464623160294204
153,183,48124,281,159,20,51060,175,0.8078348499024859,8.464749220475303
154,168,48093,262,156,18,51128,177,0.8078208037558503,8.465541440620116
155,162,48061,260,148,16,51178,177,0.8077888883023476,8.465633257691735
156,152,48038,246,134,15,51239,178,0.8076802169500135,8.465861539612037
157,153,48004,231,133,16,51287,178,0.8077213814173192,8.46670365933281
158,151,47973,225,116,13,51346,178,0.8076040956905143,8.466638324785007
159,147,47946,209,111,12,51399,178,0.8075350310629615,8.467618988275756
160,152,47909,191,109,11,51451,179,0.8074559320738166,8.467902765089688
161,155,47883,168,101,9,51506,180,0.8073796961358347,8.468493699334282
162,137,47867,160,97,11,51550,180,0.8074098314041984,8.468870561784144
163,125,47848,156,94,11,51588,180,0.8073108556736192,8.46883144797855
164,112,47834,151,93,10,51622,180,0.8073300917319505,8.469486857749965
165,91,47818,159,89,10,51655,180,0.8073209190101898,8.469861703067581
166,84,47799,153,88,9,51689,180,0.8071933575449999,8.470212993029557
167,93,47774,148,78,9,51720,180,0.8072527877507043,8.47072925889042
168,89,47759,140,73,9,51752,180,0.8071784790838935,8.47042498973323
169,97,47737,133,71,8,51776,180,0.8071573545084867,8.47090464997861
170,101,47717,119,67,8,51810,180,0.8071176815791469,8.471074298378278
171,102,47697,110,64,9,51840,180,0.8071060366897417,8.471473828282072
172,82,47692,106,66,9,51867,180,0.8071063688341584,8.471379780024836
173,84,47675,87,63,8,51905,180,0.8070545550550571,8.471923197269486
174,75,47662,86,60,4,51934,181,0.8069709211414544,8.47202130349869
175,64,47653,85,65,4,51950,181,0.8069729011086783,8.472116995799825
176,51,47646,87,64,4,51969,181,0.8068169281925358,8.472433877396087
177,63,47629,83,59,4,51983,181,0.806948684920849,8.472910657112127
178,65,47610,84,59,4,51999,181,0.8068396292107473,8.473036084557076
179,63,47599,82,55,3,52019,181,0.8068654326924518,8.473246286101848
