,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99152,284,269,0,0,0,0.8788406965537713,7.360882768500309
1,402,99047,245,226,1,81,0,0.8787975631873088,7.358834461354341
2,508,98941,197,191,2,163,0,0.8680900879253901,7.377288721091716
3,601,98848,158,149,2,244,0,0.8648554942520718,7.437866706341325
4,369,98783,291,224,3,332,0,0.8597760771109485,7.4685725898615205
5,424,98728,248,188,3,411,0,0.8565946195402171,7.498584933989015
6,418,98629,276,200,5,474,0,0.8538221806780746,7.5209774529793245
7,396,98545,308,200,5,548,0,0.8516710455455753,7.539299633912764
8,439,98409,370,231,5,548,0,0.8498766334905916,7.553251382716926
9,542,98241,415,251,5,548,0,0.8486119343951615,7.564818351885899
10,690,98038,454,267,5,548,0,0.8476106877759317,7.572833114880644
11,757,97872,517,303,5,548,0,0.8467980614129885,7.5793304283130665
12,810,97735,394,213,10,840,0,0.8462093082618538,7.584121311723112
13,847,97562,477,266,9,841,0,0.8457714428152422,7.588150304727238
14,792,97449,511,295,8,947,0,0.8453818817334426,7.591432181013674
15,733,97305,571,332,9,1052,0,0.8451125204195362,7.593782140953939
16,694,97178,620,356,11,1143,0,0.8449564048525058,7.595242050521195
17,694,97041,641,407,13,1206,0,0.8448676563412143,7.595286167553514
18,680,96882,701,465,11,1263,0,0.8450084115929959,7.595298656571188
19,702,96747,710,470,13,1360,0,0.8451142464846326,7.594859550255303
20,728,96577,742,498,16,1441,0,0.8451570315496432,7.593889070723448
21,791,96387,733,498,18,1575,0,0.8452604750178178,7.592601878405992
22,860,96181,718,482,19,1742,0,0.8453852349316274,7.5922355945839834
23,883,95999,684,472,24,1940,0,0.8454504358243218,7.591523064476409
24,946,95801,660,465,21,2108,1,0.8455343460239454,7.590835993293908
25,984,95593,699,459,24,2242,1,0.8456051121012349,7.59008603105962
26,998,95389,713,462,26,2413,1,0.8456292713579308,7.58946429457999
27,998,95183,766,502,26,2526,1,0.8455823601342901,7.589595876937224
28,1020,94979,805,501,25,2670,2,0.8456233799164724,7.589540509435614
29,1061,94740,854,523,23,2799,2,0.8456714917303443,7.587586635342438
30,1103,94490,899,549,25,2934,2,0.8457265336531585,7.587270945160935
31,1154,94235,927,566,25,3092,3,0.8457891527118554,7.587339483637165
32,1214,93969,960,604,23,3229,3,0.8456996832787971,7.585718284881646
33,1301,93678,972,626,25,3397,3,0.8348443273432455,7.604888420033933
34,1353,93387,1007,640,26,3586,3,0.8316725455653957,7.667772191610626
35,1393,93097,1041,650,22,3794,5,0.8265724618239106,7.698638087859169
36,1425,92810,1061,703,22,3975,6,0.8233185032491965,7.726591041049619
37,1462,92507,1095,737,21,4174,6,0.8207174815089741,7.7485352175328925
