,e,s,i1,i2,c,r,d,compliance,contacts
46,2328,86967,1862,1096,68,7671,10,0.7852714858619448,8.86800246318203
47,2393,86492,1922,1095,73,8017,10,0.783848237239957,8.88176077144481
48,2469,85974,1989,1146,71,8341,12,0.782605957656226,8.89217744739783
49,2543,85448,2008,1203,71,8714,15,0.7818003644524061,8.900101070927649
50,2568,84917,2071,1279,73,9079,15,0.7812031567180455,8.905753746369763
51,2579,84388,2164,1341,79,9435,16,0.7809073663565835,8.908773015289567
52,2674,83818,2245,1362,73,9812,18,0.7807880913531221,8.909616941801284
53,2728,83246,2324,1404,74,10208,18,0.7807022406393218,8.910263687517025
54,2800,82648,2393,1454,74,10614,19,0.780713890674672,8.910174609710698
55,2896,82021,2463,1505,74,11022,21,0.7808551564467162,8.909950476456668
56,3007,81381,2503,1552,78,11459,22,0.7809703504627368,8.908102607279456
57,3095,80723,2598,1575,74,11911,26,0.7812627417740431,8.906607872984642
58,3125,80121,2652,1587,73,12417,27,0.7814384329606083,8.904489765672587
59,3181,79467,2703,1616,77,12930,28,0.7815623811010993,8.902939688804578
60,3173,78848,2792,1679,78,13403,29,0.7817895254059335,8.90158939125321
61,3179,78202,2844,1749,79,13918,31,0.7820105649703132,8.900032195459422
62,3158,77565,2893,1832,84,14438,32,0.7824087978755161,8.89766565317988
63,3196,76925,2912,1884,78,14972,35,0.7827981605765022,8.894374119582032
64,3267,76200,3002,1919,82,15497,35,0.7832915355844309,8.891278948147733
65,3362,75486,3009,1961,81,16066,37,0.7835767701441262,8.887919480007325
66,3391,74811,3029,2015,83,16632,41,0.7839491427190589,8.885301766337756
67,3483,74082,3081,2002,83,17224,47,0.784410236912373,8.88254108539135
68,3552,73373,3073,2023,83,17851,47,0.7846005317724235,8.879219472434388
69,3539,72661,3129,2052,87,18485,49,0.7849276930559455,8.877633719032806
70,3453,72033,3176,2061,87,19140,52,0.7850693836379751,8.874909909097736
71,3476,71335,3247,2063,86,19741,54,0.7853795547315524,8.87320962348247
72,3432,70650,3277,2108,93,20385,57,0.7855955640002823,8.871078615282068
73,3393,69980,3331,2144,93,21002,59,0.7857839473622575,8.869228192690297
74,3383,69278,3388,2153,96,21641,63,0.7970156083160945,8.847702287706396
75,3419,68614,3368,2164,104,22267,66,0.8004972439678495,8.77978033080063
76,3375,67960,3381,2209,102,22908,67,0.8056061509812792,8.746656261282903
77,3392,67258,3375,2175,108,23625,69,0.8090094982730976,8.71540776554135
78,3372,66608,3355,2151,113,24334,69,0.8117309879461008,8.69155814867823
79,3307,65971,3387,2146,114,25006,71,0.8137680246454453,8.673873156832816
80,3274,65340,3371,2097,116,25731,73,0.8153931007141957,8.660654393368487
81,3283,64677,3357,2056,117,26436,76,0.8165337483865565,8.650225248411486
82,3170,64088,3378,2025,118,27146,77,0.8173897756428544,8.642782890846735
83,3135,63473,3385,2040,113,27777,79,0.8179287181100224,8.637416294417823
84,3079,62892,3369,1995,113,28470,84,0.8185998686220872,8.633682914476063
85,3046,62294,3352,1958,114,29150,88,0.8187707867648693,8.629943037567502
86,2926,61751,3366,1937,111,29821,90,0.8191129412521021,8.628637916617008
87,2870,61218,3265,1925,107,30523,94,0.8192501257046669,8.627721854174716
88,2798,60675,3239,1902,112,31179,97,0.8192962696820445,8.6269830586042
89,2750,60142,3202,1866,109,31833,100,0.8193466319497269,8.627594900507587
90,2701,59593,3120,1844,105,32536,103,0.8191615540428303,8.628033117826458
91,2655,59096,3054,1803,112,33176,106,0.8191777933478384,8.629500865566216
92,2636,58582,2996,1757,114,33808,109,0.8188807922057173,8.630463469465724
93,2549,58126,2934,1731,111,34438,113,0.8188117044398214,8.632603874063063
94,2467,57675,2836,1699,110,35101,114,0.8187003345041728,8.633542529099818
95,2322,57271,2849,1646,112,35688,114,0.8184940977674673,8.634784026834753
96,2226,56870,2751,1626,104,36309,116,0.8183103255550863,8.636288691358791
97,2145,56437,2702,1608,101,36890,119,0.8181586315474763,8.637876728370935
98,2110,56016,2606,1562,99,37488,121,0.8179396216080291,8.639699480289236
99,2037,55638,2558,1518,99,38028,124,0.8176710282000752,8.641246655781073
100,2020,55251,2473,1474,96,38560,128,0.8173915175347526,8.643550337443624
101,1981,54889,2361,1444,100,39097,130,0.8171309085378559,8.64513731734547
102,1890,54547,2306,1399,97,39631,132,0.8169607335220974,8.64738822857874
103,1785,54231,2227,1350,90,40182,137,0.8167473468113066,8.649037558104752
104,1747,53891,2164,1294,89,40677,140,0.8164551568709055,8.650894179859513
105,1685,53566,2081,1250,91,41187,142,0.81625088440037,8.653333026102812
106,1616,53273,2003,1234,93,41638,145,0.8158514858518174,8.655227710659235
107,1563,52984,1927,1201,95,42086,146,0.8156303274443394,8.6573574820474
108,1516,52715,1900,1140,99,42485,147,0.815497529295195,8.659465378082233
109,1456,52435,1875,1104,99,42886,147,0.81504165982916,8.660655836728953
110,1416,52150,1806,1065,103,43312,150,0.8149746420659916,8.663257408083528
111,1395,51878,1702,1041,97,43737,152,0.8146807997542556,8.664424115652642
112,1348,51636,1642,1012,93,44119,152,0.8144425301101165,8.666475514079817
113,1316,51399,1561,975,89,44505,157,0.8142057376370845,8.668214274203988
114,1231,51204,1540,914,85,44870,158,0.8140353806833108,8.669639721147751
115,1145,51005,1515,882,82,45214,159,0.8138186840288159,8.671121367091454
116,1081,50797,1472,881,72,45537,162,0.8135152246499724,8.673041377801397
117,1034,50602,1403,852,65,45880,166,0.8133283998130679,8.675200315889139
118,991,50408,1338,829,59,46211,166,0.81299461536923,8.676800615085968
119,1004,50200,1276,793,54,46507,168,0.8128849654803547,8.679071270365844
120,980,50025,1231,748,50,46799,169,0.812720391037757,8.679888148214266
121,942,49855,1196,722,49,47068,170,0.8124309089792182,8.681299521371871
122,908,49694,1132,701,41,47354,172,0.8122074753186453,8.68372015371813
123,880,49528,1069,673,44,47636,172,0.8120025425843598,8.68570297307019
124,828,49372,1030,648,46,47905,173,0.8117155851538922,8.68727762899048
125,803,49222,991,620,41,48152,173,0.8114980065520272,8.688378061165324
126,778,49077,957,587,42,48387,174,0.8113986953532712,8.690241392935325
127,742,48952,938,572,38,48585,175,0.8111642064818555,8.691458985832414
128,690,48838,904,573,37,48785,175,0.8109572357648323,8.693232473584494
129,633,48739,866,559,39,48991,175,0.8108951297307317,8.694407311197807
130,592,48630,830,550,39,49186,175,0.8107937269930118,8.694900805051805
131,544,48533,798,533,40,49377,177,0.8106831325030186,8.695951804634879
132,530,48422,744,504,38,49587,177,0.8104897333248643,8.697246944943707
133,503,48335,714,473,35,49764,178,0.8104232940597238,8.698482161369894
134,495,48244,665,451,33,49936,178,0.8102264156901464,8.69882842048533
135,477,48153,627,437,32,50096,180,0.8101338324467791,8.700184458568648
136,481,48052,588,407,30,50263,181,0.8098326242143302,8.701343261253424
137,444,47978,569,381,31,50418,181,0.8096864388456011,8.703027330276896
138,449,47886,540,347,29,50570,181,0.8095758315771384,8.704214798851769
139,429,47815,512,321,29,50715,181,0.8094585207109588,8.704943997923557
140,411,47742,487,312,31,50838,181,0.8092083090878581,8.706271800168778
141,383,47669,473,313,27,50955,182,0.8090324115343742,8.70758796121182
142,363,47615,465,296,24,51057,182,0.808970901040961,8.708904979992809
143,354,47532,470,274,20,51169,183,0.8088604213703059,8.709679833224548
144,346,47469,459,259,18,51268,183,0.8087633596111511,8.710337562230817
145,325,47417,431,249,16,51381,183,0.8086707098547059,8.711169419705534
146,304,47365,418,248,16,51468,183,0.8085020530700222,8.711734069798139
147,316,47299,385,244,13,51561,184,0.8084472549394267,8.712958945045928
148,271,47261,380,241,12,51652,185,0.8083121585713305,8.713815752139205
149,255,47214,362,221,11,51754,185,0.8083148103697001,8.714446174062386
150,257,47160,344,217,11,51828,185,0.8081069016656143,8.714654744323786
151,236,47129,308,213,14,51916,186,0.8080628481505756,8.716078256126147
152,225,47074,302,214,13,51988,186,0.8079948411148143,8.716437969076722
153,226,47035,287,194,13,52061,186,0.8080488196112341,8.71682089040942
154,216,46998,275,180,14,52133,186,0.807922852773101,8.71647678939171
155,185,46975,284,171,13,52188,186,0.8079275579544384,8.717104299853188
156,190,46939,253,150,13,52271,186,0.8078294468391002,8.716776827666749
157,172,46902,252,143,14,52333,186,0.8077686107910396,8.717539160223126
158,175,46860,243,139,13,52386,186,0.8077308837128548,8.718553802881345
159,162,46836,233,134,13,52438,186,0.8076457694441666,8.718527388052497
160,170,46805,213,111,12,52505,186,0.8076097413410827,8.71957255798557
161,171,46768,204,118,11,52543,187,0.8074852779859051,8.719740254401081
162,158,46744,194,118,10,52591,187,0.807456416249652,8.720332753587899
163,141,46719,182,118,6,52649,187,0.8073902971368903,8.720491136510544
164,141,46695,181,112,6,52680,187,0.8073074668574735,8.720762853219062
165,127,46678,160,109,6,52735,187,0.807350946754249,8.721332493012008
166,114,46654,160,107,6,52774,187,0.8071972767237423,8.721363208746043
167,111,46633,153,101,5,52812,187,0.8072258347733269,8.72235032655507
168,107,46612,155,101,5,52835,187,0.8071943639279708,8.722353845229934
169,104,46591,153,91,4,52872,187,0.8071854021495062,8.722090345281117
170,106,46572,141,83,4,52909,187,0.8070690996092466,8.722504779228444
171,97,46557,131,75,5,52950,187,0.8071855434195813,8.722854328297888
172,92,46541,129,74,4,52975,187,0.8071327674928405,8.722634490718109
173,84,46528,120,73,4,53006,187,0.8071173598001246,8.722805969839563
174,70,46521,111,66,4,53043,187,0.8070409061538669,8.723489156676065
175,66,46506,113,59,4,53067,187,0.807039461780873,8.722979821263312
176,64,46493,102,60,3,53093,187,0.807104264293871,8.72342834685237
177,59,46482,95,59,4,53116,187,0.8071326146898982,8.722941232811795
178,57,46471,91,59,3,53134,187,0.8069717536025033,8.722977449208168
179,59,46462,77,56,3,53158,187,0.8069896765391156,8.72383843231427
