,e,s,i1,i2,c,r,d,compliance,contacts
0,280,99152,303,267,0,0,0,0.8790827817419159,7.482427331219203
1,390,99042,247,231,2,90,0,0.8790256912439814,7.4803936035579515
2,523,98909,205,199,2,164,0,0.8683386174359778,7.498651743160511
3,609,98823,165,160,6,239,0,0.8651204321093264,7.559519721832647
4,402,98750,302,218,9,321,0,0.8599838924366768,7.590073951819917
5,460,98692,262,188,11,389,0,0.8567437023174592,7.620209163796044
6,457,98585,294,178,12,476,0,0.8538825638074623,7.642765366845795
7,407,98502,337,186,12,558,0,0.8518110244371841,7.661246260229878
8,443,98380,390,219,12,558,0,0.8501139629542124,7.675491588360924
9,548,98202,434,248,12,558,0,0.8487040758350536,7.686379232783242
10,663,98029,476,264,12,558,0,0.8476159126415794,7.695250516217818
11,678,97907,540,307,12,558,0,0.8468984027765265,7.702220816259277
12,744,97758,413,237,14,836,0,0.8462551729178631,7.70729702370116
13,782,97598,489,283,12,837,1,0.8456562233597049,7.710955466389199
14,748,97454,539,301,12,947,1,0.8454618371394317,7.7144719176181615
15,781,97248,558,322,10,1081,2,0.8451514694860117,7.716429138882385
16,840,97067,584,332,7,1169,3,0.8449949507034212,7.718367158987332
17,863,96895,624,368,6,1242,4,0.8448279510403642,7.719145219738845
18,864,96734,675,419,6,1300,4,0.8448469262014415,7.719716129787444
19,890,96564,699,432,11,1402,4,0.844818331691322,7.720177937266207
20,872,96376,786,468,12,1484,4,0.8448239540979178,7.719620682418734
21,898,96169,832,481,13,1605,4,0.8449986087008545,7.719750944376163
22,912,95983,806,501,14,1782,4,0.8450462444375921,7.718334375222647
23,973,95761,796,499,16,1953,4,0.8451322873234036,7.717806807360111
24,1004,95560,822,521,16,2075,4,0.8452371741680758,7.7170790625781445
25,1023,95353,860,522,18,2222,4,0.8453684221941785,7.7162679513986125
26,1046,95123,888,541,20,2380,4,0.845446936365112,7.714910656332642
27,1067,94916,908,563,19,2525,4,0.8456005540859108,7.714299973700265
28,1068,94693,918,569,21,2729,4,0.8457605383329985,7.712638303517796
29,1095,94465,928,579,21,2910,4,0.8458064262576048,7.7113814769322335
30,1125,94228,962,580,23,3080,4,0.8459460852557864,7.711291532182149
31,1153,93970,1005,606,19,3244,5,0.8460210828316919,7.709971005736491
32,1222,93694,1024,624,19,3414,5,0.8460032173271462,7.70854992298393
33,1273,93420,1034,649,18,3603,5,0.8350487208757214,7.72760073482843
34,1318,93147,1049,655,23,3805,5,0.8318339612659708,7.791594856131078
35,1392,92836,1077,678,25,3989,5,0.826769626680926,7.822689555517146
36,1424,92546,1078,713,25,4211,5,0.8233833058602387,7.8532402624184225
37,1491,92203,1121,745,25,4411,6,0.8208142855334297,7.876932117161243
38,1530,91890,1170,763,26,4616,7,0.8187764985444567,7.8932661701241225
39,1581,91566,1197,779,33,4839,7,0.8172269367358815,7.9066804138259075
40,1615,91221,1256,824,35,5044,7,0.804961708735175,7.936930189031691
41,1682,90864,1312,835,39,5263,7,0.800755326971243,8.011307413554798
42,1701,90502,1397,865,38,5490,9,0.7949271193577948,8.050135141788353
43,1815,90075,1451,887,38,5727,9,0.7910621454185531,8.086459341576903
44,1894,89672,1491,913,40,5983,9,0.7879986859955478,8.113916586565082
45,1968,89253,1529,944,44,6255,9,0.7855140773973126,8.134845164030477
46,2060,88804,1574,982,43,6530,9,0.7837728478040746,8.152080013499289
47,2173,88329,1634,1011,47,6799,9,0.7823472519811793,8.163513803363758
48,2222,87853,1722,1039,47,7110,9,0.7812890603600546,8.172945494157513
49,2296,87376,1791,1083,49,7398,9,0.7805743720080561,8.179260444589953
50,2368,86885,1822,1128,49,7740,10,0.7801209827751415,8.183467148990168
51,2448,86356,1898,1188,48,8053,11,0.7797748462178705,8.186223505362673
52,2512,85817,2002,1235,50,8374,12,0.7797340395360267,8.187457743583662
53,2554,85299,2077,1291,51,8717,13,0.7796639181334984,8.186346991584035
54,2639,84737,2162,1326,54,9071,13,0.7798063367997202,8.186922176065337
55,2706,84179,2235,1382,58,9429,13,0.7799063654821934,8.186615929731717
56,2747,83609,2286,1433,57,9857,13,0.7800786952409651,8.184596531520938
57,2786,83031,2357,1498,60,10255,15,0.7802592781158324,8.182553504185124
58,2870,82429,2418,1536,57,10675,17,0.7806045374908684,8.180164616053029
59,2898,81839,2511,1556,52,11126,20,0.7809495241716287,8.177538908628625
60,2964,81215,2574,1576,61,11591,21,0.7811907875249001,8.174087042779494
61,3047,80562,2632,1612,62,12066,21,0.781418859905907,8.172121928585556
62,3122,79909,2669,1676,68,12537,21,0.7816787441892578,8.169825936113236
63,3192,79237,2737,1719,68,13027,22,0.7820952058867339,8.167104167919979
64,3219,78620,2798,1719,70,13552,24,0.7823929214928753,8.164007517721814
65,3297,77918,2856,1746,73,14088,24,0.7827127327225345,8.161221500063101
66,3358,77204,2942,1795,69,14610,24,0.782966465769049,8.15885151160631
67,3395,76514,2985,1843,73,15167,25,0.7833268162871557,8.157052744738015
68,3427,75810,3051,1891,78,15720,25,0.7836218685055889,8.154745019447747
69,3515,75105,3078,1911,77,16290,26,0.784049142562444,8.151913214031481
70,3468,74450,3163,1950,81,16864,26,0.7841824228999953,8.149477449696665
71,3426,73778,3235,1990,87,17458,28,0.7844717942801454,8.147844836182298
72,3461,73053,3274,2051,87,18045,31,0.7848492616529958,8.146097917814915
73,3479,72331,3315,2090,89,18667,31,0.7850903078591472,8.14357257707749
74,3511,71594,3352,2105,87,19320,33,0.7963881263335607,8.120598824508606
75,3549,70901,3341,2118,85,19975,33,0.7998577269329018,8.05210798252647
76,3569,70209,3339,2120,84,20644,37,0.8050384822329122,8.018130925540548
77,3554,69499,3438,2129,84,21258,40,0.8085774776849881,7.9862369632091985
78,3513,68818,3442,2145,96,21948,40,0.8112395366900185,7.961660511902898
79,3469,68125,3455,2155,99,22656,43,0.81346828143967,7.943236460937555
80,3453,67448,3477,2136,97,23345,46,0.8152006305798747,7.92869857573363
81,3426,66783,3481,2120,102,24043,47,0.8164586095077774,7.917135242239798
82,3393,66106,3472,2134,109,24739,49,0.8175120350516113,7.909112001956965
83,3321,65497,3497,2135,111,25391,50,0.81837540882907,7.902753435410063
84,3261,64864,3515,2138,111,26059,54,0.8189821845822306,7.8976570748447585
85,3184,64264,3449,2156,112,26782,55,0.8194014436363195,7.893907628160029
86,3162,63621,3428,2120,113,27501,57,0.8198487635867526,7.8912349836342734
87,3117,62989,3379,2109,112,28238,58,0.8200673663487608,7.888660828410823
88,3100,62397,3329,2075,115,28926,60,0.8202261700187063,7.887416633088188
89,3069,61795,3292,2053,114,29616,63,0.8202319951066501,7.886548377365539
90,3018,61246,3222,2013,111,30322,70,0.8202679864978981,7.886594785888053
91,2883,60738,3190,2007,109,31001,74,0.8202253351474625,7.8867644179023815
92,2755,60234,3166,1970,113,31688,76,0.8202410364906487,7.887513580275563
93,2691,59706,3119,1932,112,32366,76,0.8201734398114795,7.888467189010394
94,2601,59194,3073,1915,109,33029,81,0.8200282103079879,7.889406486002184
95,2566,58680,3016,1844,106,33707,83,0.819892710767999,7.891204106433798
96,2525,58213,2936,1823,101,34318,86,0.819666377780479,7.892075990536692
97,2479,57755,2857,1773,99,34949,90,0.8194634081504379,7.894782688188781
98,2426,57280,2839,1719,100,35546,92,0.8191965329981321,7.896094501983382
99,2390,56804,2778,1649,103,36185,93,0.8188826684685553,7.898373599385565
100,2300,56380,2702,1607,105,36812,96,0.8185540055644605,7.900534099133344
101,2214,55999,2638,1546,106,37401,98,0.8183366868319589,7.902890016566062
102,2171,55584,2549,1491,105,38003,99,0.8180044571934777,7.904903551614692
103,2080,55200,2477,1489,106,38547,103,0.8177798518928616,7.907233491122359
104,1973,54831,2456,1478,106,39054,104,0.8175512251669471,7.909578033032402
105,1866,54514,2394,1460,103,39556,109,0.8172894218745307,7.911527603579703
106,1831,54168,2294,1413,96,40091,109,0.8171354272409728,7.913253907231129
107,1778,53806,2232,1378,95,40601,112,0.8168858047105437,7.914774530751793
108,1708,53492,2144,1336,93,41114,115,0.8166794878362473,7.916966145290336
109,1639,53192,2084,1298,99,41573,117,0.8164695496651992,7.919138720253352
110,1606,52908,1999,1242,98,42028,121,0.8160739395182577,7.920951670707428
111,1555,52613,1930,1182,97,42501,124,0.815799410364755,7.923736129088652
112,1473,52333,1853,1145,91,42978,129,0.8154939678163259,7.9260375364649285
113,1449,52043,1790,1098,85,43406,131,0.8151590947134336,7.927980970591689
114,1409,51783,1741,1066,78,43790,135,0.8148778222392442,7.9307166380905025
115,1366,51542,1653,1023,75,44206,137,0.8145692350230819,7.933080051755174
116,1309,51304,1584,1003,71,44592,139,0.8142729396528406,7.935216176203447
117,1258,51075,1534,964,70,44960,141,0.8140144282819223,7.937448937221509
118,1167,50876,1532,939,69,45277,142,0.8137946588989227,7.93923128174044
119,1146,50637,1480,905,66,45625,143,0.8136218313854057,7.941161927440842
120,1088,50454,1412,852,65,45987,144,0.813301058198996,7.942863414556435
121,1037,50267,1372,816,56,46307,147,0.8131393384673291,7.944916959384703
122,987,50088,1324,793,54,46608,148,0.8128753251040364,7.946427110441245
123,947,49929,1281,751,52,46892,150,0.8125927056133828,7.948872208378602
124,881,49756,1248,728,52,47186,151,0.8123471282011863,7.950468815582144
125,860,49594,1180,699,52,47466,151,0.8122564509905287,7.952474142891432
126,830,49437,1103,673,54,47754,151,0.811927100343114,7.953518072647126
127,791,49297,1049,646,47,48020,152,0.8117547107635437,7.955191330250291
128,748,49181,1001,612,48,48259,153,0.8115074207271288,7.957150350044954
129,702,49054,952,596,43,48500,155,0.8113254146218527,7.958615587579253
130,667,48927,909,572,45,48727,155,0.8111518189984434,7.960082125152973
131,630,48807,870,569,44,48925,157,0.8109118997339414,7.961608270892119
132,611,48686,802,538,45,49163,157,0.8109052337576049,7.9626616089305315
133,597,48584,759,514,43,49348,157,0.810669223828448,7.963130452718842
134,578,48476,729,484,38,49539,158,0.8105861441906256,7.964634124480056
135,545,48382,712,449,38,49718,158,0.8103248324351776,7.965789561563738
136,514,48293,685,437,35,49878,160,0.810117934474277,7.967393180289213
137,485,48201,653,417,33,50052,161,0.8099424062080942,7.968881804910364
138,469,48115,619,391,30,50217,161,0.8097918846052542,7.969816380503363
139,437,48039,596,365,32,50372,161,0.809649759273381,7.971019436944092
140,409,47973,577,338,27,50517,161,0.8094417211699013,7.972468799714883
141,400,47893,553,335,27,50633,161,0.8092756664677647,7.97380120778345
142,383,47818,525,328,23,50763,162,0.8091587827088871,7.974989601477271
143,382,47733,494,318,20,50893,162,0.8090208244941043,7.975494296182638
144,368,47671,470,298,19,51013,163,0.8089349755584103,7.97633439498464
145,362,47611,445,268,23,51130,163,0.8088615496326249,7.9773897980902415
146,335,47558,426,265,23,51232,163,0.8086148486225404,7.978009968373418
147,312,47506,398,260,22,51339,165,0.8086161688970608,7.979313204776064
148,281,47452,401,248,20,51435,165,0.8084624390939325,7.979560066955455
149,261,47410,384,238,20,51524,165,0.8084463442168085,7.98049084612587
150,262,47349,371,219,19,51617,165,0.8082503779716935,7.980689675961663
151,246,47312,344,213,16,51704,167,0.8082451018553589,7.981740614939667
152,244,47262,333,200,15,51780,168,0.8081596281021631,7.982385095383943
153,231,47221,316,205,15,51846,168,0.8080383695963801,7.983150747357727
154,230,47180,298,185,18,51923,168,0.8080140696683671,7.983848138518455
155,194,47155,292,177,20,51996,168,0.8079324454222006,7.983948130918949
156,194,47118,254,167,19,52081,169,0.8078734445476993,7.98442802299909
157,180,47082,255,154,14,52147,170,0.8077706176874332,7.985029620805584
158,171,47050,237,153,13,52208,170,0.8076714330732573,7.985858506759801
159,162,47018,229,149,10,52262,172,0.8076279457897284,7.98637469818934
160,163,46992,211,140,10,52314,172,0.8075586952590926,7.986596692599696
161,152,46966,208,126,9,52369,172,0.8075828675206553,7.98694778161789
162,143,46939,206,122,10,52410,172,0.8075793919276903,7.987002457716987
163,137,46913,193,106,13,52468,172,0.8075056030418201,7.987136517390033
164,135,46883,188,106,14,52504,172,0.8075121458292024,7.987416867033936
165,135,46857,174,96,14,52554,172,0.8073895676887679,7.9879339074817235
166,130,46836,172,83,12,52597,172,0.8073358755455947,7.988403399397853
167,129,46810,169,72,10,52639,173,0.8072759600438439,7.988915375453878
168,116,46797,166,76,8,52666,173,0.8072549106469896,7.9895775521246915
169,103,46780,160,75,10,52701,173,0.8070995359088352,7.9895183726021735
170,98,46759,150,75,11,52736,173,0.8071318210247784,7.990707775736273
171,95,46741,142,72,11,52768,173,0.8070892463772478,7.990581849755616
172,78,46732,140,68,10,52801,173,0.8071154117287435,7.990638369007591
173,84,46713,129,66,11,52826,173,0.8070582899900618,7.990502496136558
174,86,46694,116,70,10,52853,173,0.8070349538700609,7.990770243603746
175,78,46681,114,66,7,52883,173,0.8069720389584888,7.991385822396254
176,77,46664,108,64,7,52909,173,0.806926969581288,7.991679583714124
177,79,46653,94,57,6,52940,173,0.8069473803696077,7.991850668892494
178,78,46635,93,51,5,52967,173,0.8069043465976802,7.9918154855924595
179,69,46625,94,48,5,52988,173,0.806913465913819,7.991866460572296
