,e,s,i1,i2,c,r,d,compliance,contacts
52,2933,81810,2502,1585,49,11109,14,0.7822810428702834,10.03963739600194
53,3042,81164,2577,1592,49,11562,16,0.7823269089129091,10.040527840846472
54,3142,80488,2615,1621,59,12061,16,0.7822889247704929,10.040135869772998
55,3205,79863,2653,1643,63,12557,18,0.7824070693068634,10.039703805755563
56,3237,79221,2717,1686,65,13058,18,0.7824781308544545,10.039113038472438
57,3261,78549,2765,1753,66,13590,18,0.7826426351506443,10.037716092219888
58,3317,77847,2856,1795,70,14099,18,0.7828501796350333,10.03651375763838
59,3317,77171,2945,1857,74,14620,18,0.7830533050053647,10.034763099543548
60,3345,76518,3019,1861,74,15166,19,0.7834349838069062,10.033150035274115
61,3443,75778,3083,1902,75,15701,20,0.7835565981756032,10.030419243186591
62,3485,75064,3145,1936,80,16270,22,0.7838976127345789,10.029176794704515
63,3516,74331,3246,1975,81,16830,23,0.7841352090369844,10.027097025719943
64,3610,73561,3280,2007,89,17432,23,0.7843855393149141,10.024581028609541
65,3665,72853,3307,1985,98,18070,24,0.7846444642987221,10.022777416852586
66,3631,72147,3327,2059,99,18711,28,0.7848702034290278,10.02090146785591
67,3681,71383,3357,2067,100,19383,31,0.7852045799756588,10.01976461526507
68,3652,70679,3401,2131,100,20006,33,0.7853134763833173,10.01764108426323
69,3598,69963,3460,2200,99,20647,35,0.7857211643417699,10.016852630342237
70,3584,69269,3488,2208,96,21319,38,0.7859827278496498,10.014019048526524
71,3587,68560,3475,2225,97,22018,40,0.786282092615223,10.012080732396647
72,3543,67840,3515,2273,98,22692,41,0.7865502329084036,10.010231540749208
73,3514,67165,3544,2295,105,23336,43,0.7867548902087128,10.007904638821865
74,3506,66457,3541,2274,105,24076,43,0.7979436149634216,9.986695101708992
75,3433,65836,3520,2275,107,24786,45,0.8012829040527546,9.919695362362848
76,3342,65218,3531,2240,110,25514,47,0.8062974421691579,9.887528712482544
77,3234,64606,3512,2209,110,26278,53,0.8096425802327103,9.856711724620352
78,3211,63954,3483,2205,108,26987,54,0.8121511131391276,9.833237681567523
79,3110,63347,3483,2207,108,27690,57,0.8142535474361735,9.817256750665088
80,3111,62725,3395,2152,113,28449,57,0.8156841808045027,9.803402873605819
81,3066,62152,3354,2107,118,29143,62,0.8169354072312066,9.794256183009809
82,3010,61596,3282,2075,122,29852,65,0.817619574595254,9.786824763625921
83,2914,61040,3253,2062,124,30544,65,0.8182520194702444,9.782247657652771
84,2847,60500,3168,2045,123,31250,69,0.818763482179473,9.778638423034632
85,2764,59961,3119,1996,118,31969,75,0.8190022444847123,9.77565001505029
86,2709,59443,3066,1947,122,32639,76,0.8191345491979376,9.774246068599357
87,2634,58962,2957,1904,122,33343,80,0.8192587389060425,9.77426973270783
88,2611,58429,2940,1856,119,33962,85,0.8192473680330713,9.77416911961271
89,2498,58002,2866,1852,112,34584,88,0.8191637282550229,9.775050223062685
90,2440,57521,2848,1797,115,35191,90,0.819140108503403,9.77593088568242
91,2344,57099,2782,1729,113,35842,93,0.8190300741847787,9.776188823463345
92,2280,56682,2694,1691,111,36449,95,0.8188463387750802,9.777557444869455
93,2159,56270,2639,1657,103,37075,99,0.8186917822458366,9.779704804152189
94,2133,55869,2532,1618,98,37646,106,0.8185873491343959,9.781095529732916
95,2069,55452,2487,1588,92,38204,110,0.8180887315241484,9.783418553677791
96,2028,55071,2406,1535,96,38754,112,0.8179403825346785,9.785517682395668
97,1991,54691,2349,1469,96,39293,113,0.8176121454908787,9.787414899003739
98,1950,54320,2269,1422,93,39830,118,0.8173260269629126,9.789631756531032
99,1857,54012,2189,1385,94,40345,120,0.8170370833753396,9.79211047843977
100,1759,53693,2159,1351,91,40826,123,0.8167036162394977,9.79418541126031
101,1728,53343,2052,1306,87,41360,126,0.8164266580034187,9.796738537111306
102,1667,53024,2026,1285,82,41789,129,0.816174395148792,9.799036581659296
103,1572,52748,1973,1228,83,42268,130,0.8159319177051017,9.801114405208777
104,1554,52458,1918,1169,84,42689,130,0.8155654742597342,9.803086256603596
105,1532,52161,1839,1150,84,43106,130,0.815301961887561,9.806487184243206
106,1433,51910,1818,1109,84,43516,132,0.8150699121357451,9.808609732886332
107,1354,51670,1776,1069,86,43912,135,0.814747875613892,9.809997151143673
108,1316,51432,1691,1013,84,44327,139,0.8145485118059426,9.812391809240928
109,1259,51199,1635,978,85,44706,140,0.8141557216783569,9.81457006242048
110,1193,50968,1576,954,79,45091,141,0.8139780813407381,9.817277906425737
111,1177,50733,1493,917,79,45459,144,0.8136732346785674,9.818616293641275
112,1160,50510,1425,917,76,45769,145,0.8135754071373318,9.820777329669902
113,1108,50324,1389,872,79,46085,145,0.8133801586967123,9.821956998500477
114,1050,50149,1312,832,72,46441,146,0.8129946831574965,9.823630421943149
115,1004,49964,1240,816,66,46763,149,0.8128144946144591,9.825911090445773
116,930,49803,1222,793,63,47040,151,0.8125792198526381,9.82758366274695
117,864,49646,1184,764,63,47329,152,0.8124631731208468,9.828947308087015
118,835,49489,1123,714,62,47627,152,0.8122915960066727,9.830218232818071
119,840,49309,1085,676,57,47883,152,0.812036645289351,9.830779492385567
120,809,49155,1052,654,54,48126,152,0.811848663566147,9.833085364888705
121,791,49012,997,632,51,48366,153,0.8116177682219476,9.83458371483495
122,771,48875,949,604,52,48598,153,0.811535451768382,9.836524878483019
123,747,48742,915,564,44,48836,154,0.8112646639328437,9.837289321519208
124,691,48618,871,553,43,49072,154,0.8111142615083341,9.839156514116787
125,657,48498,823,532,37,49300,155,0.8109343504638534,9.840527475852866
126,629,48383,793,519,37,49485,156,0.8106718911247411,9.841847153487135
127,596,48279,755,519,38,49658,157,0.810501563322521,9.843393880950448
128,550,48192,723,499,36,49843,159,0.810482024400921,9.844452311474942
129,501,48117,711,474,34,50005,160,0.8102291619207045,9.845315150484225
130,477,48021,678,470,32,50162,162,0.810149155711015,9.84718370951611
131,447,47936,653,453,35,50316,162,0.8099416075834751,9.847699490860803
132,442,47837,605,425,31,50500,162,0.809861400068197,9.84870040026391
133,437,47755,570,393,28,50657,162,0.8098212406306106,9.849057138561044
134,446,47671,532,363,24,50801,165,0.8096903359387495,9.84929855428926
135,410,47611,512,342,27,50935,165,0.8094341306290925,9.850168573682637
136,392,47544,485,321,27,51068,165,0.8093111308501361,9.852568947430337
137,347,47490,462,319,28,51191,165,0.8090821940528732,9.853765422224846
138,320,47435,449,294,30,51309,165,0.8089708771548025,9.855072873785145
139,289,47382,432,280,28,51426,165,0.8088682558696716,9.85604716192213
140,293,47318,412,256,26,51532,165,0.8086922274500893,9.856557259263207
141,272,47272,397,251,26,51619,165,0.8086995703034463,9.857786243486816
142,266,47224,390,237,24,51696,165,0.8085083286095442,9.857879573903613
143,267,47168,376,210,21,51794,166,0.8084624739652098,9.859336389503431
144,256,47126,359,195,21,51879,166,0.8083104269863924,9.859811466478504
145,237,47081,333,186,21,51978,166,0.8082422110032451,9.860526991021027
146,233,47039,305,178,20,52061,166,0.8081469284639781,9.861307094495665
147,224,47000,288,159,18,52146,167,0.808025880373877,9.861646411234235
148,203,46965,292,151,16,52207,168,0.8079697224245259,9.8627107996081
149,201,46925,274,144,14,52275,169,0.8078204706183081,9.863494173163888
150,191,46890,262,147,10,52333,169,0.807781077294122,9.864283098253884
151,186,46853,250,146,9,52389,169,0.8076542829353769,9.865057395234246
152,179,46821,242,140,9,52442,169,0.8075446070670023,9.865592481441128
153,175,46790,228,125,9,52506,169,0.8075502636927193,9.866435192871965
154,162,46763,223,124,10,52550,170,0.8074930264772816,9.866297332063722
155,151,46739,204,130,9,52599,170,0.8073595660025138,9.86654370576698
156,140,46713,179,136,9,52655,170,0.807299256520289,9.867424109363261
157,130,46691,181,124,8,52698,170,0.8073370043886768,9.867881675521224
158,119,46671,175,116,8,52743,170,0.8073597076277546,9.86788098845978
159,121,46642,158,118,6,52787,170,0.8071896623378594,9.867777375157775
160,121,46618,146,115,6,52826,170,0.8073262697536348,9.868368604527436
161,112,46601,142,110,7,52860,170,0.8071841860323643,9.86790296752678
162,109,46582,133,101,7,52900,170,0.8072182456916999,9.868358396193461
163,113,46558,130,89,7,52935,170,0.8071659593664035,9.868669120137424
164,99,46543,128,83,7,52972,170,0.8071835476838176,9.8689296461998
165,84,46534,118,85,6,53005,170,0.807128662674862,9.868803870176418
166,83,46518,114,75,4,53037,171,0.8070779468911035,9.869347509499802
167,77,46505,112,69,4,53064,171,0.8070433539598213,9.869214010303782
168,63,46495,114,67,4,53088,171,0.8069704947471409,9.86964878520738
169,63,46480,107,63,4,53114,171,0.8070080412282908,9.870053722808324
170,74,46460,99,58,4,53136,171,0.8069266633337141,9.869803474980804
171,71,46447,97,56,4,53156,171,0.8069254089335395,9.87082336063799
172,66,46439,91,46,5,53184,171,0.8069083147087759,9.870536182681663
173,64,46431,84,39,5,53208,171,0.8068515230747356,9.87080513038652
174,63,46417,81,40,5,53225,171,0.8068389575208795,9.871510843130132
175,46,46414,84,38,5,53244,171,0.8067598720874111,9.87162383613145
176,41,46406,78,33,4,53269,171,0.80670418359617,9.871997161143504
177,46,46393,76,28,4,53284,171,0.806730741268909,9.872217823043554
178,50,46381,76,27,4,53293,171,0.8066861839104358,9.871879104247002
179,42,46375,74,27,4,53309,171,0.8067364562234351,9.872220639975275
