,e,s,i1,i2,c,r,d,compliance,contacts
61,3264,80021,2728,1695,71,12199,24,0.7823302105974919,8.454259883262733
62,3274,79347,2831,1748,79,12699,24,0.7825372249189753,8.451509348889825
63,3320,78683,2881,1768,85,13240,25,0.7829823996987268,8.449465997878884
64,3371,77980,2934,1793,87,13812,25,0.7831785524777409,8.445992608158146
65,3332,77325,3004,1856,85,14373,27,0.7834307380802511,8.444137977173245
66,3420,76601,3056,1893,87,14917,28,0.7837702929640562,8.442088367135833
67,3443,75904,3151,1916,87,15471,30,0.7839958344791204,8.439167503287077
68,3451,75232,3195,1978,92,16024,30,0.7842134685611081,8.437321508718952
69,3486,74494,3295,2010,88,16596,33,0.7844836266132595,8.435817892934624
70,3546,73779,3320,1976,90,17257,34,0.7846896362317254,8.434259139270818
71,3562,73039,3411,1991,92,17873,34,0.7848725441183612,8.433177393563282
72,3548,72356,3454,1993,91,18522,38,0.7850514886517997,8.432091170228189
73,3590,71642,3414,2011,92,19213,40,0.7851267060233571,8.430981536746813
74,3566,70928,3460,2067,90,19849,42,0.7962167611709541,8.409882539944658
75,3513,70266,3483,2085,93,20515,47,0.7996624525626967,8.34350583087287
76,3475,69564,3522,2122,94,21172,53,0.8046855858120325,8.30981770517407
77,3488,68868,3481,2143,94,21874,54,0.8083494948794089,8.278050570390802
78,3473,68169,3501,2182,88,22529,60,0.8110728713608022,8.252239274723092
79,3416,67512,3456,2217,90,23249,62,0.8132753472722353,8.233771546468862
80,3472,66794,3420,2218,87,23944,67,0.8151197314479178,8.218766657770383
81,3400,66164,3461,2207,92,24610,68,0.8164435953627022,8.206959574038216
82,3329,65539,3452,2174,99,25338,71,0.8175791743134653,8.197565759133147
83,3281,64888,3416,2194,105,26046,72,0.818343289557555,8.190585529152742
84,3233,64279,3378,2149,103,26785,75,0.8190214230121378,8.185619427625028
85,3141,63653,3434,2128,107,27463,76,0.8194813689903825,8.182055027858505
86,3140,63024,3357,2121,113,28169,78,0.8197678800941183,8.179620849919251
87,3112,62427,3302,2087,115,28878,81,0.8198785126023967,8.178714311582324
88,3021,61867,3321,2057,113,29540,83,0.8199891271897864,8.177916827343159
89,2960,61319,3267,2018,120,30234,84,0.8200514641213426,8.177151787761701
90,2877,60776,3221,1994,122,30926,86,0.820041835108097,8.177431444522789
91,2822,60202,3200,1945,126,31619,88,0.8201120850339364,8.177729980602706
92,2721,59706,3150,1935,123,32274,93,0.8199475203754261,8.1777897494318
93,2654,59213,3033,1894,126,32986,96,0.8199627510943531,8.179366905717572
94,2607,58712,2988,1857,118,33621,99,0.8197876190516735,8.17956402417307
95,2595,58181,2940,1823,113,34246,104,0.8196455862688019,8.180858910467187
96,2441,57761,2846,1840,110,34900,104,0.8194112086948684,8.182089917551375
97,2384,57322,2766,1807,106,35509,108,0.819252332766581,8.184435338851381
98,2375,56838,2719,1721,113,36124,112,0.8191252462133687,8.185542055131846
99,2314,56398,2619,1693,109,36755,114,0.8189180059902244,8.187368344827954
100,2175,56006,2586,1660,110,37351,114,0.8187396014513141,8.189054019920322
101,2152,55609,2495,1611,103,37917,115,0.8184813143132138,8.190604131832679
102,2089,55233,2431,1566,103,38461,119,0.8182916231190303,8.193003139985754
103,1992,54846,2422,1516,97,39006,123,0.8178666140952943,8.194523634417987
104,1926,54472,2363,1441,96,39579,125,0.8176486264439599,8.197129995103714
105,1868,54138,2330,1370,88,40079,129,0.8173690775580742,8.198926861982832
106,1802,53807,2235,1369,87,40571,131,0.8170468142520413,8.201317463326797
107,1740,53493,2193,1286,84,41074,132,0.8167388271168499,8.204001296774805
108,1674,53172,2105,1230,88,41600,133,0.816423506524901,8.205957958330277
109,1610,52862,2085,1204,88,42018,135,0.816131627832401,8.208827923881685
110,1565,52573,2015,1169,77,42462,141,0.8158320433160833,8.21105368257384
111,1485,52322,1894,1137,77,42944,143,0.8155148070150298,8.21323965922998
112,1432,52061,1811,1094,73,43384,147,0.8153224520419403,8.215624162540477
113,1347,51825,1740,1094,72,43776,148,0.8150655156457923,8.216945808600029
114,1272,51590,1700,1047,73,44170,150,0.8147036271926735,8.219243914208286
115,1227,51346,1630,1030,73,44545,151,0.8144518343534229,8.221374147860647
116,1178,51144,1550,974,75,44929,152,0.8143040324925671,8.223863811686902
117,1128,50933,1480,931,74,45304,152,0.8139358989467028,8.225302774625607
118,1102,50723,1403,910,74,45634,156,0.8136790427664959,8.22754300141589
119,1066,50524,1364,853,80,45959,156,0.8135305272001236,8.229378236815933
120,993,50353,1325,822,76,46274,159,0.8132099401845891,8.230763589555211
121,973,50171,1257,771,74,46595,161,0.8129829890269825,8.23293134154509
122,922,50011,1182,747,67,46906,167,0.8127838080881973,8.23476228945461
123,876,49847,1116,734,65,47196,168,0.8124545927978443,8.236691627942864
124,823,49701,1083,715,65,47447,168,0.8122934986832284,8.23904686200322
125,814,49539,1027,681,62,47710,169,0.812072938844638,8.240357250032835
126,779,49392,1013,641,57,47946,174,0.8118502674965518,8.241935126868139
127,747,49264,961,618,53,48184,175,0.8116846282437048,8.243817902086692
128,730,49117,902,597,47,48432,177,0.8115520555264397,8.245258057721873
129,713,48988,862,581,45,48634,179,0.8112734020087924,8.246687711168956
130,674,48865,846,548,44,48844,181,0.8111011318202703,8.248620424950357
131,646,48746,817,514,38,49058,183,0.8109503381528973,8.24992725822859
132,625,48639,772,488,34,49261,183,0.8106950816110944,8.250979988005174
133,580,48537,754,482,34,49430,185,0.810438602868286,8.252632658256626
134,561,48427,721,462,34,49612,185,0.8103883690826141,8.25423359134424
135,548,48317,687,459,30,49775,186,0.8102289030867137,8.255295160681058
136,521,48225,677,424,29,49939,187,0.8101208661713076,8.255980523216047
137,506,48133,654,408,29,50085,187,0.8099337839415001,8.25633490058319
138,493,48044,619,383,29,50245,189,0.8097974623349469,8.257695333324477
139,459,47968,601,364,28,50393,189,0.8096751333276171,8.259095074702048
140,444,47873,594,353,31,50518,189,0.8094849132841004,8.259756307039627
141,416,47809,559,333,33,50663,189,0.8094133382724983,8.261040869020563
142,392,47741,542,313,31,50794,189,0.8092597938922401,8.261633374802607
143,374,47670,520,301,29,50918,190,0.8091190774334609,8.262722573037447
144,358,47610,487,291,31,51035,190,0.8090294406556656,8.2640300565417
145,334,47539,475,291,25,51147,191,0.8089064294236024,8.264232120761276
146,338,47471,447,281,26,51248,191,0.8088488963068395,8.265166882504243
147,329,47412,418,268,25,51359,191,0.8087338261847788,8.265740408296077
148,305,47365,402,245,23,51471,191,0.8086671957624596,8.266277759352066
149,296,47314,381,234,23,51563,191,0.8085280004749891,8.267394933821839
150,264,47275,361,233,22,51656,191,0.8084031340215246,8.268367791271455
151,243,47228,351,222,22,51745,191,0.8083119494821668,8.269053659398134
152,233,47179,345,211,20,51823,191,0.8083060051671516,8.269814010917854
153,234,47131,324,184,19,51919,191,0.8081687565032193,8.270380091822302
154,226,47088,320,175,17,51985,191,0.8081262257457801,8.270524889552464
155,215,47060,295,171,15,52054,192,0.8080295813205839,8.271445775352277
156,213,47015,269,173,14,52125,193,0.8079152019771944,8.27197189737797
157,203,46976,269,162,14,52185,193,0.807813294796119,8.272639908466964
158,192,46939,260,148,14,52255,194,0.807795009770831,8.27297974993112
159,180,46908,248,135,16,52321,194,0.8077173548888006,8.2731078048177
160,180,46880,223,129,18,52378,194,0.8076780445491422,8.27415900468329
161,166,46849,216,134,18,52425,194,0.8075815940472267,8.274903597622352
162,151,46825,210,128,16,52478,194,0.8075319602302012,8.275182660097013
163,152,46787,211,125,16,52517,194,0.8075257874213085,8.275187408438457
164,144,46764,204,116,16,52564,194,0.8074705193241508,8.275626711753512
165,143,46737,190,109,15,52613,195,0.8073889563201514,8.27578610809706
166,142,46707,175,107,15,52661,195,0.8074227228950075,8.276378003758508
167,140,46685,159,104,15,52704,195,0.807348366493735,8.276554341865728
168,118,46669,166,107,14,52732,196,0.8073087876808628,8.277064088607174
169,125,46639,154,97,14,52777,196,0.8073829757326142,8.277124496524909
170,114,46623,145,94,11,52819,196,0.8072529562565542,8.276828978860397
171,100,46607,145,87,9,52858,196,0.8073067760497812,8.276955737436868
172,98,46587,141,82,7,52890,197,0.8073079092527512,8.276766079230327
173,95,46574,132,79,6,52919,197,0.8072550867060653,8.276968002315916
174,76,46563,132,78,8,52948,197,0.8072131925889878,8.277207736557676
175,74,46549,127,75,8,52972,197,0.8072592987444096,8.277809205685424
176,80,46527,111,69,6,53012,197,0.8071204546245404,8.277962709587612
177,79,46508,110,67,5,53036,197,0.807114457215672,8.278058168987654
178,76,46498,101,62,5,53063,197,0.8070582710446239,8.278170009840107
179,81,46482,86,58,5,53093,197,0.8070945971320632,8.278225344659143
