,e,s,i1,i2,c,r,d,compliance,contacts
0,276,99152,280,294,0,0,0,0.8787339947606341,9.102724911537967
1,370,99058,249,254,4,67,0,0.878690355565215,9.100244925363945
2,489,98939,211,197,6,160,0,0.868004371399641,9.118185341862201
3,594,98834,171,167,6,230,0,0.8648547488884927,9.17883387652178
4,390,98762,296,232,12,310,0,0.8597646161467747,9.208685531036854
5,456,98696,256,190,15,389,0,0.8565789537191167,9.2387685995961
6,480,98578,262,198,17,467,0,0.8538259648528775,9.2610715926526
7,463,98476,295,194,19,555,0,0.8516357588157992,9.279040207240548
8,522,98312,357,237,19,555,0,0.8499684624009219,9.292712104577866
9,689,98073,403,263,19,555,0,0.8487111284277623,9.303217138158262
10,928,97768,443,289,19,555,0,0.8477540770094609,9.311602591010947
11,1075,97503,513,337,19,555,0,0.8469384145441146,9.317546874246837
12,1175,97301,409,267,24,826,0,0.8464351479272836,9.322457814876453
13,1254,97058,517,323,20,829,1,0.845857201872047,9.326060058173228
14,1204,96869,613,372,18,924,2,0.8456175473081659,9.329540695352128
15,1132,96636,726,445,21,1040,2,0.8453343245050551,9.330884929677525
16,1082,96421,834,497,15,1151,2,0.8454093656527738,9.332070705533404
17,1105,96196,922,539,12,1224,4,0.8454359165533176,9.33164686572322
18,1072,95986,1029,609,11,1290,5,0.8454689676525846,9.331226853829724
19,1126,95743,1081,628,12,1407,5,0.845601545129076,9.330363182167419
20,1147,95489,1156,684,12,1509,5,0.8458165020239286,9.328966038450623
21,1170,95251,1184,707,15,1670,5,0.8460625659092292,9.326812219773219
22,1208,94988,1162,715,21,1903,5,0.8462373338853146,9.324684963887833
23,1264,94722,1107,675,25,2204,5,0.8465333338731229,9.322935334283246
24,1319,94424,1090,670,25,2468,6,0.8466514006150865,9.320776540531686
25,1328,94161,1117,695,27,2668,6,0.8468303036420728,9.319763657420909
26,1383,93868,1112,695,34,2904,6,0.8469981514845537,9.318391243792048
27,1447,93541,1167,714,37,3090,6,0.8471149888161751,9.316689700562637
28,1496,93226,1183,731,39,3321,6,0.8473217380714717,9.315363787281214
29,1510,92914,1239,758,41,3534,6,0.8474310705004181,9.314157396458599
30,1619,92542,1286,749,43,3757,6,0.8474557556498299,9.313305593022587
31,1690,92178,1323,795,41,3969,6,0.8475816317581737,9.31259202974936
32,1733,91808,1382,820,44,4209,6,0.8475867959603791,9.311978571030012
33,1828,91398,1420,843,46,4461,6,0.8367040817299153,9.331069649675324
34,1920,90994,1462,875,43,4700,8,0.8334560769437911,9.394181796025137
35,1981,90561,1509,937,43,4963,8,0.8284741365853481,9.425618782679878
36,2022,90156,1578,966,41,5230,9,0.8252390420607364,9.455809965388465
37,2097,89711,1603,1013,44,5525,9,0.822689013028074,9.475260916280897
38,2158,89240,1668,1095,38,5793,10,0.8206561848087873,9.492883706891517
39,2235,88759,1745,1129,33,6090,11,0.8190575308821649,9.505578910738958
40,2274,88287,1786,1194,35,6415,11,0.8069996002230934,9.534881560605356
41,2353,87803,1857,1213,40,6725,11,0.8029353239166387,9.607346716731858
42,2399,87312,1954,1249,43,7033,12,0.7972140714815814,9.645040018820547
43,2397,86843,2028,1274,49,7399,12,0.7936072523367232,9.680268251594109
44,2426,86333,2081,1338,50,7761,13,0.7906551766500632,9.706050669432472
45,2485,85802,2151,1370,50,8131,13,0.7883254677139161,9.725655240367468
46,2508,85295,2214,1381,56,8535,13,0.7867287005887681,9.740654566967498
47,2613,84699,2273,1409,53,8942,13,0.7854148514939688,9.751118906172952
48,2738,84105,2317,1401,61,9367,13,0.7843603814655632,9.759494816514994
49,2860,83473,2367,1456,62,9770,14,0.7837242537919996,9.766727284682508
50,2974,82828,2427,1482,64,10213,14,0.7832146975041976,9.77069167957654
51,3126,82169,2443,1502,69,10679,14,0.7828060645518925,9.773974746722416
52,3179,81520,2534,1526,72,11157,14,0.7826776358659122,9.776919506531096
53,3232,80873,2604,1578,69,11630,16,0.7825657035034729,9.77737953534194
54,3232,80241,2709,1621,71,12111,17,0.782497774609179,9.777721756816797
55,3252,79576,2812,1672,71,12600,19,0.7825753618264671,9.778196231075595
