,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,274,280,0,0,0,0.8789404986946573,6.84286815621028
1,413,99035,238,246,1,69,0,0.8788308956071046,6.840347274312313
2,520,98928,186,203,2,163,0,0.8682150193870249,6.859153083531435
3,609,98839,146,166,4,238,0,0.8649247600210928,6.919727989378145
4,370,98782,289,235,5,321,0,0.8597557425750444,6.950418626560454
5,414,98738,252,193,6,399,0,0.8565648153972955,6.980798777958006
6,399,98636,292,194,8,473,0,0.8538091671456952,7.002957242848457
7,369,98559,324,196,9,545,0,0.8516141352898732,7.021010551201411
8,397,98442,378,231,9,545,0,0.8498557591683195,7.035269991906128
9,466,98316,410,256,9,545,0,0.8486063690366155,7.04705085150386
10,535,98203,439,271,9,545,0,0.8475243588033431,7.055177788006197
11,542,98094,501,311,9,545,0,0.8467311888697814,7.062112573997072
12,565,97994,362,231,13,837,0,0.8462222912365582,7.066945276650037
13,596,97846,434,276,12,838,0,0.8456947160948071,7.070429770658267
14,575,97741,448,271,12,955,0,0.8454032785498625,7.073659058368616
15,580,97623,453,272,12,1061,1,0.8450882764371752,7.075421687004308
16,584,97510,467,278,12,1150,1,0.8448998257852405,7.077531173561887
17,599,97395,499,289,13,1205,2,0.844703064377576,7.078918573414238
18,576,97270,557,335,12,1250,2,0.8445574517551724,7.08006302257468
19,592,97149,561,334,13,1351,2,0.8445453448763299,7.080854742996868
20,621,97002,584,352,13,1428,2,0.8444859657755481,7.080630498152863
21,655,96855,576,356,15,1543,2,0.844513523042376,7.080880131104142
22,690,96705,555,366,17,1667,2,0.8445627165703466,7.080533842913042
23,732,96538,571,362,19,1778,2,0.8445504894451502,7.079893182685585
24,771,96378,572,373,18,1888,2,0.844558012801554,7.0795958639196925
25,790,96212,586,406,19,1987,2,0.8446016354849647,7.07971755556906
26,811,96044,591,400,20,2134,2,0.8446786418398873,7.079224670931855
27,834,95871,628,408,18,2241,2,0.8447129853508297,7.0786063591217205
28,834,95704,670,415,19,2358,2,0.8447961221863644,7.077949516603897
29,880,95498,697,435,19,2471,2,0.8448344622773503,7.077662959850864
30,925,95287,736,447,19,2586,2,0.8449366646352381,7.077176240276344
31,942,95102,756,470,17,2713,2,0.8450181329460185,7.076265541706432
32,953,94918,802,476,19,2832,2,0.8450677987000077,7.075806269627192
33,1013,94691,828,470,20,2978,2,0.8339977185033495,7.094674875698216
34,1037,94461,866,491,18,3127,2,0.8307979511197358,7.1590317536084225
35,1080,94207,898,520,17,3278,2,0.8256977023853472,7.190708269776875
36,1184,93918,894,542,15,3447,2,0.8223410877421974,7.221508720392484
37,1257,93661,919,541,15,3607,2,0.8196530968498764,7.245145155526983
38,1327,93364,958,563,13,3774,3,0.8175536257909856,7.262577064658908
39,1370,93091,997,586,13,3942,3,0.8159008119402471,7.2765284267538375
40,1427,92780,1048,616,11,4117,3,0.8035359584822579,7.307543913896634
41,1443,92475,1131,655,12,4283,3,0.7992477011173192,7.382897857151312
42,1532,92129,1157,680,15,4486,3,0.79339362272318,7.422223047414913
43,1571,91793,1214,709,19,4693,3,0.7895096690487504,7.458749573629386
44,1682,91409,1271,740,18,4879,3,0.7865846051439102,7.4864614615552245
45,1739,91041,1345,793,16,5062,6,0.7840396827281383,7.5068996645519555
46,1803,90672,1384,832,17,5288,6,0.7822726327253021,7.523801150655393
47,1876,90253,1449,883,21,5513,7,0.780828443871273,7.5358370895145095
48,1980,89813,1513,901,23,5765,7,0.7798547398008363,7.545480360250748
49,2043,89366,1554,955,26,6051,7,0.7790878104993131,7.551670290787078
50,2083,88958,1615,1005,29,6305,7,0.7785970538828575,7.556448647200655
51,2170,88502,1633,1059,31,6600,7,0.7783966554847057,7.558943997584143
52,2219,88034,1731,1107,33,6871,7,0.7781874232581513,7.559562323153226
53,2288,87525,1809,1158,35,7180,7,0.7782454297310422,7.560228960926946
54,2306,87060,1890,1219,38,7482,7,0.7783497056463474,7.559172750389857
55,2405,86553,1930,1241,37,7827,9,0.7785450831869756,7.557337314454119
56,2523,85979,1998,1293,36,8164,9,0.7788355816344721,7.555090527359426
57,2582,85452,2064,1311,38,8546,9,0.7790595185187964,7.552961556375592
58,2634,84891,2136,1380,44,8907,10,0.7793059093108028,7.550790695552188
59,2724,84336,2208,1404,42,9278,10,0.7796938674086638,7.5487939030658655
60,2776,83777,2220,1480,43,9696,10,0.7799427059337681,7.545517248844167
61,2733,83246,2318,1516,46,10132,11,0.7804020626885064,7.542721396500651
62,2810,82642,2395,1519,50,10574,12,0.780700262668067,7.538861846000242
63,2895,81996,2475,1592,52,10980,12,0.7809112884012992,7.536256602954174
64,2956,81380,2507,1659,54,11434,12,0.7814075596917757,7.534232710819444
65,3035,80742,2571,1686,52,11903,13,0.7816830748755118,7.530928799103513
66,3168,80078,2610,1669,56,12407,14,0.781990784424077,7.52853596068706
67,3195,79447,2701,1717,60,12867,15,0.7822830236867093,7.526418061244659
68,3201,78795,2826,1731,73,13361,15,0.782547518380265,7.5244292779805715
69,3272,78108,2834,1765,80,13928,15,0.7828318280537884,7.522442495360758
70,3254,77488,2883,1827,76,14456,18,0.783151714389564,7.520510355908602
71,3305,76773,2954,1859,82,15010,19,0.7833691690716705,7.518256548246389
72,3347,76100,3007,1882,88,15558,20,0.7837202918683113,7.516045372689547
73,3428,75367,3036,1946,85,16116,24,0.7839086039849937,7.513272586852692
74,3417,74691,3125,2013,86,16645,25,0.7953148010611094,7.4898155299173155
75,3477,74011,3122,2032,90,17244,26,0.798956272144668,7.420658895422659
76,3420,73353,3161,2062,99,17880,27,0.8042935347081291,7.38529951703645
77,3432,72668,3214,2066,103,18491,28,0.8079065052778215,7.351983889922988
78,3369,71998,3269,2106,101,19127,32,0.8106075898681285,7.326256255438365
79,3361,71330,3282,2105,100,19792,32,0.8131198817602895,7.307224272507644
80,3336,70675,3312,2124,100,20421,34,0.8148280146385458,7.291071657767256
81,3357,69996,3307,2135,99,21071,37,0.8163061925915177,7.279929567831075
82,3415,69253,3308,2132,102,21755,37,0.8173362688184556,7.270997089033437
83,3354,68644,3352,2138,103,22372,39,0.8181903986664769,7.264091893645983
84,3313,68017,3316,2127,97,23090,42,0.8188203521588311,7.258952880308845
85,3305,67370,3287,2138,98,23761,43,0.8192509962622314,7.255421821038193
86,3288,66708,3219,2152,99,24489,47,0.8197022674005339,7.2524672471828975
87,3158,66095,3245,2193,99,25164,48,0.8198323349132838,7.249698526803216
88,3136,65508,3210,2157,97,25840,54,0.820179784389775,7.248811797423302
89,3106,64911,3222,2114,102,26491,56,0.820301818586113,7.247175527214594
