,e,s,i1,i2,c,r,d,compliance,contacts
106,1556,53160,1836,1154,86,42075,135,0.815409308478522,9.070337685098222
107,1536,52881,1753,1121,84,42492,135,0.8150860005301918,9.07162459316307
108,1510,52619,1693,1049,87,42909,135,0.8148547724889597,9.073908247552668
109,1423,52371,1651,1031,83,43305,138,0.8145906795054112,9.075705996870333
110,1314,52128,1623,1036,81,43678,142,0.8144439211122286,9.077621189694723
111,1279,51881,1577,1007,77,44037,144,0.8142450236873087,9.079078613290472
112,1205,51676,1525,964,80,44407,145,0.8140250510520401,9.081143506541105
113,1164,51455,1498,924,82,44732,147,0.8138031443931476,9.082691665922987
114,1128,51243,1451,894,83,45054,149,0.8135506651248112,9.083966026307092
115,1089,51039,1424,865,80,45356,149,0.8133503574275585,9.085840096265967
116,1023,50858,1394,854,76,45645,152,0.813156309347414,9.087665287200602
117,1011,50665,1331,787,73,45981,154,0.8129483466640496,9.089451455197507
118,960,50495,1257,730,68,46334,158,0.8126373866676563,9.09106110624869
119,915,50328,1224,693,65,46618,159,0.8124021816930687,9.092710475031645
120,875,50164,1178,664,60,46902,159,0.8121681553465311,9.094376172255094
121,851,50007,1112,649,61,47163,159,0.8119497072543526,9.095902750495942
122,817,49848,1074,632,59,47413,159,0.811810905661211,9.097798523094276
123,791,49704,1026,607,57,47656,161,0.8116098551580958,9.098868090969836
124,754,49574,967,586,54,47905,162,0.8113645580774388,9.10084509233148
125,724,49440,924,588,51,48111,164,0.8112617569084065,9.102283798461253
126,694,49313,897,551,44,48338,165,0.8111134531887702,9.10364087270668
127,652,49196,861,534,38,48554,167,0.8108266416919576,9.104412084144016
128,619,49085,824,511,33,48763,167,0.8106943854008154,9.106560237190369
129,599,48975,802,482,27,48947,170,0.8105499342346785,9.107824434299772
130,546,48894,764,461,24,49142,171,0.8103596240496169,9.109009440361238
131,523,48790,733,449,22,49313,172,0.8102306757767828,9.110335759266418
132,483,48713,713,419,20,49482,172,0.8100221322667799,9.11136563445585
133,487,48598,684,395,20,49646,172,0.8098428277867918,9.112796801536387
134,450,48525,646,386,19,49804,172,0.809730591189116,9.113888637229332
135,460,48434,592,362,17,49965,172,0.809562865872736,9.115246670469364
136,439,48351,564,350,16,50110,172,0.8094445751265258,9.116664997803458
137,442,48271,525,336,15,50241,172,0.8091968223635162,9.11746631758137
138,393,48205,516,326,14,50376,172,0.8092785610070421,9.118011979515247
139,387,48138,481,307,14,50503,172,0.809066460427886,9.118523017645048
140,354,48080,463,299,14,50620,172,0.8088681476419299,9.11980277967683
141,344,48007,443,291,13,50731,173,0.8089199324456798,9.121028728298331
142,311,47960,428,276,10,50844,173,0.8086686015087896,9.121550539901397
143,301,47904,424,265,9,50926,173,0.8086414380367957,9.122871006095252
144,297,47841,393,259,9,51030,173,0.8085342918248952,9.123172029536294
145,285,47795,381,252,7,51109,173,0.8084208146295245,9.123765379652951
146,254,47753,357,234,7,51224,173,0.8084376251336145,9.124495364382128
147,242,47718,344,221,7,51297,173,0.8082182676748488,9.124898571799708
148,229,47675,315,215,7,51388,173,0.8080585302233744,9.126057580297863
149,211,47630,299,211,8,51470,173,0.8080197454930079,9.12702809772516
150,203,47592,273,203,8,51550,173,0.8078718212879176,9.127635304870187
151,196,47557,255,197,8,51616,173,0.8078406742037281,9.128361131597417
152,198,47520,244,176,10,51681,173,0.8078670259148869,9.128480841814527
153,188,47487,234,171,11,51738,173,0.8077763851207747,9.12826072245234
154,170,47460,220,157,12,51809,174,0.8077826982024146,9.128957753772141
155,153,47439,215,153,12,51856,174,0.8077048193820062,9.129521343763368
156,148,47409,208,139,12,51912,174,0.8075954724617151,9.13017692023851
157,131,47389,199,122,14,51973,174,0.8076402829848581,9.13053465353397
158,125,47362,194,114,14,52019,174,0.8074897891730184,9.13033553942097
159,115,47345,185,108,14,52061,174,0.807433839105292,9.131215124123438
160,106,47333,174,105,13,52097,174,0.8074009532194968,9.131762434146642
161,103,47306,170,96,12,52139,176,0.8073694579523487,9.131747537798343
162,107,47282,158,83,13,52183,176,0.80733900739209,9.132034283761158
163,100,47262,149,81,13,52221,176,0.8073097026508556,9.132459587825409
164,104,47241,137,75,12,52257,176,0.8072120608951193,9.132672208501166
165,112,47221,120,67,12,52294,176,0.8072658816234785,9.133085567988648
166,101,47205,116,65,10,52329,176,0.807187678755106,9.132760780654237
167,90,47192,107,71,11,52355,176,0.8072323647898598,9.133511681215252
168,91,47171,110,67,10,52377,176,0.8070480381564893,9.133882781276082
169,88,47153,103,65,7,52408,178,0.8070385443780304,9.13458103859211
170,75,47146,98,70,6,52429,178,0.8070552227001672,9.134888868982676
171,73,47132,95,62,7,52455,178,0.8069933060271415,9.134516822951577
172,75,47117,95,58,7,52472,178,0.8070114244698763,9.13519562997594
173,67,47104,99,63,6,52485,178,0.8068643974589811,9.135396724110896
174,66,47087,94,59,4,52513,179,0.8068928491186779,9.135711868429553
175,70,47076,89,47,5,52536,179,0.8069272397724809,9.13582027783831
176,65,47067,83,47,4,52557,179,0.806874377838637,9.135567859034909
177,58,47059,81,43,3,52579,179,0.8069379892093749,9.136095747109776
178,51,47053,76,41,3,52599,179,0.8067379254290763,9.135795495863059
179,43,47044,74,44,2,52616,179,0.8068388677543277,9.136674856259702
