,e,s,i1,i2,c,r,d,compliance,contacts
0,313,99152,260,277,0,0,0,0.8787478177562865,9.288033139292294
1,444,99021,225,246,3,63,0,0.8787307399221768,9.285369197572608
2,582,98883,180,203,4,150,0,0.8681957882944048,9.303234987111002
3,697,98768,141,176,5,215,0,0.8649210433973361,9.363509664340876
4,470,98682,289,269,6,286,0,0.8598841267895136,9.394442909159475
5,546,98606,254,227,7,362,0,0.8567688129197106,9.423501345762801
6,534,98487,292,234,10,445,0,0.8539650364232,9.445249356051653
7,527,98356,343,239,15,522,0,0.8518878938097204,9.463731838013206
8,670,98098,412,285,15,522,0,0.8502378804670222,9.477242393249256
9,899,97783,467,316,15,522,0,0.8489024755182747,9.488207238949697
10,1136,97470,524,335,15,522,0,0.8479911969443907,9.496464541975879
11,1284,97203,603,375,15,522,0,0.8471459225732251,9.503093998186541
12,1367,96989,503,293,19,831,0,0.8467005570689272,9.507965058046105
13,1346,96752,679,375,16,834,0,0.8460794452512509,9.51105437334875
14,1244,96539,791,447,16,965,0,0.8459113382567237,9.514982769895926
15,1145,96325,912,501,17,1101,1,0.8456688406249332,9.516627571288856
16,1082,96121,1003,562,17,1215,2,0.845629999237404,9.517318255012439
17,1075,95914,1080,613,17,1301,2,0.8457081564423307,9.517461086156326
18,1050,95702,1154,700,14,1379,3,0.845648322077996,9.517557086155449
19,1041,95498,1205,743,10,1500,5,0.8459487845054129,9.517295545565405
20,1050,95275,1255,776,10,1631,5,0.8461312133771002,9.515426351125754
21,1096,95025,1207,770,13,1886,5,0.8463399902075961,9.513188796836948
22,1150,94764,1143,726,16,2198,5,0.8465594272692446,9.511497570557786
23,1200,94502,1074,694,18,2509,5,0.8467205373091629,9.509355580396434
24,1263,94235,1041,664,16,2777,6,0.8468955710418268,9.507876130330704
25,1291,93984,1042,672,20,2987,6,0.8470155261958952,9.506234657928715
26,1309,93716,1066,661,24,3220,6,0.8470571990243384,9.504854816216573
27,1344,93420,1099,676,26,3431,6,0.8471208622024686,9.504288832519736
28,1382,93120,1127,696,28,3643,6,0.8470572196769015,9.50361114202289
29,1440,92795,1168,718,27,3848,6,0.8472394064314537,9.503461688277477
30,1501,92483,1202,728,29,4053,6,0.8472736008138811,9.50264774498867
31,1573,92143,1219,767,29,4265,6,0.8472565929356859,9.501927643160768
32,1616,91804,1263,815,33,4465,6,0.847377549714452,9.501913857572172
33,1658,91462,1320,835,33,4686,8,0.8363447231574559,9.520750022726792
34,1682,91113,1348,882,34,4935,8,0.8331525782969338,9.580538857376732
35,1761,90722,1380,901,38,5192,8,0.8282023823004517,9.610934513500226
36,1829,90314,1435,924,41,5450,9,0.824878586793685,9.64049484694222
37,1901,89903,1486,945,41,5717,9,0.8224134617078797,9.663434629505804
38,1962,89500,1527,995,38,5970,10,0.8203470092403173,9.679608262603448
39,2047,89066,1598,1005,41,6234,11,0.8188155501618178,9.69141437362085
40,2071,88651,1682,1016,41,6529,12,0.8064580621377699,9.722096829383755
41,2111,88203,1732,1074,46,6824,12,0.8022500235799118,9.79616549648933
42,2159,87744,1809,1083,52,7143,12,0.7965140566938638,9.834679353008427
