,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,275,281,0,0,0,0.8787653836151519,7.842119283573685
1,395,99051,228,247,2,79,0,0.8787696726830935,7.840007813679919
2,511,98935,190,191,3,172,0,0.8680587926787067,7.858086558523909
3,586,98860,160,153,8,235,0,0.8647989938207459,7.918632536717224
4,355,98797,313,220,8,309,0,0.8596971462150681,7.948914837934996
5,411,98741,274,179,8,389,0,0.8565148655785675,7.9791933255431475
6,412,98639,297,175,9,470,0,0.8536840276500332,8.00117871623437
7,389,98546,330,181,12,544,0,0.8515462997891553,8.019787417633907
8,452,98408,381,205,12,544,0,0.8498036358903888,8.033527436070871
9,556,98241,418,231,12,544,0,0.8485958496525154,8.045107258492903
10,626,98115,450,255,12,544,0,0.8475094883079519,8.052925020179433
11,629,98010,513,294,12,544,0,0.8466919386376436,8.059541956912307
12,653,97893,383,223,16,834,0,0.8462088333954044,8.06502491119423
13,655,97753,462,282,14,835,1,0.8456291671731484,8.067873966106676
14,603,97638,512,298,13,937,1,0.8453391057241598,8.071975786017715
15,608,97507,502,318,8,1056,3,0.8450259717224178,8.073852196626019
16,638,97372,521,329,8,1131,3,0.844951106804975,8.075658751122841
17,674,97219,549,355,10,1192,3,0.8447677560010983,8.076235704722443
18,665,97088,606,382,9,1249,3,0.8447579001957863,8.076873356286098
19,719,96919,619,382,10,1350,3,0.8446818389397718,8.07675397413795
20,729,96778,635,404,11,1442,3,0.8447273134452815,8.077121595599179
21,762,96610,650,386,16,1575,3,0.8447662353588299,8.07658007364164
22,800,96419,637,385,16,1742,3,0.844810237446495,8.075759459635588
23,855,96233,652,375,18,1866,3,0.8448724240316999,8.075621680692999
24,867,96052,678,413,17,1972,3,0.8448633351281255,8.075109487992199
25,935,95843,705,410,19,2087,3,0.8448413016780115,8.075386143991198
26,1000,95610,725,418,22,2224,3,0.8449049973873501,8.074714789157749
27,1038,95381,760,459,25,2336,3,0.845054941459322,8.074408830513384
28,1066,95167,801,473,28,2464,3,0.8449855572030119,8.073255527944816
29,1140,94912,830,490,27,2599,4,0.8451234714762982,8.073187890668503
30,1186,94657,853,523,27,2752,4,0.8452532642125142,8.072338774149094
31,1228,94382,914,564,23,2887,4,0.8453038194885858,8.071127777346154
32,1223,94158,958,580,28,3051,4,0.8455855328201317,8.070149620828412
33,1265,93902,1007,604,24,3196,4,0.8345535933754838,8.087492833523466
34,1301,93611,1060,638,24,3364,4,0.8315118366343854,8.15080296554394
35,1348,93309,1106,656,25,3554,4,0.8264484903329341,8.181037125305586
36,1435,92947,1157,694,25,3740,4,0.823313409579739,8.210319227286625
37,1559,92599,1166,728,26,3920,4,0.8207717339270485,8.232152211629483
38,1656,92246,1194,747,27,4128,4,0.8187772727752262,8.248697680375379
39,1732,91879,1224,775,25,4363,4,0.8172682725116612,8.261919932373978
40,1793,91516,1287,785,24,4591,6,0.8050926378113065,8.291865835920161
41,1843,91104,1359,861,23,4805,7,0.8008146983648645,8.365562010842005
42,1875,90724,1408,905,27,5056,7,0.7951962880133484,8.404813164150434
43,1924,90322,1468,943,27,5311,7,0.7912639801675202,8.440244353256682
44,1986,89893,1518,985,24,5587,9,0.7882619782761573,8.467782106944867
45,2055,89461,1615,1027,25,5809,10,0.785970235628287,8.488328059853734
46,2111,88993,1713,1085,26,6064,10,0.7842411782067219,8.503174982137198
47,2186,88538,1780,1107,29,6351,11,0.783023979394056,8.5147460483927
48,2282,88040,1830,1157,28,6652,13,0.7820071210851013,8.52230782828076
49,2370,87523,1892,1162,29,7011,15,0.7814174032155156,8.52918579375569
50,2419,87042,1954,1184,28,7360,15,0.7808445784585822,8.532328104519172
51,2490,86503,2038,1215,32,7709,15,0.7806197338420136,8.53631941293476
52,2544,85994,2095,1246,35,8072,16,0.7803615689016066,8.537465977374277
53,2653,85387,2177,1299,44,8426,16,0.7802822711510733,8.538727986422472
54,2699,84824,2260,1321,41,8841,16,0.7803045804577257,8.538640947645687
55,2787,84255,2318,1364,44,9218,16,0.7803181616258907,8.537676683316796
56,2853,83650,2405,1414,46,9618,16,0.7805254116996212,8.537823179739364
57,2949,83045,2439,1460,49,10044,16,0.7805522139473715,8.536222085393977
58,3010,82377,2562,1512,54,10471,16,0.7807648481590183,8.535615400877575
59,3101,81723,2604,1565,53,10940,16,0.7809805461456916,8.53354652999483
60,3217,81038,2681,1602,60,11388,16,0.7812403985423071,8.532243928869487
61,3288,80362,2735,1655,60,11886,16,0.7815180568202658,8.530113695594677
62,3304,79741,2773,1705,61,12402,16,0.7818657939600543,8.527774428495974
63,3281,79096,2890,1775,59,12885,16,0.782060887261953,8.525784210494495
64,3328,78395,2947,1833,62,13421,16,0.7825439421955319,8.523327197488976
65,3313,77725,3062,1894,65,13925,18,0.7828366658157189,8.519717610770266
66,3328,77034,3077,1948,75,14522,18,0.783350351003462,8.516886408469144
67,3382,76359,3120,1963,83,15075,20,0.783807087600891,8.513699759354049
68,3454,75642,3161,1998,83,15642,22,0.7841061315890903,8.509883416662712
69,3508,74887,3203,2052,84,16245,23,0.7843938004855134,8.50788750881873
70,3541,74184,3249,2071,89,16844,24,0.7848350870134387,8.50546878068141
71,3521,73513,3275,2068,91,17508,26,0.785183600145477,8.502184128568357
72,3520,72839,3309,2055,95,18153,31,0.7853772406623746,8.499992497247026
73,3526,72116,3339,2057,100,18831,33,0.7855542232703442,8.499217700028925
74,3461,71426,3395,2080,105,19502,33,0.7966098297127383,8.477055550498358
75,3461,70723,3446,2111,111,20117,33,0.800037926940315,8.410366881276587
76,3456,70057,3463,2120,114,20755,37,0.8050927503004156,8.376989429682187
77,3496,69343,3475,2081,115,21453,39,0.8085678333470881,8.345640638015078
78,3443,68673,3526,2083,111,22123,43,0.8111234625170219,8.32056216900743
79,3429,67997,3513,2095,108,22815,45,0.8134046409736677,8.303732832954358
80,3392,67331,3525,2111,111,23487,45,0.814961599773642,8.288680480140316
81,3375,66682,3475,2110,111,24200,49,0.8163084875627548,8.278569768603226
82,3301,66042,3448,2096,105,24960,50,0.8172533628990631,8.269881749425396
83,3287,65386,3426,2085,110,25657,51,0.818033080704001,8.263337730448754
84,3220,64777,3446,2070,104,26331,54,0.8186376777331253,8.25849435034748
85,3183,64148,3430,2078,105,27001,57,0.8189793150177449,8.255068837667707
86,3106,63576,3370,2064,110,27715,61,0.8194071348165514,8.253460878085782
87,3089,62953,3333,2051,119,28392,65,0.8195062583198327,8.25171636975715
88,2978,62408,3286,2051,117,29093,69,0.8196828863171757,8.251141041068252
89,2904,61873,3269,2011,114,29758,73,0.819783302912639,8.249807481941408
90,2786,61362,3215,1980,118,30467,74,0.8197996578560693,8.24997633080552
91,2749,60827,3137,1960,115,31137,77,0.8197428087490719,8.250271496048143
92,2635,60318,3099,1945,113,31813,79,0.8197477567406057,8.250766831430143
93,2633,59775,3016,1907,116,32475,80,0.819748865935087,8.250667642704181
94,2581,59292,2928,1881,120,33118,82,0.8196223770120795,8.250647131937681
95,2566,58796,2851,1829,118,33758,84,0.8195271409054409,8.251957590442405
96,2467,58360,2786,1773,122,34406,88,0.8193086250731871,8.253232747989255
97,2388,57930,2727,1732,121,35014,90,0.8190887435702927,8.254986196188263
98,2264,57511,2682,1691,113,35647,94,0.8188914980533475,8.257524286247255
99,2199,57093,2630,1654,104,36222,100,0.8185947885933498,8.259151237875528
100,2095,56701,2542,1615,101,36845,103,0.8184185729484825,8.260996357389667
101,2039,56321,2491,1557,100,37386,108,0.818150702040089,8.263313448340082
